ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3176.049019607843,2713.625981631462,4177.445791765257,11374.0,3176.049019607843,-1735.0,0.5938013862922444,0.8360159629869577,1780007441.0,-2189.6372549019607,2938.16490276958,3664.3313583683407,4195.0,-2189.6372549019607,-9329.0,0.16185143119612677,-0.22087695723569226,1369587079.0,-402.7156862745098,1817.0530730130306,1861.1452909747932,1584.0,-402.7156862745098,-3629.0,-1.3400366649520707,-0.5803510100033392,353313903.0,-1401.735294117647,3907.0001378282054,4150.8447226757,11007.0,-1401.735294117647,-5537.0,2.281475726989072,1.6453617161271223,1757410215.0,1814.7549019607843,2473.3291941575526,3067.6852278000665,9655.0,1814.7549019607843,-3336.0,1.7234035997758914,0.702155319879788,959890651.0,250.76470588235293,5252.493003189842,5258.475604799789,8513.0,250.76470588235293,-8208.0,-1.2983104319110104,-0.2558572665162006,2820459700.0,14502.134118811617,5066.194472265772,1442.2253638041454,16231.073254717323,6809.84914816904,2018.7493653249776,99612.68227679422,99584.79518277492,99501.16191171765,99361.8664629697,99167.0487233063,0.0,348140578949.2194,3.970046404164251,102575.42880258898,102545.53684187507,102455.89188150488,102306.58664889135,102097.77556343349,0.0,361563142483.3513,3.9483862691232914
3429.1862745098038,2860.7618508471814,4465.78961355649,12276.0,3429.1862745098038,-2334.0,1.7175633473939182,0.9009423693469987,2034214241.0,-2172.1372549019607,2377.1333907948206,3220.084379603228,3230.0,-2172.1372549019607,-11018.0,2.527798013471396,-0.8081833807234311,1057632228.0,-266.27450980392155,2329.7492045318777,2344.916516763067,5340.0,-266.27450980392155,-5290.0,0.02061909475335355,-0.37503586914709497,560860614.0,-2120.392156862745,2651.3363118189773,3394.944349655072,6572.0,-2120.392156862745,-5512.0,0.8692681509718425,0.9900044352775093,1175616008.0,1154.3333333333333,1509.1272268858263,1899.986955579577,6017.0,1154.3333333333333,-2196.0,1.303291276630837,0.6047758738752805,368214944.0,639.8333333333334,4908.4657662149975,4949.992209342255,9499.0,639.8333333333334,-9316.0,-0.7153688885986931,-0.3412491982791883,2499247133.0,16098.710631600283,5189.93935938187,1878.0013312029362,11202.646696205322,5905.046210944227,1513.6911838284584,22443.747685297076,22434.601552312346,22417.039250647886,22390.28584237931,22353.827570207264,35.0,19867514450.35893,4.058223978023936,23705.894474931905,23692.26859891923,23680.049569702907,23638.480651284433,23615.466531539092,33.0,21580099428.842598,4.034138899750654
3064.950980392157,2537.6576407227685,3979.149508843,9568.0,3064.950980392157,-2035.0,0.3077405067719101,0.4419232782788632,1615030343.0,-2098.627450980392,2272.758175423053,3093.4878215310277,2246.0,-2098.627450980392,-9221.0,1.0633692405149402,-0.6987706760945147,976106024.0,-509.34313725490193,1709.0069097434748,1783.293315475502,1707.0,-509.34313725490193,-4123.0,-1.2502068348313942,-0.46742138783033166,324373775.0,-1452.7745098039215,3623.1851708803824,3903.5912386959176,10689.0,-1452.7745098039215,-4987.0,2.7109410509959844,1.6962342076361479,1554278505.0,1485.9803921568628,2295.974746993359,2734.8926422632903,10975.0,1485.9803921568628,-3154.0,4.587112897539228,1.5570382785222978,762923052.0,502.8235294117647,4943.856812706493,4969.361295606762,6900.0,502.8235294117647,-8417.0,-1.1595932109178473,-0.5316873388533088,2518844272.0,13372.041018483304,4700.642854053177,1881.1770251627038,15482.084743341253,6323.677824086963,1355.9620201170828,11586.048998085378,11580.706038508128,11571.748140901815,11555.469813147804,11538.08418403809,40.0,5200099911.1758375,4.063014385246292,13699.465461644033,13697.448310990008,13677.949124053748,13672.170279024349,13632.663237706425,36.0,7174483306.283997,4.0347129123384144
4065.8446601941746,2901.7208244177864,4995.105258519516,10904.0,4065.8446601941746,-1038.0,0.11221025446761423,0.6640933911647858,2569960884.0,-3007.4563106796118,2524.576268499307,3926.6116176821592,1259.0,-3007.4563106796118,-10551.0,1.5758416182057733,-1.2515508407952123,1588082716.0,-392.7378640776699,1898.7351025188282,1938.9270278732708,4309.0,-392.7378640776699,-3612.0,-0.5518995141436758,0.22286320068105717,387222116.0,-994.1359223300971,3691.160440701656,3822.6916735551613,8339.0,-994.1359223300971,-5434.0,0.3022912275803198,1.1306389887736277,1505136078.0,1692.990291262136,2450.870911167439,2978.755503480365,8218.0,1692.990291262136,-4251.0,0.9201010999392283,0.4971973983285209,913917388.0,-139.94174757281553,5304.259365272628,5306.105078755613,7997.0,-139.94174757281553,-7869.0,-1.495808347626144,0.03958341672933458,2899939364.0,15153.749206054586,5843.924421473891,2279.064062285218,13592.268611236315,6766.140203437697,1050.454187482729,7153.170360853422,7150.326500418244,7142.670906864466,7134.248048103806,7118.747032546575,39.0,1941783226.4640841,4.072047525746903,10546.765074129844,10543.715883032171,10533.488904649781,10524.472496950504,10503.786346684932,38.0,4536557761.115494,4.1068338086130085
3823.264705882353,3395.205324370925,5113.195889644983,11289.0,3823.264705882353,-1983.0,-0.30609286955412474,0.49636818879693906,2666766765.0,-1957.8823529411766,2390.8595849164,3090.2286101104396,1801.0,-1957.8823529411766,-7926.0,-0.3449155693915831,-0.5125047779983113,974050312.0,-584.4117647058823,2137.493994271765,2215.9462282001587,3370.0,-584.4117647058823,-4287.0,-1.0481810128262075,-0.25425918883248266,500862604.0,-461.97058823529414,3543.8746117548844,3573.8584314764475,9674.0,-461.97058823529414,-4907.0,0.9708172446212835,1.2572326719507856,1302791337.0,1864.8235294117646,2663.3455203962917,3251.303762625502,9233.0,1864.8235294117646,-3684.0,0.1952426416763866,0.7252636837587831,1078239568.0,-552.6176470588235,5502.407307473306,5530.087923458042,7934.0,-552.6176470588235,-10436.0,-1.3035887784522602,-0.038242201722295255,3119350989.0,12911.766455446752,5504.3643624052365,2092.712354816113,15398.816512966183,6548.968501991231,839.730313850822,6726.6649588363825,6724.9220902424295,6717.451266307024,6712.205843854429,6697.318958098694,38.0,1796124610.0252733,4.085013869785644,6089.480127672596,6086.146244293055,6079.967083366158,6070.014898944091,6057.5864159707635,37.0,1341038297.084727,4.050033322665164
3822.343137254902,3338.284887498364,5074.884535535721,12250.0,3822.343137254902,-2606.0,0.6506568974394984,0.6494119058853832,2626954211.0,-2784.401960784314,3093.9322218383336,4162.368421049369,1396.0,-2784.401960784314,-12162.0,1.6064141959062832,-1.451289785547463,1767181709.0,-391.7352941176471,2221.075737099209,2255.356728011832,6610.0,-391.7352941176471,-4087.0,1.1195800262129394,0.676710467395402,518836665.0,-437.578431372549,3907.420603577286,3931.8457061363365,10700.0,-437.578431372549,-4703.0,1.2119195759576025,1.403457261335463,1576859887.0,1210.637254901961,2143.968437858552,2462.1623068941244,7306.0,1210.637254901961,-2587.0,0.21776577019524135,0.5415994266359081,618348809.0,-578.4411764705883,5359.232388650394,5390.358614247857,8698.0,-578.4411764705883,-9779.0,-1.0363294704839459,0.04881344335223212,2963708531.0,16677.479845588183,5797.289592195921,2029.4575629955903,14818.049837951012,6391.960457954548,1318.4983883190757,5023.787964020554,5020.898898736785,5016.424361039688,5007.750373212382,4998.83404893493,37.0,889463858.6722472,3.978564605669438,8767.447408590784,8767.343684122165,8755.548851380408,8755.243852420745,8731.663139488364,37.0,3309852051.308849,4.14468456374432
3605.5588235294117,3239.979516316058,4847.424233144695,11895.0,3605.5588235294117,-1215.0,0.2676156438885817,0.9162460331478769,2396747213.0,-1467.8235294117646,2384.2751618237153,2799.8703471382946,3940.0,-1467.8235294117646,-6165.0,-0.03221495090273896,0.09011639338316886,799605944.0,-639.8823529411765,1996.805538531028,2096.826598532584,4292.0,-639.8823529411765,-4170.0,-0.6502213046724701,0.03143925218386998,448461542.0,-872.5588235294117,3330.257775966139,3442.6698585403105,9947.0,-872.5588235294117,-4263.0,1.5441207960046999,1.3670759954100302,1208901527.0,1631.4117647058824,2992.0740637555828,3407.9336186345545,11025.0,1631.4117647058824,-3538.0,0.9134163634451422,1.0732854153099889,1184629178.0,-902.2058823529412,4772.076333845031,4856.612810405631,7515.0,-902.2058823529412,-9103.0,-1.0817880242403188,0.0029489265533217414,2405842175.0,12629.473662825383,5083.111722439988,1889.4247801910506,14917.348859633203,6079.622557687027,560.6790525782108,7757.323260349099,7756.468753461572,7747.553879668145,7745.019586702451,7727.148279336209,39.0,2571761504.8354225,4.134688372307475,7502.564485534576,7500.471035971539,7494.441183805388,7488.098209527492,7476.181279039703,45.0,2385231078.4198866,4.114481202994685
4152.359223300971,3228.509063619187,5259.786867659553,12829.0,4152.359223300971,-903.0,0.43835870545912936,0.9148202230610221,2849531863.0,-2351.252427184466,2781.716567606072,3642.298043658008,2392.0,-2351.252427184466,-10470.0,1.164090214661086,-1.030198562373995,1366432509.0,-474.45631067961165,2037.1396698555081,2091.661259679186,3959.0,-474.45631067961165,-4359.0,-0.6172679289126912,0.009451872982536066,450629823.0,-1128.5339805825242,3437.4279440018145,3617.941378122921,8286.0,-1128.5339805825242,-4669.0,0.7644660825922358,1.2632737354400703,1348218481.0,1202.883495145631,2962.578037318733,3197.4673305754177,9566.0,1202.883495145631,-3960.0,0.5494406170554251,0.7816359496001762,1053051125.0,-436.2621359223301,4690.185878199441,4710.431851040939,7096.0,-436.2621359223301,-8567.0,-1.22777147065062,-0.17651780022797847,2285381327.0,15749.7813000689,5705.625857257061,2210.3587944042024,13726.787133193258,6157.474625939789,860.4731256698259,7920.528150344621,7916.400590610204,7914.851428942071,7902.533978368195,7899.320156941133,49.0,2630852144.4591236,4.050290360367818,3650.8917556735546,3438.6014553173904,3224.84260400435,3206.145248493445,3203.1749967086207,0.0,422563021.85177004,4.097334366011303
3871.0196078431372,3213.9455379928513,5031.325742335731,11204.0,3871.0196078431372,-1908.0,-0.14122813849676286,0.6212499261965232,2582052350.0,-1889.0098039215686,2384.396032768121,3041.9898882790776,3695.0,-1889.0098039215686,-7263.0,-0.44994243135369194,0.4466982187585982,943877653.0,-121.41176470588235,2128.2733973762015,2131.7336772186704,3998.0,-121.41176470588235,-4242.0,-0.915193485831229,-0.45203816375818967,463517424.0,-904.4607843137255,3773.5875312897233,3880.465457476289,8853.0,-904.4607843137255,-5307.0,0.42269451931194757,1.101173794798437,1535917241.0,1894.362745098039,2685.788381678849,3286.650185397964,10866.0,1894.362745098039,-3235.0,1.0113146514172042,0.9160707623090951,1101811083.0,-866.8823529411765,4886.601716847849,4962.89848303803,7321.0,-866.8823529411765,-9106.0,-1.305744172229002,0.0030884873962933436,2512296858.0,12919.821747996371,5512.704582938648,2128.5889692469987,15629.269592658513,6425.282605138107,750.9047875729652,5064.233420479259,4868.496206805125,4669.463006661128,4467.567988501098,4263.2679799857915,0.0,743628605.197549,4.144644157133398,4418.037383665193,4416.8649415832415,4411.854264847762,4408.383301763563,4398.284244255984,39.0,773885299.7299196,4.088232974337294
4136.558823529412,3235.596313114748,5251.685672425643,12069.0,4136.558823529412,-2422.0,-0.09596151664148111,0.5400587276368645,2813180645.0,-2423.3627450980393,3096.3431112416533,3931.9241672319604,2920.0,-2423.3627450980393,-11402.0,1.221219088975797,-1.0249910483881957,1576922821.0,-75.52941176470588,2555.4950585420793,2556.610976717911,7424.0,-75.52941176470588,-4003.0,0.7143843340131393,0.7294983251865769,666698488.0,-1377.0980392156862,4110.325142212236,4334.878520133376,9626.0,-1377.0980392156862,-6322.0,0.7934464902195453,1.2612206511210284,1916699522.0,1315.0,2298.534123663832,2648.109536565106,6549.0,1315.0,-5094.0,0.43413447412646233,0.2754573411062462,715273380.0,197.27450980392157,5609.843170288506,5613.3107545771045,10512.0,197.27450980392157,-8292.0,-1.3291619494427964,-0.005626781685863408,3213944278.0,16741.561635642,6022.871525096198,2650.749516646188,13811.018934169919,7154.297933710713,1503.3545822592885,5072.688972962365,5069.750824894983,5069.691557144425,5060.935371558073,5060.712579889859,57.0,1040703989.4701899,4.058375446374977,5497.924779119991,5495.080929651845,5493.844103063928,5485.241905144654,5482.92598581472,44.0,1329558688.745924,4.11476190073126
