ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4238.491228070176,3237.171031164522,5333.299558007087,8769.0,4238.491228070176,-1246.0,-1.3345302404092252,-0.22426678921872384,1621312798.0,-4033.5263157894738,2865.9135043158158,4948.009170806575,33.0,-4033.5263157894738,-8746.0,-1.3531041396551362,-0.26333189021432646,1395519301.0,-997.8245614035088,2262.2107656380444,2472.49901992069,3052.0,-997.8245614035088,-5954.0,-0.7102487733440817,-0.3196027738156438,348455330.0,-1505.3684210526317,5351.488642315083,5559.187420111848,8665.0,-1505.3684210526317,-8162.0,-0.720989465716737,0.7993711617716093,1761560192.0,-124.28070175438596,2544.5598920075636,2547.5931262354484,5310.0,-124.28070175438596,-4286.0,-0.1914627460476468,0.4421553067042386,369943152.0,2021.6491228070176,7445.523014846203,7715.107137321612,13243.0,2021.6491228070176,-10868.0,-1.0539498590497474,-0.4056510249596808,3392804054.0,10845.321064864793,7369.83410277074,3137.327684511135,14176.359546794798,9123.998576105902,1707.082306158669,211136.03387779795,210908.3245864041,210226.0837051823,209091.96808838227,207510.39209883357,0.0,808171732016.8052,3.303818869746381,95673.75801572898,95570.67189012514,95261.81740869523,94748.40438154835,94032.44291529748,0.0,166172393743.21677,3.3060392614914105
4662.3859649122805,3880.7042305122013,6066.111457146688,9226.0,4662.3859649122805,-2278.0,-1.0842521286074063,-0.5370877072843255,2097469368.0,-3779.3684210526317,2525.56436375991,4545.5583834710405,762.0,-3779.3684210526317,-7847.0,-0.9211584680570324,0.06056536002436102,1177739758.0,-699.140350877193,2991.3238719031115,3071.9400607502266,5063.0,-699.140350877193,-4770.0,-1.0860407711530344,0.23992613753904693,537898497.0,-317.05263157894734,4760.740711279805,4771.286460822497,7843.0,-317.05263157894734,-8716.0,-1.0586846323710812,-0.021686847529086204,1297614946.0,1219.5263157894738,2369.2477605902395,2664.691236515952,6070.0,1219.5263157894738,-3645.0,-0.5831224239487667,0.28787617434107676,404733025.0,-87.28070175438596,6752.6130712212125,6753.177119736037,11188.0,-87.28070175438596,-9755.0,-1.3242709913743391,0.2756152908261902,2599507869.0,9892.099928731008,7993.489659993873,4676.858881770969,12628.76989259049,7938.742740323324,1400.2906841081247,45865.46751006382,45740.207392245444,45698.66241670473,45312.70033065987,45251.11908726025,19.0,41250775274.86671,3.3565250694814757,20264.555277338048,20228.595208569823,20170.209681927478,20057.61916324398,19950.82410983059,19.0,8060034436.969581,3.3682156774390406
5106.368421052632,3846.10663759791,6392.772068461243,9752.0,5106.368421052632,-2011.0,-1.0140841022699558,-0.6005589545293321,2329449479.0,-3836.3333333333335,2901.1108418947156,4809.771050830123,1204.0,-3836.3333333333335,-8496.0,-1.1762309035685716,0.08460506838093579,1318632161.0,-617.0,3109.745699537098,3170.363909047268,4876.0,-617.0,-5598.0,-0.9992454403536772,0.14112771276550806,572918817.0,-160.96491228070175,4516.320253297788,4519.187795758584,7566.0,-160.96491228070175,-8456.0,-0.8335870943892112,-0.05729015251967058,1164114325.0,1176.421052631579,2166.6687903960046,2465.4452215271135,5873.0,1176.421052631579,-2989.0,-0.20304519526293063,0.46843039976425077,346469948.0,365.05263157894734,7201.78038519144,7211.026566332347,12412.0,365.05263157894734,-9152.0,-1.3332076572266458,0.2644473136577138,2963937536.0,11429.8177150819,8405.991305659229,4866.195639305925,13257.761085492528,8004.10894107404,588.0238090417768,25638.469534864715,25581.342672292783,25526.490552158826,25359.266326536057,25242.200195424066,22.0,12733484855.947453,3.3426221157744718,11432.63410113634,11401.36612169432,11386.237921879345,11294.098915764947,11261.036590601088,21.0,2560922564.4502707,3.387429363289365
5158.543859649123,4038.750458448775,6551.494487332174,10037.0,5158.543859649123,-2704.0,-0.9780616038746244,-0.6546675717858031,2446558561.0,-3780.754385964912,2913.4297102411533,4773.067818867523,1094.0,-3780.754385964912,-8336.0,-1.1437452715823169,0.1314583607449989,1298584055.0,-878.0,3150.476594410729,3270.5331020996905,3630.0,-878.0,-6007.0,-1.3136937449495594,-0.11361925176381822,609694046.0,-768.0,4244.200526042939,4313.126720288097,6975.0,-768.0,-7462.0,-0.9815697684808482,0.14183960534287826,1060374540.0,989.1052631578947,2297.995355867007,2501.8217117118843,6967.0,989.1052631578947,-2355.0,0.3680612889215853,0.9765533775995845,356769377.0,98.17543859649123,6869.944922077556,6870.646377825219,11390.0,98.17543859649123,-9574.0,-1.2948904424467924,0.16307898896056008,2690729554.0,11599.121820206907,8561.5978704285,5256.976031902752,12546.372942009973,7738.721672586764,1150.048694621232,18490.18005905278,18454.01793859053,18413.799369776287,18303.402721375784,18227.48226294678,25.0,6735501936.755173,3.346031431084066,9857.907080175046,9828.977632662707,9827.97939973252,9740.9330567513,9739.843868573595,23.0,1971489241.7283437,3.3916057487532507
4852.7192982456145,3629.5255151419137,6059.8960430548295,9124.0,4852.7192982456145,-1834.0,-1.151486960808234,-0.5416230789172617,2093173383.0,-3605.157894736842,2824.6528977226762,4579.937492870016,1110.0,-3605.157894736842,-8274.0,-1.1977438726745986,-0.08220661651361688,1195622164.0,-882.578947368421,3541.7770242325178,3650.0863123656814,5043.0,-882.578947368421,-6599.0,-1.1327984140055734,0.03802965034185989,759418415.0,-489.2105263157895,4918.318054172021,4942.58833214467,8333.0,-489.2105263157895,-7899.0,-1.019747766285654,0.1976341915080356,1392463227.0,1098.0701754385964,2918.8575322069114,3118.571372200542,6618.0,1098.0701754385964,-4553.0,-0.44142845106868567,0.20652530950496648,554352782.0,53.29824561403509,6118.959810021927,6119.191928649495,9403.0,53.29824561403509,-9050.0,-1.3682804726993658,0.1314731029009657,2134337062.0,11858.518836684454,8111.9950526776465,4372.209853152065,12477.660117185433,7700.238870224258,1104.4229262379517,11326.4121959009,10850.16024614938,10844.885088650934,10775.88448996434,10758.694831420215,0.0,2491343915.5645595,3.3887943226427923,8658.102366067349,8643.144397144255,8626.296243385465,8582.12463459317,8547.307500380795,27.0,1464441816.1772761,3.3248888174784135
5787.245614035088,3785.585431935299,6915.408076147721,9171.0,5787.245614035088,-2421.0,-0.3418991255552113,-1.019458812241222,2725903525.0,-2630.4561403508774,2526.3955467429573,3647.187130503764,1582.0,-2630.4561403508774,-8078.0,-0.8291670693313677,-0.048371227967281286,758212516.0,458.9824561403509,2958.745428127291,2994.134165916546,4634.0,458.9824561403509,-5105.0,-1.084181876297898,-0.3110332116874677,510995846.0,-1161.6140350877192,3590.389646813193,3773.6249127935516,7203.0,-1161.6140350877192,-6613.0,0.22759628230892037,0.7224136657445893,811693964.0,782.1052631578947,2396.9243719942474,2521.2963109716593,6427.0,782.1052631578947,-1957.0,0.21421061450391576,1.0791565808898171,362345300.0,1755.6842105263158,5737.166756466565,5999.792449626611,9927.0,1755.6842105263158,-8952.0,-1.352924843320539,-0.07265721714370019,2051858038.0,11423.486726914862,8166.180109510537,4936.912091581134,13151.196219355865,6775.106464360931,1591.1781798403345,9968.006847356133,9944.939561259109,9929.9414375053,9861.783713722478,9830.199406609849,27.0,1977421376.7377598,3.379061402779913,6605.325994761407,6202.720723213638,5774.101994987565,5322.445604083872,4850.834502093652,0.0,553482446.32082,3.3135095201088114
5046.684210526316,3807.627562493865,6321.9497922269675,9685.0,5046.684210526316,-2343.0,-1.0311392847194054,-0.6058419506269349,2278121803.0,-3584.1052631578946,2882.47220089278,4599.39740904347,1924.0,-3584.1052631578946,-7764.0,-1.05777194598963,0.41014876335277417,1205804022.0,-622.1228070175439,3219.51646184273,3279.0735025442355,5269.0,-622.1228070175439,-5705.0,-0.9842782028276615,0.2855469307209506,612882413.0,-466.50877192982455,4298.484025396595,4323.72470803556,6116.0,-466.50877192982455,-8001.0,-1.089868478676566,-0.12792529518895898,1065591935.0,1129.877192982456,2086.050058020555,2372.388525471634,5915.0,1129.877192982456,-2244.0,-0.228173732246713,0.7329518621138501,320808957.0,-123.9298245614035,6965.006643136463,6966.109110568889,10747.0,-123.9298245614035,-9379.0,-1.4358233289958102,0.16530304356918593,2766020540.0,11228.696674147004,8271.697473287775,4909.204823594143,11935.668142169503,7811.534696228014,603.103639518118,7321.12491229119,6826.381996287045,6535.725313423133,6514.441780768781,6503.899123737756,0.0,1018836934.4826189,3.5001975724139336,5256.812995792571,5256.018202960268,5229.835865528035,5227.139570588772,5175.587694128413,33.0,487074161.5744971,3.3035997374222297
5358.3859649122805,3921.1752076291905,6639.87312814746,9762.0,5358.3859649122805,-2254.0,-0.9945317303907051,-0.6250935576174019,2513011164.0,-3994.4912280701756,2920.64004114219,4948.342997514686,1644.0,-3994.4912280701756,-8772.0,-0.7751986874265642,0.28822529166386057,1395707610.0,-832.6491228070175,3105.0268891184105,3214.731177541856,4599.0,-832.6491228070175,-6044.0,-1.1954612890302827,-0.0028342608282212333,589066303.0,-323.1578947368421,4515.118703300481,4526.6685244034115,8033.0,-323.1578947368421,-7614.0,-0.9506849531522996,0.276338381508185,1167971492.0,1059.0526315789473,2341.164280910755,2569.5607925609906,6825.0,1059.0526315789473,-1843.0,0.003339133989632259,1.0270898618069366,376350632.0,606.4736842105264,7086.152622273216,7112.058022526917,11346.0,606.4736842105264,-10143.0,-1.4155861715331297,0.02310411314309573,2883138051.0,12867.952323505087,8639.845141773827,4757.724035712874,12978.963826130343,8014.976234188519,726.7138363895378,10909.70081196161,10896.700132592467,10868.351161343804,10829.03104908453,10773.45357158664,28.0,2302323702.2843733,3.2895059104295195,4988.209963598452,4857.002791342859,4702.365875676162,4525.71159717127,4328.636298281115,0.0,359064222.40924686,3.382201022284744
5336.298245614035,3691.7693136808425,6488.855032405867,9436.0,5336.298245614035,-1351.0,-1.1889680315830924,-0.5511461693629153,2399998659.0,-4251.543859649123,3306.3401458950093,5385.862080565858,1608.0,-4251.543859649123,-9395.0,-1.0433690411897258,0.14678289098402966,1653428090.0,-1040.122807017544,2413.4979133823363,2628.084403435123,3364.0,-1040.122807017544,-4985.0,-0.8688789943720794,0.11740873836333418,393689175.0,-371.36842105263156,4702.080135547249,4716.72260211083,8394.0,-371.36842105263156,-7775.0,-0.9272311006379699,0.27157985255060213,1268105910.0,1374.122807017544,2199.7525305008185,2593.6701186177334,6145.0,1374.122807017544,-2288.0,-0.4563359106623217,0.6155155283957792,383446107.0,97.15789473684211,7747.386574158748,7747.9957657425775,12341.0,97.15789473684211,-11007.0,-1.4114190807626061,0.11961542470426635,3421791988.0,12612.471605518087,8550.002542636717,4612.656067820361,13751.344843323506,8728.065180520609,2029.3225470585005,12391.368034172458,12385.116300946504,12342.451264044335,12324.021761982995,12238.449639729253,32.0,3194474716.2378526,3.4635608913551588,3716.360667335035,3696.5043881055353,3658.161678752129,3602.303639076756,3530.1129102373543,0.0,311659942.5449391,3.547931187579238
5370.561403508772,4021.107044119156,6709.115563852124,9838.0,5370.561403508772,-2590.0,-0.9891168734962612,-0.6842793377384396,2565697204.0,-3841.2105263157896,3342.1003152332487,5091.613970497116,1908.0,-3841.2105263157896,-9415.0,-1.137014447134996,-0.03496467678011642,1477698371.0,-833.7368421052631,3079.423331332498,3190.2923338525884,3947.0,-833.7368421052631,-5988.0,-1.1778124819161753,-0.015906375586279425,580144015.0,-514.1929824561404,3994.2336613805082,4027.194676808197,6184.0,-514.1929824561404,-8247.0,-0.7553757732096225,-0.10929641623040486,924442927.0,1036.8245614035088,2368.406586440551,2585.411945865603,6655.0,1036.8245614035088,-3429.0,0.006856545381374257,0.48584919260013915,381008231.0,-326.3859649122807,7065.594641677711,7073.129112252688,11992.0,-326.3859649122807,-9802.0,-1.383606648401934,0.16731362179932327,2851661860.0,12923.449616878614,8736.864441586828,4902.643470618683,12921.572853178517,7763.47854177924,847.6520512568821,11602.643413569045,11286.88494098097,10922.169944996584,10510.791627486404,10055.380670510118,0.0,1774080672.8248053,3.3083352814093328,3322.600876741999,3298.626968388906,3257.5937212090703,3229.9849939196497,3199.4792786757066,0.0,183341632.51653302,3.271917626713669
