ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3709.8,3255.73011889174,4935.827655728958,11446.0,3709.8,140.0,-0.5777916735116992,0.8178155203257476,2070803545.0,-2956.2705882352943,2767.4859280719247,4049.5078902184123,1984.0,-2956.2705882352943,-9168.0,-0.7489568437093008,-0.4293624920277792,1393873703.0,232.18823529411765,2610.3237594737852,2620.6299826343957,5765.0,232.18823529411765,-7500.0,0.9642026750249539,-0.437752824816713,583754628.0,-1519.070588235294,4393.055912897175,4648.28094093745,9694.0,-1519.070588235294,-4869.0,0.08356215105983722,1.2752626144279608,1836553835.0,2671.164705882353,2715.5870813511738,3809.138233557945,11069.0,2671.164705882353,-643.0,0.9208146899485645,1.29376196345047,1233310397.0,-1061.3529411764705,4522.308191766112,4645.184759195141,4326.0,-1061.3529411764705,-10864.0,-0.9341181791827764,-0.6628721113870647,1834108023.0,14676.894766945765,5646.77574727008,717.7144278889759,15259.451530117325,6914.963086539443,4010.3034797880323,109406.31928864568,109378.12763280958,109293.58066514683,109152.76235219261,108955.81252821391,0.0,441152943410.524,4.025039443308462,103695.63803009575,103667.68729418417,103583.86333178674,103444.25084475352,103248.99088900583,0.0,386278171404.15686,3.9975874505119564
2262.3255813953488,1677.320804152642,2816.2958147678787,7980.0,2262.3255813953488,117.0,1.673190301551184,1.2847819424778744,682110902.0,-1529.2325581395348,2288.508921864102,2752.421715930461,3253.0,-1529.2325581395348,-9354.0,1.3146022988799437,-0.37980273545832205,651520976.0,85.88372093023256,2026.5542322490705,2028.3732570134723,5138.0,85.88372093023256,-4289.0,0.8730627804239552,0.25338050754336594,353829634.0,-2493.2093023255816,2445.0079189308153,3492.0132228898,5395.0,-2493.2093023255816,-6535.0,-0.1966212790146642,0.2903948047416712,1048697446.0,1040.4302325581396,1794.6756365653766,2074.4531108950923,4664.0,1040.4302325581396,-2201.0,-0.9307468294244665,0.0455457479889324,370088591.0,717.1744186046511,2404.4165041423466,2509.095030502636,4165.0,717.1744186046511,-7362.0,0.5670783246027207,-0.9993564050216442,541417977.0,12709.737054715177,3823.1666582542157,456.04385754003965,9407.628234576448,4561.208113434461,1932.9006699776376,18753.479660362456,18752.815794993505,18721.403279321377,18720.0412620748,18656.005686282868,37.0,14080250578.706121,4.121067854098547,18779.70524021901,18776.76145972623,18748.545595004016,18739.023340568587,18684.010459368306,36.0,13094691200.179365,4.023109159956705
2787.4767441860463,2687.5924201599146,3872.102738342446,10110.0,2787.4767441860463,-151.0,-0.010510935601161453,0.9876642272221908,1289413447.0,-2804.046511627907,3907.716429772136,4809.669898743959,1942.0,-2804.046511627907,-11386.0,-0.3893099580040116,-0.9233617484953534,1989431510.0,-676.2906976744187,1969.717166960892,2082.5836899345472,3910.0,-676.2906976744187,-4029.0,-0.9655207007534741,-0.203655721836956,372995315.0,-889.4883720930233,4312.843123509632,4403.612763639989,8804.0,-889.4883720930233,-6399.0,-0.43049830815491097,0.8707503470392441,1667695262.0,2218.2558139534885,1724.5528519620334,2809.7582450005975,7283.0,2218.2558139534885,-208.0,0.6187173433060273,0.9870201415248052,678947760.0,-287.5813953488372,4495.910895275674,4505.099092940055,5192.0,-287.5813953488372,-9676.0,-0.6737817484875182,-0.8957932328305627,1745448934.0,14337.490366169388,5015.552977067253,234.61670869739862,13448.43046604324,6238.582965469035,1868.1351664159636,9718.722248666103,9714.013050805957,9705.38026765936,9691.063212696949,9674.213286507998,38.0,3609513147.2947736,4.083167676841866,10933.35381540147,10928.718664912969,10917.610822307308,10903.525821426814,10881.703360103773,36.0,4386921861.421471,4.010660724508045
3262.4823529411765,2539.888786874059,4134.588994439614,8705.0,3262.4823529411765,-1273.0,-0.7838743676759625,0.5701910201289494,1453060223.0,-1734.9411764705883,2039.7389876443167,2677.7893911824754,1075.0,-1734.9411764705883,-7158.0,0.3792514322249212,-1.1581031300507714,609497262.0,-468.2352941176471,2518.7429201047603,2561.895819161133,4323.0,-468.2352941176471,-4867.0,-0.6771916128033695,0.10856718262244372,557881366.0,-773.2,3963.9194827698448,4038.6254971069493,7819.0,-773.2,-7951.0,-0.46222112183734954,0.6138674253457396,1386392152.0,2751.4117647058824,4989.994724255416,5698.272900367165,20055.0,2751.4117647058824,-12355.0,2.941300829242879,0.23159688192125985,2759976694.0,-1277.9176470588236,4788.566294615109,4956.15180059976,4404.0,-1277.9176470588236,-11328.0,-0.7657989022672056,-0.6790857074906206,2087892457.0,10854.155103000878,4581.831767114965,506.75240502636,21600.94493303476,7527.788631164601,3087.788043243901,8693.499033652337,8689.605969151355,8684.34593287442,8672.580119950742,8662.26366942396,37.0,3218807203.6918783,4.155155002709389,10887.038459913378,10882.884209765218,10876.137876611218,10863.782537032717,10850.100036663154,38.0,5051854371.262682,4.131408556820551
3499.1046511627906,3206.212135291424,4745.89608148757,13155.0,3499.1046511627906,-278.0,0.022278096693125526,0.9727773425447732,1937023547.0,-3870.767441860465,4423.605996885816,5878.020976880838,1604.0,-3870.767441860465,-16408.0,0.21060278035418323,-1.1104144808960175,2971397232.0,-40.58139534883721,3222.1112480076763,3222.366792310591,8631.0,-40.58139534883721,-5457.0,0.3785755289192765,0.8138659934296749,892993706.0,-576.7441860465116,4281.257167533764,4319.9301835443675,8854.0,-576.7441860465116,-5344.0,-0.5305838603171278,0.8206771813957413,1604914524.0,1595.3023255813953,2442.21363592192,2917.0870664908807,7126.0,1595.3023255813953,-2075.0,-0.7185031686814991,0.2772339607382256,731808138.0,-845.0813953488372,5043.472479965117,5113.78306353821,7071.0,-845.0813953488372,-10328.0,-1.0013617787619808,-0.45764913027898485,2248966841.0,20276.819597757436,6405.5399509712115,670.2872518555012,14221.455481068033,6530.853194581599,1775.905684432594,7863.009689760016,7862.496994959612,7852.9234325354755,7851.3540383046875,7832.297401319176,38.0,2814818526.4074025,4.202917096216681,5402.200902128634,5399.32535200106,5394.914649870938,5386.49680107909,5377.284615111618,42.0,1143301482.726338,4.077061420145385
3905.860465116279,3583.1649682693014,5300.454429838134,12074.0,3905.860465116279,446.0,-0.4282551564227437,0.9687492841529726,2416154276.0,-2862.6162790697676,3112.0836741030457,4228.43195000392,3038.0,-2862.6162790697676,-9860.0,-0.7839751050931651,-0.49429077721864567,1537648761.0,-387.13953488372096,2848.701655151852,2874.8875003267317,5849.0,-387.13953488372096,-6973.0,-0.27791856329129505,-0.10990722848075409,710788120.0,-1267.4767441860465,4285.7517880757,4469.24665755276,9029.0,-1267.4767441860465,-6328.0,-0.35145723965056774,0.9196093603261978,1717778249.0,3035.186046511628,2968.5426637968408,4245.538821365426,12062.0,3035.186046511628,-2032.0,0.35228297139156606,0.7379320938776742,1550115590.0,-1353.3372093023256,4458.178775121188,4659.064240061866,3506.0,-1353.3372093023256,-11142.0,-0.8175405638037283,-0.7421814604573762,1866791645.0,15371.91936616895,5985.422872237413,516.8026702717392,16855.853137708575,6938.610037212804,3236.4414099439527,7392.687921964207,7391.057087890145,7385.275209789378,7380.357374484159,7368.866790705512,41.0,2574045475.6274724,4.216909670627904,6120.7196949998,6120.155116450767,6112.4197567625415,6110.781354316833,6095.222395334084,36.0,1629267124.7281473,4.160842360079173
3556.0235294117647,2968.627113772095,4632.283484670702,10249.0,3556.0235294117647,200.0,-0.65422988254437,0.747465397158392,1823934274.0,-2946.0588235294117,4235.713158518371,5159.508557308649,1869.0,-2946.0588235294117,-13840.0,0.4751440689213018,-1.2619915011252552,2262744927.0,287.45882352941175,2478.834254255255,2495.4462196757754,6949.0,287.45882352941175,-3454.0,0.3842840921291044,0.8011000940196766,529316406.0,-1288.1529411764707,4049.7063553848307,4249.642286676125,7861.0,-1288.1529411764707,-5993.0,-0.02084512803689087,1.1453582025603488,1535054063.0,1650.8588235294117,1665.8819332003459,2345.313938599316,5144.0,1650.8588235294117,-1891.0,-0.35381448788653014,0.33885637791691237,467542285.0,-791.4,4548.372663608252,4616.709634258887,4653.0,-791.4,-10681.0,-0.3146246169212761,-1.0036089077014596,1811690667.0,17018.067722276817,5646.2227772150445,290.1895931972751,13854.278689271412,6002.407203913317,2890.6381648348865,4818.526693353808,4816.7414331502,4812.932101402766,4807.617966591389,4799.940871600133,41.0,1079297816.5138826,4.22917504742389,5795.128239473454,5794.832509320098,5786.471920493055,5785.576513969639,5768.888343722922,39.0,1366359966.3765545,4.104132685398439
2805.0116279069766,2752.444974395327,3929.8910379000895,10250.0,2805.0116279069766,-308.0,1.3816329099491504,1.4604212566414962,1328187747.0,-1994.5232558139535,2386.6342347308687,3110.3289196437236,3248.0,-1994.5232558139535,-6586.0,-0.8566212092948664,0.23294849054820627,831976555.0,115.46511627906976,3078.1780691713257,3080.3429060097596,9591.0,115.46511627906976,-4879.0,2.163097173066454,1.3857404358608716,816012068.0,-2269.4883720930234,3756.0104073467837,4388.4156196926915,7065.0,-2269.4883720930234,-7821.0,-0.5629129392720591,0.6349874772697863,1656204482.0,2266.2558139534885,2387.083562542213,3291.5168765839876,8776.0,2266.2558139534885,-2380.0,0.29400183029838045,0.3960751017892124,931731168.0,24.906976744186046,3756.7253603646805,3756.8079257126888,3358.0,24.906976744186046,-11879.0,1.824282114403772,-1.538324551603687,1213770098.0,14885.495423397906,4815.016349618742,353.52369086102277,16104.910896990395,6205.4304552234435,3300.074847636035,5500.05901457208,5498.596021335523,5494.042189500264,5489.651188559965,5480.562395799357,42.0,1323022829.6180913,4.163811081892211,4638.068636519677,4636.649388612579,4631.435398136603,4627.23272390932,4616.7125233410125,40.0,838729754.631493,4.066966718265111
3757.4883720930234,3315.137433554326,5010.873683277941,13649.0,3757.4883720930234,223.0,-0.05033890865555701,0.9277690682921979,2159361536.0,-3250.1627906976746,4237.5514070023455,5340.449427999787,1853.0,-3250.1627906976746,-13033.0,-0.13072909542094058,-1.002301866602207,2452754408.0,199.47674418604652,3437.2549814639447,3443.0383063610793,10489.0,199.47674418604652,-3652.0,1.651927028394061,1.5838523468720418,1019488099.0,-1378.0813953488373,5074.9164438421485,5258.6961543890375,8649.0,-1378.0813953488373,-10427.0,-0.7689435285548503,0.4714140274698476,2378234131.0,2146.2093023255816,1879.0643893832776,2852.5597888277834,6820.0,2146.2093023255816,-2221.0,-0.2512032795302632,0.0558218679960513,699790372.0,-1127.9186046511627,4536.82363070965,4674.929842776651,4323.0,-1127.9186046511627,-9826.0,-1.0070386395396789,-0.635226385548169,1879527337.0,18899.205221384313,6292.159311205809,857.8933500150238,13858.145979892115,6985.862657374383,1807.4728213724266,3808.3770204936463,3807.8950313946984,3802.434673004572,3800.9411419112284,3790.1281643212624,47.0,570286371.8314902,4.078711902824571,5299.5409183461,5299.51361659005,5291.431099946432,5291.3887454352,5275.223012434676,39.0,1170821458.8250375,4.135134391903552
3539.470588235294,3347.525490262692,4871.732643828187,11005.0,3539.470588235294,77.0,-0.46589832727098024,0.9259722601203522,2017371211.0,-2509.7294117647057,2561.922965220302,3586.389688809625,3040.0,-2509.7294117647057,-8448.0,-0.5566769330771701,0.08823348878070841,1093286235.0,-291.94117647058823,3584.4837428034384,3596.3527848281483,9859.0,-291.94117647058823,-7212.0,1.0988852722524198,0.9325349785349348,1099369035.0,-1365.4235294117648,4628.922998550007,4826.107079331795,9242.0,-1365.4235294117648,-8524.0,-0.3349432468686091,0.7993474959674289,1979761311.0,3231.8705882352942,3198.4123222706285,4546.958201078271,13575.0,3231.8705882352942,-935.0,1.3569727511034717,1.30251766849121,1757360455.0,-898.9294117647058,4594.26129449296,4681.379169583656,4795.0,-898.9294117647058,-11840.0,-0.27166313532732866,-0.8579302288396857,1862801429.0,15602.566295324625,5828.8704254006025,1314.2621504098793,17608.32649629146,7214.011488998774,2064.7658462886293,2645.988548357976,2644.428913923519,2641.8082555567275,2637.1558612564986,2631.874797486602,42.0,259259250.77064767,4.075198824264314,6326.929705356775,6326.883162679634,6318.177949081101,6318.047097999127,6300.633647008106,44.0,1688441770.5476248,4.114611702582269
