ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2014.6936936936936,356.382545572955,2045.9714558610533,2789.0,2014.6936936936936,1163.0,-0.581147176884472,-0.17050275185746105,464645911.0,90.70270270270271,379.54331482787734,390.2308395143932,694.0,90.70270270270271,-937.0,-0.41473940686635524,-0.5243157214722255,16903092.0,-361.54954954954957,354.5761011529205,506.4013114993762,123.0,-361.54954954954957,-988.0,-1.3339035098471328,-0.5324399785991906,28465094.0,-2414.7297297297296,5620.579206063968,6117.338496378901,5218.0,-2414.7297297297296,-15863.0,-0.8179339978369522,-0.4575768975796607,4153823161.0,-627.6846846846847,3694.0197860671415,3746.9681401425396,8120.0,-627.6846846846847,-6463.0,-0.5377162544260039,0.4492709228857858,1558414497.0,136.2882882882883,6413.9721335146505,6415.419941595954,16609.0,136.2882882882883,-10740.0,-0.8041786387417553,0.10651820309749083,4568495046.0,2796.5024584291,2128.276932112598,1561.8508251430417,23828.89317614228,8810.174298678337,996.1797026641328,140780.72707528956,140745.648425427,140640.44451387104,140465.21141938044,140220.10915547653,0.0,737862380669.8865,4.029266215485733,443580.7927123552,443470.06894764875,443138.0001427622,442584.8936505988,441811.26134349266,0.0,7328639313390.297,4.030697467995618
2028.9099099099099,426.02096868305614,2073.1544294355617,3243.0,2028.9099099099099,1079.0,1.1220615481965428,0.8657876192920863,477074591.0,-672.1531531531532,426.08509487617994,795.8255897929956,95.0,-672.1531531531532,-1625.0,-0.848333379760764,-0.4537869816681874,70300559.0,-788.0540540540541,468.63120285077736,916.8666186509336,72.0,-788.0540540540541,-1817.0,-0.6169227490050244,-0.3034993344546417,93311528.0,-3004.3333333333335,7418.222314834755,8003.501801717176,10189.0,-3004.3333333333335,-15694.0,-0.912457412319569,0.056557442010155966,7110220561.0,-1021.3603603603603,4407.046192225659,4523.851580912677,7152.0,-1021.3603603603603,-11742.0,-0.8490937247023118,-0.03930121362706146,2271640877.0,3612.4054054054054,9821.131360286694,10464.420385716974,22289.0,3612.4054054054054,-13847.0,-0.6810523278856286,0.325803537939117,12154954435.0,3498.7239102278418,2375.9798867077157,1842.8941912112045,29458.85714008607,11953.7236492584,2102.8521108247246,30877.06197442966,30863.47143029895,30848.2558904561,30808.304227723544,30776.273153788043,42.0,40179180881.90554,4.1072335262507735,95600.38999814026,95597.13748802495,95476.85750237736,95469.85093438311,95223.920813927,42.0,394383508148.78986,4.125328017720263
3458.009009009009,4515.077041824705,5687.156319286468,18454.0,3458.009009009009,-2123.0,3.6976238513795376,2.091950471935156,3590155917.0,-2260.5225225225226,4777.360592573552,5285.180820587533,2152.0,-2260.5225225225226,-18539.0,3.0256507334667626,-1.9918023377912086,3100578130.0,-880.4504504504505,3308.077928477226,3423.2400699595373,11251.0,-880.4504504504505,-6208.0,3.8568270218490683,1.689921240136584,1300761556.0,-4065.135135135135,16094.872563011373,16600.30862624206,32767.0,-4065.135135135135,-32768.0,1.0371201435773099,1.1479610890575158,30588297360.0,966.7747747747748,14333.425939582268,14365.992921849525,32767.0,966.7747747747748,-19593.0,0.24312967801530094,1.141137661461678,22908374542.0,1730.7027027027027,19303.50771587484,19380.937592954113,32767.0,1730.7027027027027,-32768.0,-0.6162463451468194,-0.4132160833140427,41693902360.0,25264.031131234777,5771.359727221818,1262.0443732294043,56754.686167751825,24680.85676067727,4399.051261351702,14274.585982086086,13477.043654652625,12677.276862391987,12526.262171212737,12523.718582104635,0.0,6952622581.432334,4.107453639247937,49533.061640069616,47438.2656246343,45358.536178388895,43299.81008196254,41268.31399784787,0.0,49868040702.50517,4.128090677580005
4264.0990990990995,4814.8380997824115,6431.578892780065,18799.0,4264.0990990990995,-4122.0,2.2115485936805523,1.5445582408806389,4591537983.0,-3211.5765765765764,4645.380990881408,5647.458601677188,1521.0,-3211.5765765765764,-15855.0,0.6363094043459219,-1.3006020606034459,3540210541.0,-1265.990990990991,2915.938606156479,3178.9040791040147,7118.0,-1265.990990990991,-9146.0,1.4154817868901244,-0.1229592279273096,1121702857.0,-7920.081081081081,18952.06233287295,20540.40776128848,32767.0,-7920.081081081081,-32768.0,0.22954267130817918,0.9319239615758065,46831826961.0,5688.0990990990995,15141.934218357383,16175.062387336695,32767.0,5688.0990990990995,-18433.0,-0.6869349615197016,0.673877897594503,29041223399.0,6571.2342342342345,23772.17171853267,24663.683171346824,32767.0,6571.2342342342345,-32768.0,-1.224040378121714,-0.41395677247004753,67520996701.0,23347.04356015982,6902.686528213108,1736.8468556553858,56754.686167751825,32816.5142497907,2081.0117731526652,7793.228853955167,7438.63817336069,7432.133670308755,7431.383457198497,7419.703545916063,0.0,2376316958.6642427,4.112239007282597,42832.118285665834,42830.56869043713,42791.48719610516,42786.27966780935,42709.3373190076,48.0,86813852578.18129,4.166469396708312
3818.5675675675675,4619.549653612501,5993.471220442313,19185.0,3818.5675675675675,-2715.0,2.041271157753524,1.5680954203013469,3987308397.0,-3186.5675675675675,4725.927244203692,5699.87729518629,1675.0,-3186.5675675675675,-15567.0,0.3587772318123781,-1.1530405616856187,3606234731.0,-1254.5405405405406,3005.6955327750434,3257.004391093694,7323.0,-1254.5405405405406,-10652.0,1.8356504765608301,0.21789719820821815,1177496614.0,-11015.45945945946,19234.311404917244,22165.26747694068,32767.0,-11015.45945945946,-32768.0,0.6991447756622411,1.2833960319123685,54534198138.0,2436.099099099099,15603.021039745987,15792.050037515313,32767.0,2436.099099099099,-19829.0,-0.47983245294863996,0.8783958114285132,27682161727.0,6709.720720720721,23017.48459898139,23975.507281690923,32767.0,6709.720720720721,-32768.0,-0.9956597419391753,-0.548776608935927,63805569385.0,24486.34129468917,6753.520244999627,1274.1970020369693,56754.686167751825,33944.281593996064,12053.27793589777,9640.065404388537,9639.263127663364,9633.336699744612,9631.079091116299,9618.939014274556,67.0,3260223277.399552,3.9410599647679305,44202.210352240465,44188.4494816026,44183.386316764474,44142.093940507475,44132.049206216136,58.0,102126984599.26617,4.257770309035643
4024.108108108108,4437.063261292207,5990.073159023223,16611.0,4024.108108108108,-2558.0,1.6904347026039694,1.5460103909463678,3982788386.0,-3650.189189189189,3759.6898724735825,5240.147808416673,1154.0,-3650.189189189189,-13500.0,0.35851083994141897,-1.0487996404228133,3047965545.0,-1357.3243243243244,2949.2690227728644,3246.616252360308,7198.0,-1357.3243243243244,-9516.0,1.0294517057208985,0.4802099014305046,1169997397.0,-11831.81081081081,20752.422370930693,23888.38172259319,32767.0,-11831.81081081081,-32768.0,0.377980800409651,1.2707388270636475,63342680727.0,1136.063063063063,16799.313420804956,16837.683055981714,32767.0,1136.063063063063,-23219.0,-0.4463004879107042,0.9664165106740467,31469340347.0,11063.855855855856,23681.90619300265,26138.89032329669,32767.0,11063.855855855856,-32768.0,-0.7397182084580112,-0.8938734838158879,75839816194.0,21792.610788980746,6860.326455756042,1792.2706268864645,56754.686167751825,37888.19310962073,20002.824425565504,9436.677371444943,9381.899569155421,9321.313744240922,9255.161215900132,9183.692607569119,0.0,3575944687.987014,4.251089381881467,39693.89779295091,39167.20685654397,38615.25842629744,38038.81897465719,37438.68115044148,0.0,30576642060.71497,3.6509189588092807
4270.072072072072,5111.934110996148,6660.734633346074,20738.0,4270.072072072072,-3896.0,2.5095715928741598,1.6742795890675735,4924557830.0,-3684.7297297297296,5405.814342143906,6542.175623054069,1590.0,-3684.7297297297296,-19619.0,0.8594872162243519,-1.3749266880164983,4750806869.0,-1360.063063063063,3062.2599800167586,3350.7025712111067,6379.0,-1360.063063063063,-10210.0,1.421890405213178,-0.02809485971321295,1246220057.0,-10717.855855855856,19426.437489843323,22186.908475353066,32767.0,-10717.855855855856,-32768.0,0.6259794124422373,1.2763841116889116,54640738754.0,3443.099099099099,15928.85055033929,16296.72394259844,32767.0,3443.099099099099,-17308.0,-0.6244136791253365,0.9429504604741158,29479736450.0,9127.954954954956,24084.603275244102,25756.313334512484,32767.0,9127.954954954956,-32768.0,-1.018911333887082,-0.6888179881886076,73636032101.0,27865.24532459745,7340.57375735061,1513.3690891517508,56754.686167751825,35761.06805652501,16816.237242617623,6254.97701544945,6254.3664199990535,6252.081311370272,6250.140126991821,6245.801169834953,2.0,1583146463.6722791,4.168449368904886,19355.360707228465,19008.24960676864,18643.917487861192,18262.969463327292,17866.041676928628,74.0,8712684479.168325,4.0279760191458704
4702.855855855856,5506.666828927282,7241.562867625038,21851.0,4702.855855855856,-3319.0,2.415185728153748,1.7168212027413419,5820865837.0,-4149.0,6344.528163829176,7580.714914941837,1972.0,-4149.0,-23125.0,1.8005175661951736,-1.6722256690163715,6378863487.0,-1058.6846846846847,2884.4734900828375,3072.6211248015234,5599.0,-1058.6846846846847,-9295.0,1.1396684008715638,-0.47920138396830947,1047951064.0,-11623.342342342343,20086.02738066579,23206.69263691283,32767.0,-11623.342342342343,-32768.0,0.5318921610772636,1.2160901575721117,59779114729.0,2388.171171171171,16226.704480146784,16401.502974691946,32767.0,2388.171171171171,-19227.0,-0.5369818651670819,0.8976843901666247,29860032281.0,5576.108108108108,24237.509621926863,24870.66252246422,32767.0,5576.108108108108,-32768.0,-1.3281738691859826,-0.34623109546992303,68659033828.0,31116.940868279453,7852.442476361486,1297.6921822990228,56754.686167751825,35762.30307667009,9538.041780155925,5202.731793005796,5201.949431975003,5197.5832768391365,5195.176330209309,5186.575569620859,20.0,1110859631.5797722,4.0185507294682035,22201.837150364776,22196.573660050843,22184.988901163906,22169.29057218514,22145.98668757442,15.0,26273232042.695084,4.268414247605377
4701.044642857143,5429.195726724028,7181.642359043945,20225.0,4701.044642857143,-3047.0,1.1835422602757308,1.451554289156558,5776510541.0,-2611.2589285714284,3822.3842987850994,4629.178644170352,867.0,-2611.2589285714284,-16348.0,3.4198965707892555,-1.953796251761873,2400081031.0,-37.1875,3142.1779285213315,3142.3979768073386,8939.0,-37.1875,-5818.0,1.145607881527697,1.1844520435638375,1105962485.0,-11587.919642857143,19001.014152980286,22255.75027922158,32767.0,-11587.919642857143,-32768.0,1.0980340733843894,1.4950067622687901,55475663095.0,3823.8035714285716,15543.630649975068,16007.058678461646,32767.0,3823.8035714285716,-12588.0,-0.5134595926073859,1.0176396855813734,28697303884.0,7699.857142857143,22751.676138354993,24019.29572499993,32767.0,7699.857142857143,-32768.0,-1.0977236359068965,-0.6403918763367313,64615775518.0,24959.319702267527,6681.142896027136,2001.5938648986712,56754.686167751825,35047.000086954315,16197.724963710181,4616.956271982102,4613.45299063722,4613.40108653723,4602.902146118694,4602.787216810766,30.0,847355053.3028079,4.0474520255269555,31352.319715602873,31351.60421293494,31328.27774203743,31326.271397753255,31279.394323709163,29.0,53863497610.80957,4.273657042697882
3773.945945945946,5330.833634650532,6531.497167054675,22005.0,3773.945945945946,-3561.0,3.927791224088688,1.9990848032975215,4735310532.0,-4650.828828828829,6463.736585472532,7963.045864582311,1315.0,-4650.828828828829,-23677.0,0.4646048599112289,-1.2705453290115931,7038521038.0,-2336.765765765766,2833.503259202131,3672.7666634247216,4790.0,-2336.765765765766,-10469.0,0.16527749989532214,-0.5286537107868456,1497302861.0,-10052.063063063064,21127.646072044387,23397.03828199991,32767.0,-10052.063063063064,-32768.0,0.025822465420476615,1.1290858703991102,60763775441.0,3023.7027027027025,17149.759295237567,17414.276382293894,32767.0,3023.7027027027025,-23415.0,-1.0675765461202464,0.5973289473742038,33661529433.0,5009.468468468468,23844.40523338107,24364.942751220868,32767.0,5009.468468468468,-32768.0,-1.1718148786918545,-0.5516140421024439,65895198315.0,32548.845048634215,7916.652895560553,1551.3439334976626,56754.686167751825,36289.803095574265,10840.343214123805,5089.00084071695,5086.701222438864,5084.850681890837,5077.901696044281,5074.31384411657,38.0,1168072166.9929566,4.172943136384628,22776.854234513925,22768.77350230289,22766.029445017615,22741.491231589513,22736.664287421874,35.0,28607925483.305622,4.266160028872512
