ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1680.5357142857142,58.58981636455821,1681.5567351628158,1780.0,1680.5357142857142,1379.0,5.497900642426096,-1.5892605911647701,316694902.0,1045.5625,91.63756065239531,1049.570571199751,1230.0,1045.5625,844.0,-0.3018554463688532,-0.32085781093380883,123379019.0,-246.00892857142858,145.00298614755897,285.56305595887477,86.0,-246.00892857142858,-519.0,-0.40991663595369765,0.5348394350659641,9133181.0,1028.3035714285713,2617.2018074083494,2811.96613345792,6171.0,1028.3035714285713,-4438.0,0.0217048918733882,-0.3860528608931301,885601196.0,-1099.142857142857,2670.3806906812492,2887.740994890544,2603.0,-1099.142857142857,-11022.0,3.5469199307387553,-1.816553889048598,933973382.0,837.5178571428571,1443.1054187692328,1668.5291159324388,3169.0,837.5178571428571,-3624.0,0.525480713718665,-0.48902783955564266,311806814.0,2157.0744076178735,2001.8034187781484,1737.081748220273,12147.455618358932,3608.6306814297886,863.639971284331,122376.07127054362,122346.09912716206,122256.21051163756,122106.48883581655,121897.07301276967,0.0,563883792368.6965,4.0413732887097895,589919.7438369154,589771.4680386038,589326.7790107543,588586.0916988259,587550.0971594525,0.0,12918527863455.07,4.027476171697758
1727.6814159292035,777.1507326999366,1894.425067476459,4724.0,1727.6814159292035,106.0,3.146297325241971,1.397385696464384,405539636.0,817.3274336283185,237.14378754894625,851.0354338889265,1604.0,817.3274336283185,153.0,0.8082772255109703,0.38674872373021413,81841528.0,-752.4070796460177,532.1281640345004,921.5621500800567,739.0,-752.4070796460177,-2194.0,0.9567356957747366,0.08767866222804707,95968278.0,-1794.283185840708,6925.659470811895,7154.314170948685,13112.0,-1794.283185840708,-23812.0,0.8145144686047501,-0.7202022196031441,5783815872.0,-2546.548672566372,15055.608755244466,15269.45529915011,32767.0,-2546.548672566372,-30665.0,0.6501065768314169,1.1314247018082835,26346657960.0,1038.513274336283,8950.582220757025,9010.628829970992,28824.0,1038.513274336283,-11773.0,1.2567783108699624,1.2097033262991703,9174631806.0,4903.685348796352,2170.655936618358,1229.3811451295323,48917.823602445766,15482.594228284595,2320.384450904634,23151.91547572438,23145.837699439493,23124.765609345708,23107.31820362618,23063.63044367143,43.0,22260458007.06579,4.087951242188425,117522.64867355101,117485.9294855457,117381.6299162986,117267.92797466606,117066.5954890431,41.0,561475961511.5302,4.092030395953042
1635.58407079646,193.49344164247495,1646.9896674241068,2377.0,1635.58407079646,1425.0,4.793510183700861,2.272086652524532,306520971.0,855.4070796460177,119.90605741473559,863.7700703967894,1154.0,855.4070796460177,611.0,-0.3056598297601827,0.6199830389361328,84309157.0,-892.2212389380531,212.5848808930347,917.1974001252185,-330.0,-892.2212389380531,-1233.0,-0.3108083239445465,0.4299079735784154,95061371.0,708.3805309734513,3076.7407945979267,3157.2356411590995,8556.0,708.3805309734513,-4736.0,-0.7301253893691046,0.06608327694743689,1126399469.0,-980.5840707964602,4433.3663526019845,4540.515646518927,8617.0,-980.5840707964602,-13676.0,0.7201962891789608,-0.643377010206006,2329639904.0,-174.13274336283186,2118.271805636895,2125.4170543371615,3953.0,-174.13274336283186,-6628.0,0.583838941614264,-0.9621730956864384,510465935.0,2521.458704797681,2067.2198303866953,1777.100447357999,13922.617318593513,5038.778138818706,534.7345135672467,11581.067904331496,11025.770060426154,10471.528696597097,9919.614578346842,9371.350633150645,0.0,2707132481.0707564,4.119184702369163,65061.88035984739,65037.6158802312,64997.266007324666,64923.1535891349,64845.26587517106,48.0,186147100947.885,4.163957288606648
3812.901785714286,5218.795406919352,6463.284422550637,22428.0,3812.901785714286,-1398.0,3.745095346525482,2.1598964137913144,4678693099.0,-2275.285714285714,5187.533682211772,5664.576840834123,2285.0,-2275.285714285714,-19233.0,2.3989633924802547,-1.8581357337944293,3593792248.0,-1711.3839285714287,2711.153056771548,3206.11694237972,5969.0,-1711.3839285714287,-11749.0,3.387150730752663,-0.9173104147756285,1151268815.0,-6177.098214285715,15676.571851560522,16849.672025474898,32767.0,-6177.098214285715,-32768.0,0.8487373108729881,0.638189111856585,31798082105.0,5552.017857142857,16152.339784611338,17079.899964682798,32767.0,5552.017857142857,-32099.0,-0.5567515515512658,0.18973853035045413,32672974074.0,739.6339285714286,19610.029874947893,19623.973350079817,32767.0,739.6339285714286,-32768.0,-0.5224976633190326,-0.20638430735159588,43131236965.0,25868.819648372053,6100.733020821395,1367.4918646924375,56754.686167751825,25550.745956398332,1367.9641808176118,8657.333828813633,8657.12072826895,8651.802086002483,8651.314186822006,8640.379800433495,54.0,3632152470.554849,4.173062121862641,53066.91488930395,53058.660282105484,53027.546388559764,53002.29462972445,52941.13441131371,56.0,139968506751.60785,4.2340701069320446
4211.8938053097345,6040.396687967995,7363.860507588478,22897.0,4211.8938053097345,-2732.0,2.1673781964221304,1.6961735577843449,6127587898.0,-2751.70796460177,5598.838090082898,6238.500194871835,1624.0,-2751.70796460177,-19227.0,2.071485842683626,-1.8168973449874817,4397833969.0,-1417.3008849557523,2898.17270134362,3226.165960596221,7028.0,-1417.3008849557523,-9785.0,1.1075920630125253,0.17684983292804987,1176120589.0,-13867.61946902655,17786.9444954302,22554.074226650024,32767.0,-13867.61946902655,-32768.0,1.5904236853119063,1.5130150009783379,57481547857.0,6086.460176991151,15228.822587992669,16400.062039597742,32767.0,6086.460176991151,-32768.0,0.03129553114249717,-0.014686206246270544,30392709944.0,8027.601769911505,25571.480141537046,26801.92132675025,32767.0,8027.601769911505,-32768.0,-1.4040627928164224,-0.44872922495976514,81172757509.0,28914.752307429506,7227.000173388307,1369.189541298063,56755.263518020955,37124.753701778165,9249.514906199136,7687.18999091724,7601.259862598104,7512.523730612185,7421.032039687977,7326.824742294156,0.0,1631629005.041229,3.9644829038118203,45186.59545992425,44430.13825132296,43649.3161374913,42845.69418268723,42020.857795674085,0.0,60469229661.02111,4.134012069913035
3824.9469026548672,4858.092093985132,6183.144636976392,19855.0,3824.9469026548672,-1506.0,3.1348577515967424,1.893603276336617,4320134369.0,-3124.646017699115,5665.694756888722,6470.201682649413,1165.0,-3124.646017699115,-22215.0,2.742782818751814,-1.9361058152663158,4730576609.0,-1664.4601769911505,2859.145586945894,3308.344173169048,6388.0,-1664.4601769911505,-10912.0,2.0599093800882944,-0.7532917694603587,1236800952.0,-11993.83185840708,16488.160522990594,20389.00292019318,32767.0,-11993.83185840708,-32768.0,1.895500002044285,1.4492568572559401,46975392729.0,4635.088495575221,16099.798138984921,16753.732285012677,32767.0,4635.088495575221,-32085.0,-0.4773212236545241,0.18943893693086283,31717692639.0,9981.16814159292,25928.519434573846,27783.301415415393,32767.0,9981.16814159292,-32768.0,-1.328015316518045,-0.6000454173583002,87226037642.0,28591.2516340226,6557.299615000228,875.1119928329174,56755.263518020955,37242.1176330279,18074.601793677226,8903.033603222068,8899.73301930301,8895.929732220035,8885.961585689358,8878.502419025255,23.0,3328842188.152617,4.0439127938542985,46110.59149389548,46096.005426370284,46088.15268858015,46044.64901769099,46028.514199072924,22.0,113962012460.16467,4.266906817344332
5179.553571428572,7003.932762383377,8711.076244602944,26405.0,5179.553571428572,-2548.0,2.378132192385711,1.8198117689796833,8498879126.0,-4064.3125,7616.152448944154,8632.75241294538,1708.0,-4064.3125,-27526.0,2.565605918577548,-1.9541415563078262,8346734393.0,-1132.4375,3335.7467004653063,3522.729160902301,7902.0,-1132.4375,-11921.0,1.2425553980843684,-0.29422084630904,1389877523.0,-15538.57142857143,16571.59509506849,22717.06332331964,32767.0,-15538.57142857143,-32768.0,3.293586033311196,1.9678410564961224,57799276196.0,5415.071428571428,14951.72700411602,15902.111148591022,32767.0,5415.071428571428,-32768.0,-0.15823595362174103,-0.18987182961135252,28322239566.0,8735.55357142857,25677.54146582715,27122.79542983303,32767.0,8735.55357142857,-32768.0,-1.3148264717544067,-0.537410401195431,82392355576.0,37441.8493400099,8463.977394940517,1521.8863295266174,56754.686167751825,37637.750692959045,16071.526405416505,9881.506102002957,9877.179811310416,9876.441404556464,9863.650794894582,9861.819589426406,40.0,4939266506.204114,4.219724510307989,62803.02633872697,62800.16462766349,62746.588991521625,62737.520888915315,62631.43318056232,36.0,199204390453.19873,4.2367850947693935
3915.353982300885,5401.655347591658,6671.422434600057,22889.0,3915.353982300885,-1127.0,4.331727006345072,2.2713254512919545,5029390135.0,-3780.991150442478,6184.680928371518,7248.873861882736,1706.0,-3780.991150442478,-24321.0,2.732342400393428,-1.9456982708115704,5937717466.0,-965.8849557522124,2881.589061219221,3039.159302420116,5583.0,-965.8849557522124,-12944.0,2.895958238254062,-1.2066001314168586,1043723287.0,-14935.58407079646,16215.67898464932,22045.859395111514,32767.0,-14935.58407079646,-32768.0,2.8995832954891076,1.8643344261361376,54920250561.0,7847.637168141593,12615.040878058173,14856.805359089689,32767.0,7847.637168141593,-15913.0,-0.3179884742479899,0.4159342932083064,24941887199.0,15210.513274336283,24993.110943602125,29257.739295919033,32767.0,15210.513274336283,-32768.0,-0.41721631019538385,-1.118123118334848,96729729884.0,32802.70132168996,6705.218097916174,959.6759869872748,56754.686167751825,38712.207919911074,16420.213031504798,8432.764511990083,8432.306885019647,8425.797029996435,8424.266113838505,8411.58955424385,38.0,3952345881.657844,4.275880088364263,49109.384598171855,49106.60403223227,49054.25275949253,49045.394883826564,48941.81872042574,55.0,97653329009.54733,4.024809686621444
5207.203539823009,7087.846257445983,8795.028895594163,27965.0,5207.203539823009,-2650.0,3.0110964114236323,1.9512127105732107,8740836260.0,-3907.8230088495575,7183.859542980772,8177.9532036916125,1689.0,-3907.8230088495575,-28781.0,3.2609354371340995,-2.080157674409192,7557317802.0,-1544.0442477876106,2802.104415851445,3199.3533403580445,5898.0,-1544.0442477876106,-12641.0,2.1410690879752323,-0.2889833365583585,1156652383.0,-16966.62831858407,16552.110188811606,23703.13962755862,32767.0,-16966.62831858407,-32768.0,3.6338794194430033,2.0136429281757553,63487787587.0,3272.566371681416,15528.956878435862,15870.040717949672,32767.0,3272.566371681416,-32768.0,-0.28985823181263015,-0.041274206560802607,28459975740.0,7287.079646017699,25186.127036171165,26219.125173231037,32767.0,7287.079646017699,-32768.0,-1.3994905955615546,-0.4519774157524511,77681005308.0,40142.770183434026,8240.757244439674,988.450302240836,56755.263518020955,37615.034943290804,16739.383292104878,7353.431819175984,7351.539696381285,7347.3419928479625,7341.700631302046,7333.250762770325,51.0,2522576064.6514564,4.193037075594386,38388.225225851274,37432.07725045379,36451.89903698746,35450.645631145206,34431.45462600469,0.0,51516544161.89596,4.239650604384164
5074.7522123893805,5707.020840741201,7636.962543695321,21985.0,5074.7522123893805,-1077.0,1.5911529373922573,1.5643286734341377,6590521249.0,-3109.1238938053098,6699.700961669913,7385.976195658354,2162.0,-3109.1238938053098,-24144.0,2.4590542822622883,-1.9304707858722365,6164448813.0,-1409.0884955752213,3145.8065599337974,3446.973933885337,5707.0,-1409.0884955752213,-12803.0,1.6385684277409505,-0.8589943726362071,1342624111.0,-15198.867256637168,18725.96714872013,24117.782060957077,32767.0,-15198.867256637168,-32768.0,1.4984039560236626,1.5116096212361745,65728417504.0,3860.5132743362833,17830.558656476136,18243.694383083784,32767.0,3860.5132743362833,-32768.0,-0.6442963203509375,-0.05375805413135212,37610059476.0,7164.265486725663,25774.002972748556,26751.18556631724,32767.0,7164.265486725663,-32768.0,-1.4990245338440704,-0.3849474349278148,80865730000.0,31316.12238129108,7725.750626280701,1070.232217792008,56754.686167751825,39486.70073054819,21105.17616604988,5357.368682649739,5204.624188666961,5048.50103609757,4889.314238948957,4727.388124097743,0.0,556871148.3138164,4.027707389660415,30947.59303575458,30943.791030502514,30901.9197682113,30890.42454738489,30806.935325396113,61.0,35010420894.84882,3.9905331639009303
6494.857142857143,7707.508341658457,10079.129632208187,24900.0,6494.857142857143,-3027.0,-0.050273466440418524,1.1200826237864427,11377951664.0,-6499.098214285715,7534.044944876914,9949.87994049964,1690.0,-6499.098214285715,-24073.0,-0.53645860682736,-0.9695045758705453,11088012413.0,-1710.419642857143,3599.3338536417123,3985.064559658081,6602.0,-1710.419642857143,-12224.0,0.97201738762225,-0.34800225623248743,1778642829.0,-11061.36607142857,22083.158916515164,24698.57743065811,32767.0,-11061.36607142857,-32768.0,-0.06052424942289836,1.2162540892847389,68322209435.0,6872.357142857143,17756.969259509442,19040.463491788818,32767.0,6872.357142857143,-30676.0,-0.8867957598292415,-0.05571861934299163,40604395998.0,-900.0892857142857,27614.59832147326,27629.26349323433,32767.0,-900.0892857142857,-32768.0,-1.6729093390771586,0.054455306208495,85498134532.0,33919.60486208529,10882.877258734241,1148.392354554836,56754.686167751825,40466.84762859753,16014.157174200584,4845.234692654553,4843.941960239578,4841.965165640404,4838.108403092528,4834.122449463079,51.0,1177127861.227798,4.232534596219534,41589.29135548058,41574.11851941565,41555.33756946504,41509.74077482415,41472.40790549605,71.0,53121658189.09177,3.912871681623218
4790.185840707964,6895.447733348382,8396.015711744376,24264.0,4790.185840707964,-2484.0,2.023964560759927,1.7238314514378215,7965718021.0,-3615.1946902654868,6329.166786385338,7288.894625278039,1697.0,-3615.1946902654868,-22216.0,2.0084246002764896,-1.8073709497029364,6003462289.0,-1251.5575221238937,3081.651786528918,3326.10492387143,6578.0,-1251.5575221238937,-10361.0,1.0269146765616748,-0.3949220155993574,1250116058.0,-15338.955752212389,17741.617278890008,23453.11380689008,32767.0,-15338.955752212389,-32768.0,2.035771313024383,1.619058299061874,62155485838.0,7181.1061946902655,16008.796342720616,17545.650359052634,32767.0,7181.1061946902655,-31093.0,-0.5224049503036086,-0.2755060482488594,34787032657.0,6583.41592920354,26103.83184489003,26921.207296166824,32767.0,6583.41592920354,-32768.0,-1.497273645792354,-0.37411554418834486,81896908458.0,32653.515216588858,7898.732364984933,1166.3172810174767,56754.686167751825,38572.06630803624,17764.723977591097,5388.412705453021,5295.762739322183,5202.613141192153,5109.039250333332,5015.109616884099,74.0,737290779.3185675,4.0490293891274804,41160.58494928324,40932.35323399171,40656.46796790787,40333.43751052453,39963.84022655508,0.0,42801928559.269356,3.9107071151410824
4032.0884955752213,5468.502191848974,6794.280966990332,21470.0,4032.0884955752213,-1655.0,3.128115915821086,2.0078468060477612,5216334686.0,-2934.5398230088495,5858.933412003436,6552.757030373936,1729.0,-2934.5398230088495,-21734.0,2.918052097835126,-1.9825295129759104,4852064591.0,-1524.7345132743362,2520.3178898305637,2945.6438348466218,5136.0,-1524.7345132743362,-9936.0,2.1202397008958282,-0.3417151237644675,980480389.0,-11669.336283185841,15249.729097034193,19202.28233369692,32767.0,-11669.336283185841,-32768.0,2.4254651615943663,1.6125247219664847,41666224091.0,6790.132743362832,16201.267296385426,17566.643523491217,32767.0,6790.132743362832,-32768.0,-0.23149576710590392,-0.34189810586119046,34870327009.0,10720.486725663717,24918.44759156793,27126.700241806953,32767.0,10720.486725663717,-32768.0,-1.1071090965499477,-0.6839972933330991,83151938859.0,28811.97468067748,6613.751313220533,1129.2231843174316,56754.686167751825,36571.06902543342,19201.39445457022,7392.177688063929,7390.176834251046,7389.321544136542,7383.404488822382,7381.52992146845,33.0,3040675995.989797,4.264765112653322,33715.69720467532,33344.93242778608,32932.613614846516,32479.46125331343,31986.266863303434,74.0,31268799591.59186,4.034793877829504
4980.5,6958.512151109809,8557.235044518928,24850.0,4980.5,-2373.0,2.1440807042644225,1.7795967579227876,8201342420.0,-3531.8303571428573,6827.752576654123,7687.134116147764,1448.0,-3531.8303571428573,-25716.0,2.624144603760235,-1.9584956774102902,6618307463.0,-960.2857142857143,2779.1935990902994,2940.419309262833,6468.0,-960.2857142857143,-9471.0,0.9064952831547024,0.12237931864829575,968359360.0,-16104.776785714286,17363.204540220464,23682.16010466981,32767.0,-16104.776785714286,-32768.0,2.5960545737320206,1.7688188190949143,62814607209.0,4618.6875,15080.786406663785,15772.203170960975,32767.0,4618.6875,-30444.0,-0.4287372863594867,-0.06341563061971212,27861388001.0,8518.80357142857,25809.890153720724,27179.412135580016,32767.0,8518.80357142857,-32768.0,-1.3807872909007337,-0.5057023683715123,82736689732.0,35551.48898428869,7935.33403791446,1242.6093513248643,56754.686167751825,38033.26761060034,13234.177307260168,3804.832332490507,3801.646295576138,3801.6462955752722,3792.0958181555466,3792.0958181547007,49.0,636462160.2210801,4.193731208843597,35123.190150228846,35102.12762086736,35099.485729919616,35036.35804335278,35031.030610393136,7.0,46933107480.49237,4.0930643650804885
4287.884955752213,5326.495040037453,6837.946095525303,20730.0,4287.884955752213,-1831.0,2.6808289255324445,1.9115906828528013,5283598269.0,-3829.778761061947,6096.072121049391,7199.2569521942205,1375.0,-3829.778761061947,-24760.0,2.83289026272132,-1.9438460645055555,5856710975.0,-861.8849557522124,2859.4122632438994,2986.483579084538,5399.0,-861.8849557522124,-10025.0,1.7654577652589305,-1.1085423644526018,1007856511.0,-13687.194690265487,17402.15652990454,22139.881444590686,32767.0,-13687.194690265487,-32768.0,1.9973610999633191,1.7005824023835023,55389701593.0,8967.902654867257,13336.24234930415,16071.049686518572,32767.0,8967.902654867257,-20997.0,-0.5743183053698742,0.21261120375012255,29185486097.0,14744.309734513274,25589.954475428578,29533.716996033025,32767.0,14744.309734513274,-32768.0,-0.5755442907792272,-1.0816713541294818,98563169675.0,31340.028669418924,6940.332373033316,1173.4278844479536,56754.686167751825,39562.18457942551,23760.434697201985,7392.177688063908,7390.176834251037,7389.321544136511,7383.404488822382,7381.529921468409,65.0,2154180327.621853,4.017793539407322,35123.19015022864,35102.127620867155,35099.48572991941,35036.358043352586,35031.03061039297,16.0,47459162292.634636,4.0019858393166245
4862.601769911505,6786.607892174173,8348.828819353483,25068.0,4862.601769911505,-2205.0,2.6185860248110915,1.8758091009283508,7876432520.0,-3715.8938053097345,6691.049459814091,7653.627221521682,1811.0,-3715.8938053097345,-25576.0,2.7735730160651206,-1.9678467888390898,6619315090.0,-1162.0884955752213,2500.004961260642,2756.895804682525,7050.0,-1162.0884955752213,-7559.0,1.9780706247045439,0.7725406083395139,858853616.0,-14885.699115044248,17058.824780239684,22640.396220617444,32767.0,-14885.699115044248,-32768.0,3.108445294092638,1.9805245595718317,57922392136.0,4134.672566371682,14718.772640516929,15288.485381957766,32767.0,4134.672566371682,-32736.0,-0.17381889338044187,-0.060396861702998454,26412369736.0,6867.398230088495,25433.124803417126,26343.974561876843,32767.0,6867.398230088495,-32768.0,-1.4365853776080189,-0.3965280941293338,78422564516.0,36025.548489925866,7780.564427658631,1301.034204008488,56754.686167751825,36690.59182087278,12664.616733245424,7169.781598215493,7124.913693458902,7076.442974161357,7024.509376007339,6969.2553501410985,0.0,1571770236.7433689,4.004295399283294,24270.55525056979,23917.28789060113,23908.973683055527,23880.658183316595,23855.61965874043,74.0,24065461182.068565,4.108919706835712
