ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2587.7849462365593,1709.6909099352781,3101.5599196990975,-294.0,-2587.7849462365593,-7633.0,-0.273225652728291,-0.7819472431336111,894629676.0,-1295.0860215053763,2152.80308223485,2512.331370257215,2010.0,-1295.0860215053763,-7030.0,-0.6163243023020302,-0.4865593984736817,586998229.0,-608.3010752688172,1737.347470120565,1840.7624589032466,4115.0,-608.3010752688172,-4339.0,0.6017826467822833,-0.08597546156774617,315121798.0,-1617.3978494623657,2687.843874033269,3136.9540153823827,7213.0,-1617.3978494623657,-5290.0,0.9020843984483173,1.0120294964224303,915164686.0,-1426.6344086021506,1915.027621491166,2388.015185647219,1230.0,-1426.6344086021506,-8921.0,3.064336226765688,-1.425450375141994,530343337.0,-634.0860215053764,3632.329764694007,3687.2597687375564,7540.0,-634.0860215053764,-5191.0,-0.3934381251961989,0.9074327215342314,1264417268.0,11077.667534278144,3845.1865302538777,1593.8164888091728,12807.05348626295,5025.192873952896,2017.812181547133,128733.85175017158,128697.38523811473,128588.0231370607,128405.87770708195,128151.1358974372,0.0,578919834788.4396,3.967338054595586,129024.17032715626,128987.37845753452,128877.0407608158,128693.2709269771,128436.25828450077,0.0,579330084999.5763,3.9628475262871046
-3440.1505376344085,2318.267331046753,4148.373071432336,-827.0,-3440.1505376344085,-7718.0,-1.0719282244712218,-0.7003822395918045,1600436920.0,-1372.4516129032259,2266.5096775938177,2649.6583833368213,1213.0,-1372.4516129032259,-7084.0,1.0818983726739848,-1.5162572760058535,652924128.0,-485.76344086021504,1792.7047829086162,1857.3520288679217,4609.0,-485.76344086021504,-4564.0,1.0505102034486562,0.6325965283110733,320827360.0,-499.8494623655914,2941.6776756182676,2983.8426621150898,7799.0,-499.8494623655914,-4771.0,0.0756149685606422,0.8153866164286058,828008484.0,-1065.6451612903227,2008.1830799734473,2273.411289774272,2478.0,-1065.6451612903227,-6376.0,-0.5331717726035365,-0.5807770595391328,480661097.0,248.3978494623656,4123.918890298258,4131.39304658566,7515.0,248.3978494623656,-4579.0,-1.2853567119644846,0.47085555524077705,1587361991.0,10801.669037699683,4304.7609563299575,1086.1463989720723,12523.827609800448,5078.691190931623,768.1184804442606,26775.845604194754,26763.28024590797,26740.12968839615,26703.298515383263,26655.320990512635,33.0,26572382559.62387,4.004597177967602,27712.31232959919,27707.785221907077,27669.7779867519,27655.30582189187,27581.122519837736,34.0,29189941343.276512,4.026438276417283
-3080.537634408602,1936.3554090323985,3638.5690026570574,-558.0,-3080.537634408602,-7113.0,-0.8160313453097991,-0.5997262110850347,1231244148.0,-1582.483870967742,1786.134792520341,2386.322002355242,1574.0,-1582.483870967742,-5758.0,-0.7950452688691754,-0.13254832827163374,529591541.0,-509.02150537634407,2087.3493608824156,2148.51815149694,3986.0,-509.02150537634407,-6660.0,0.7445551776141484,-0.44083665172224595,429300113.0,-1047.6559139784947,3225.254560244665,3391.1428593430146,8628.0,-1047.6559139784947,-5337.0,0.47953121406758337,1.000307098922603,1069486040.0,-1754.5698924731182,2456.58560755891,3018.828970782994,1186.0,-1754.5698924731182,-9699.0,1.4829140564005492,-1.3888854193669535,847539537.0,309.35483870967744,4217.828199862087,4229.157734086652,8437.0,309.35483870967744,-5071.0,-1.2268791681326123,0.41852796548001825,1663377088.0,8891.765966330873,4325.3403497152385,1348.6007563396959,12901.96357148787,5614.905204278451,1727.720463500968,17983.126970268753,17977.51620988416,17958.29119722838,17941.698521626255,17902.815121825803,35.0,12346517375.343786,4.029157966237268,14867.424751117296,14858.944618506303,14847.371077472062,14822.226671807282,14798.5318253757,35.0,7913530063.568031,3.967630370904467
-3023.5806451612902,2368.509114673629,3840.8170151786744,-219.0,-3023.5806451612902,-11683.0,0.8343497184242468,-1.2240431297726235,1371924407.0,-1688.483870967742,2740.054832717585,3218.521130708513,1167.0,-1688.483870967742,-9497.0,0.7209350935611969,-1.3605233665308893,963375679.0,-630.7741935483871,1908.3370237783665,2009.8821556424377,4839.0,-630.7741935483871,-4026.0,1.381696382808527,1.0536278939629353,375685244.0,-96.9247311827957,3058.751844101932,3060.2871184435994,7228.0,-96.9247311827957,-4961.0,-0.4444617217948048,0.4621561768612271,870978224.0,-1243.3655913978494,1847.3045099182848,2226.767151328706,2780.0,-1243.3655913978494,-5630.0,-0.40542681570174155,-0.17986253441120773,461139751.0,37.053763440860216,3921.8408706006667,3922.015909669277,6935.0,37.053763440860216,-4877.0,-1.420303985852894,0.4649250271024812,1430545418.0,14184.054920931461,4262.466300196903,990.5382375254375,10637.079016346546,5036.110423123538,759.898019473666,16228.338619442715,16223.64870074601,16210.875605508243,16196.62308875769,16171.477176632785,41.0,11141775975.446484,4.104467965703235,13508.981988878826,13501.87829699104,13494.60809125026,13473.197205286984,13458.891431583656,36.0,7207510240.95958,4.063908362125372
-2638.8494623655915,2099.4530621412136,3372.1253898930404,130.0,-2638.8494623655915,-7822.0,-0.4196992194765077,-0.905744876418241,1057524357.0,-1367.6989247311828,1710.7425714913459,2190.2603714224606,1322.0,-1367.6989247311828,-5020.0,-0.710221908587116,-0.5395333525228954,446143366.0,-291.5268817204301,1969.2356608560215,1990.6976191156427,5648.0,-291.5268817204301,-3396.0,1.6307893563140734,1.1829361622580392,368547562.0,-1069.6021505376343,3160.8537336591157,3336.921498330685,7614.0,-1069.6021505376343,-6061.0,-0.22842955299725176,0.4520079642247298,1035559193.0,-1427.0430107526881,2422.687869759352,2811.7375888971583,1291.0,-1427.0430107526881,-9219.0,1.4356543898292475,-1.2768692967529445,735245749.0,5.838709677419355,3680.001508561877,3680.006140422647,8898.0,5.838709677419355,-4562.0,-0.30401919676837963,0.687966108226551,1259447403.0,9637.691321058172,3863.038764096218,1507.9920424193226,13951.83909024183,5061.63070691694,1036.046813614134,8360.510707052359,8357.79753517597,8346.959544331561,8338.931160323624,8317.071530184832,43.0,2793034875.5846195,4.139307137420064,10217.133919477716,10213.864447892338,10202.631395854865,10192.909162738917,10170.299369724196,38.0,3926298831.6226473,4.012450000308143
-3397.2903225806454,1876.8907059720905,3881.2755967677062,-780.0,-3397.2903225806454,-7828.0,-0.6381974264216255,-0.5384188343987777,1400979924.0,-1664.032258064516,2034.159901368563,2628.0810223840235,1048.0,-1664.032258064516,-6669.0,-0.2818836866886931,-0.791974287677418,642333317.0,-455.01075268817203,1582.0291549766737,1646.1625169642468,2431.0,-455.01075268817203,-4840.0,0.390797803409495,-0.4322225502909615,252016146.0,-952.6774193548387,3160.076959595349,3300.5576280249948,6463.0,-952.6774193548387,-5053.0,-0.5642052675964373,0.658543711936371,1013112301.0,-896.1612903225806,1662.4484811506354,1888.6079558110223,1715.0,-896.1612903225806,-4572.0,-0.7340076677221488,-0.4717142159845894,331716121.0,156.67741935483872,3921.5259953876202,3924.6546276375147,7528.0,156.67741935483872,-4548.0,-1.283823643265196,0.4629346338891713,1432470997.0,10264.448791825112,4331.468410733742,1022.0567498920987,9923.762089046673,5120.877279267085,1371.251253417841,11364.917154156707,11360.558553611972,11355.32730061788,11342.306293119562,11331.76023035719,45.0,5751804505.095032,4.149311270521326,9768.741513254694,9764.255339588535,9758.335704692023,9744.951420873807,9732.987686272347,41.0,3829272301.884601,4.063469560627912
-2728.8617021276596,2272.873434902715,3551.427859386353,-24.0,-2728.8617021276596,-8746.0,0.37937125798049154,-1.1629206030600705,1185588145.0,-1174.4148936170213,1822.971197643494,2168.518925392913,1743.0,-1174.4148936170213,-5083.0,-0.5000954762577474,-0.5755501128694845,442032587.0,-235.88297872340425,2534.571544036178,2545.524246886948,8099.0,-235.88297872340425,-5218.0,2.465590142371849,1.305379012561218,609091207.0,-1025.4893617021276,3778.106372314724,3914.8072994068766,7437.0,-1025.4893617021276,-6753.0,-0.21308514529422418,0.66124901153591,1440617322.0,-2003.031914893617,2741.427658240213,3395.2264221177957,2104.0,-2003.031914893617,-10417.0,1.1785592241861504,-1.1209823233111598,1083590871.0,0.8085106382978723,4373.99132026057,4373.991394985163,9766.0,0.8085106382978723,-4961.0,-0.505949313620655,0.9096913985116212,1798389268.0,11921.759182268363,4083.3732970009564,1589.3882470938308,14854.258850578846,6019.891423228886,2455.398134722758,7423.481330048197,7421.275784578331,7414.797030950138,7408.230074537733,7395.196322339799,51.0,2493941676.5150046,4.199305996470586,7167.346102037998,7161.630063682993,7161.270873721666,7144.235974292697,7143.312389184241,45.0,1994534608.83404,4.0372383611179155
-3530.7204301075267,2175.1612194140516,4146.964321768576,-179.0,-3530.7204301075267,-7744.0,-1.1461263442586775,-0.5317977666680445,1599350117.0,-1687.6559139784947,2398.1783879706577,2932.4805309696653,1302.0,-1687.6559139784947,-7430.0,0.02821155794211938,-0.9949224524518183,799748112.0,-443.6666666666667,1723.5522915746174,1779.7394789415741,3308.0,-443.6666666666667,-4212.0,0.6476680745876426,-0.06484916932279519,294574953.0,-1128.2903225806451,2884.1288563097905,3096.9724428589866,5485.0,-1128.2903225806451,-5123.0,-0.8224553155730661,0.48377885357332,891985163.0,-1070.2903225806451,1844.7073934165555,2132.7134692535433,1299.0,-1070.2903225806451,-6091.0,0.05075306276137148,-1.0194161492463125,423007407.0,60.795698924731184,3999.8193845220944,4000.281393328031,7580.0,60.795698924731184,-5455.0,-1.1749313685616796,0.4127215034481999,1488209364.0,11069.709345777783,4543.171606482295,1405.266166959128,10471.385104177956,5010.846509635496,241.13274352522097,4724.3980032043255,4518.381208542647,4307.867285326711,4093.2703431756827,3875.0129954133163,0.0,634603950.9708343,4.07751563919062,5064.428557310549,5061.708649382831,5057.499474300776,5049.345443647317,5040.936665095761,43.0,995533545.5498133,4.110192275993681
-2676.4193548387098,1778.470566336231,3213.437119079751,-504.0,-2676.4193548387098,-7944.0,0.3453842151566797,-0.9802751770111452,960334565.0,-971.5806451612904,1857.5113905645378,2096.2627497832977,2369.0,-971.5806451612904,-4986.0,-0.7037953758138698,-0.18534599608733454,408671529.0,-59.17204301075269,1353.4397089157758,1354.7325848092996,2995.0,-59.17204301075269,-3688.0,0.5889639336211121,0.07610737694908697,170682935.0,-1654.8279569892472,2614.9019497794447,3094.5383782066024,6447.0,-1654.8279569892472,-5637.0,1.30043267957201,1.1084413170294252,890583603.0,-1265.0430107526881,1989.857805013107,2357.937213588565,1346.0,-1265.0430107526881,-7729.0,1.0387096165413787,-1.1337214903751656,517067715.0,-918.2688172043011,3376.430969089644,3499.0718354554283,7645.0,-918.2688172043011,-5328.0,-0.38690889465506606,0.7314293807362532,1138645845.0,8625.762632950202,3641.531734416135,1599.250136782861,12506.999440313411,4856.679436452019,2019.2634795885356,5745.386711270399,5743.88481452189,5739.246273837999,5734.758501784545,5725.459621285056,50.0,1370166277.390052,4.077956958719132,5292.979383782996,5290.727330823411,5286.943278098643,5280.298126912201,5272.531844752613,42.0,1157170193.2137728,4.07885769112997
-3390.559139784946,2305.5158332258693,4100.157867403938,-791.0,-3390.559139784946,-8552.0,-0.8403958925128507,-0.7959236905087874,1563450392.0,-1383.215053763441,2202.763922890612,2601.048401115642,1947.0,-1383.215053763441,-8946.0,2.686560899644186,-1.4562485564989915,629187109.0,-290.9247311827957,1984.8306730767283,2006.0383844782232,4581.0,-290.9247311827957,-4348.0,0.3691699622280926,0.49910852021732066,374249670.0,-681.3870967741935,3519.84150740525,3585.1879466637765,7425.0,-681.3870967741935,-5514.0,-0.5131738534499468,0.6618681965576908,1195382253.0,-1502.1720430107528,2351.840394078307,2790.640443701321,1493.0,-1502.1720430107528,-10271.0,3.385032195539668,-1.6408646196417174,724253690.0,21.913978494623656,3977.868394045011,3977.9287553695203,7801.0,21.913978494623656,-4523.0,-1.1331161310735498,0.5709718797368974,1471624298.0,12000.76655884948,4378.821344871995,1618.9595424222312,13089.04568713854,5445.915070592752,1639.1503896836311,3654.5763465783043,3500.3745237935977,3342.8334173726084,3182.236724806698,3018.872955411513,0.0,331171847.9121609,4.049339705780473,6378.647997470055,6376.384853473177,6372.140190379258,6365.277136217298,6356.956194011954,38.0,1815399797.2728562,4.182267473941735
