ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1794.0615384615385,28.128757211233502,1794.282037687841,1885.0,1794.0615384615385,1751.0,1.793160066033237,1.168036049864337,209264122.0,899.9384615384615,27.015025405006305,900.3438488454543,944.0,899.9384615384615,862.0,-1.6081201089088109,0.19774904531415527,52690238.0,108.67692307692307,32.468260332116394,113.42337298132841,179.0,108.67692307692307,38.0,-0.09367592469818797,-0.17305891118663394,836216.0,-12.984615384615385,545.223665954771,545.3782597004084,1124.0,-12.984615384615385,-743.0,-0.3365495183864735,1.036363577700395,19333434.0,-143.3230769230769,397.3657918648492,422.42286505713315,620.0,-143.3230769230769,-798.0,-0.9820941926581406,0.1977957442410048,11598670.0,-326.0923076923077,222.32628295969542,394.6709632475757,113.0,-326.0923076923077,-720.0,-1.1806590115787614,0.03186437753237451,10124736.0,2081.0177798375485,2010.5536800390896,1963.4406026157246,1183.1762337031623,750.1894010359783,251.23295962114526,143576.35594405595,143444.6508290421,143049.9908563382,142393.7402159701,141478.16614384865,0.0,405045650743.8894,3.3787693287197995,608532.8524475524,607943.4685832488,606177.4050088811,603240.9169855723,599144.4006748439,0.0,7076068974677.071,3.353387392155826
1771.1060606060605,27.604967047495215,1771.321177009187,1831.0,1771.1060606060605,1713.0,-0.29868842468567625,0.06698510794195538,207080195.0,953.6818181818181,20.675090480846382,953.9059019090771,989.0,953.6818181818181,910.0,-0.9279485907182048,-0.12733400159697722,60055807.0,-41.13636363636363,183.2599483730309,187.82015091812988,68.0,-41.13636363636363,-894.0,9.879256761481885,-3.166452101728226,2328243.0,8.045454545454545,527.3913052402127,527.4526691389647,1114.0,8.045454545454545,-1368.0,-0.4291865184000674,0.011686931069293418,18361617.0,-523.3181818181819,1136.2938048240617,1251.0098042393713,429.0,-523.3181818181819,-6292.0,11.565534565463611,-3.270442858682759,103291685.0,-523.4545454545455,310.1059536341391,608.4162749601326,-20.0,-523.4545454545455,-1197.0,-0.1894744106312487,-0.6126359937214222,24431244.0,2180.985327781918,2020.2729433323689,1956.2397603565878,6535.335645550273,1080.105491053091,249.29099462275005,26546.40801159124,26545.35667213272,26395.530361361998,26386.14305548914,26099.452937165544,24.0,14800511462.994892,3.393280286519724,122628.41081954236,122593.83267503596,121912.5950221977,121783.0707360257,120474.91627609805,22.0,302278970275.97595,3.380956036154181
2794.757575757576,1323.2166164153773,3092.1791864657716,4714.0,2794.757575757576,-62.0,-0.4151940366357243,-0.459402351167626,631063760.0,-529.5757575757576,1282.057497181375,1387.127214458324,1672.0,-529.5757575757576,-2847.0,-0.941480106898775,-0.03988561199405039,126992046.0,-525.560606060606,2827.5829978911793,2876.011050153678,5558.0,-525.560606060606,-4082.0,-0.5188542355553429,0.7772637314710403,545915011.0,-2745.181818181818,24118.602169348578,24274.32787572463,32767.0,-2745.181818181818,-32768.0,-1.3510723040562453,0.2301179357281466,38890037592.0,-3951.409090909091,23691.84962206334,24019.104319649014,32767.0,-3951.409090909091,-32768.0,-1.3414186285339398,0.4235085227349042,38076546573.0,-2917.742424242424,17041.595999833276,17289.569545704646,32767.0,-2917.742424242424,-32768.0,-0.4711165179612409,-0.17470739268985938,19729328195.0,7276.478681340309,4262.950854659331,2290.829980596552,56014.196432690165,35211.75295065219,4722.365614816371,15561.079581467933,14174.678728333864,13686.310120666694,13658.685680287132,13638.544205223532,0.0,4154682044.7649446,3.3785899033577977,83425.38282176884,83402.89313006494,82996.71765365747,82921.12556678713,82127.28153641507,27.0,137956075639.36728,3.3313536990651165
3970.9242424242425,1885.9532539485094,4396.027640398945,6289.0,3970.9242424242425,-709.0,0.4778355955451645,-1.1447269127088333,1275453895.0,-1572.5757575757575,1727.5974564502915,2336.148001486311,1770.0,-1572.5757575757575,-4302.0,-0.7124824020789107,0.3552143436406467,360200774.0,-354.6515151515151,3042.6938647054003,3063.292942490997,6132.0,-354.6515151515151,-4415.0,-0.6127955778240035,0.7227610824487801,619328401.0,-5336.772727272727,27446.602127169313,27960.63503337678,32767.0,-5336.772727272727,-32768.0,-1.5568261228848896,0.4132172885450075,51598609357.0,138.07575757575756,21338.31148023653,21338.758205257032,32767.0,138.07575757575756,-23289.0,-1.4752308054012813,0.5058835361440008,30052611715.0,4491.80303030303,26648.935236117384,27024.8412332398,32767.0,4491.80303030303,-32768.0,-1.6057354311527439,-0.24800086712633318,48202574883.0,8005.688977221136,5748.638192127978,4143.838317309207,56754.686167751825,42600.87212536335,3184.171163741045,11630.744434152248,11130.186132648196,10592.631139030746,10024.388392999897,9432.314219433305,0.0,2070494345.3827555,3.4782107968251976,61209.83720817407,59527.16147038341,59399.74094725224,59358.02551569024,58983.22989511255,0.0,68280040495.310555,3.3032478042848235
4178.492307692308,1992.878313650322,4629.401898567626,6247.0,4178.492307692308,-502.0,0.3374159006477333,-1.2758437032561791,1393038526.0,-1606.2,1796.088007095078,2409.5249675466675,1855.0,-1606.2,-4313.0,-0.7870441983071115,0.5140581019630953,377377687.0,-75.15384615384616,2903.8344370624545,2904.8067988183893,5675.0,-75.15384615384616,-4054.0,-0.7809828559006853,0.5554977672153507,548463665.0,-4590.123076923077,27644.664629493334,28023.146010725875,32767.0,-4590.123076923077,-32768.0,-1.6238429197872184,0.3205242109785447,51044286302.0,1047.3538461538462,21172.42839706015,21198.317723529202,32767.0,1047.3538461538462,-28538.0,-1.423591168360855,0.3988678004853283,29208963830.0,2381.769230769231,27112.28844398463,27216.704601006742,32767.0,2381.769230769231,-32768.0,-1.6815628181705646,-0.12078001829395738,48148685607.0,7738.657829365503,5908.312239693725,4024.1446296076388,56754.686167751825,42392.11294805135,3824.855029932507,8274.4399598627,8155.128936377602,8011.8811769334825,7847.961620814891,7666.937670255169,0.0,1509157075.90407,3.5786100770256617,57320.18466627426,56095.73308304322,54626.18497018479,52925.64450529083,51009.26727946235,0.0,33605241513.533436,3.01140907538234
4054.3333333333335,1737.8104504278258,4411.07741253698,5737.0,4054.3333333333335,-320.0,0.5667677599071412,-1.384891033201133,1284201860.0,-1099.560606060606,1861.5738138759698,2162.0570276727417,1941.0,-1099.560606060606,-3632.0,-1.3947813359559331,0.2594304231984878,308516379.0,325.56060606060606,3228.4882949407342,3244.861534609432,6003.0,325.56060606060606,-4183.0,-1.244482979173138,0.21202623086511246,694922341.0,-4888.787878787879,26790.8503069075,27233.25002806145,32767.0,-4888.787878787879,-32768.0,-1.5323469092097939,0.3795575984424978,48948893868.0,-327.6818181818182,21609.937666365786,21612.42192162141,32767.0,-327.6818181818182,-24333.0,-1.4151557789828275,0.4809055968461401,30828387567.0,-613.969696969697,25226.541995077027,25234.01236066476,32767.0,-613.969696969697,-32768.0,-1.5314457094670217,0.03661186162044855,42025855068.0,8163.0771158920215,5808.322190608886,4177.361009058231,56754.686167751825,40706.273344234985,5789.352813570788,5524.056987181077,5357.705553434168,5170.291643781298,4962.654361170897,4735.825567033603,0.0,328910594.810665,3.1685012756288446,39322.29086608508,39306.17154832801,39173.54594154224,39127.87580079667,38791.49419969532,35.0,29371428739.934395,3.460348464011059
4321.909090909091,1884.790662174552,4715.011562054014,6322.0,4321.909090909091,-280.0,0.5377849198200271,-1.351565933533963,1467268046.0,-1559.2424242424242,1940.9467079362764,2489.6809154198977,1838.0,-1559.2424242424242,-4368.0,-1.2555931102468056,0.36479995199779325,409101730.0,549.5,3256.822444011675,3302.853717895811,5962.0,549.5,-4004.0,-1.2884293316405409,0.25691604232272847,719983617.0,-265.1969696969697,28146.81889836872,28148.068202459348,32767.0,-265.1969696969697,-32768.0,-1.7524402290816692,0.02687940920928767,52292707073.0,6020.484848484848,21028.834554834913,21873.685572976825,32767.0,6020.484848484848,-26147.0,-1.5915590407650455,0.06706376740075272,31578235956.0,-3190.530303030303,25786.583275745557,25983.213054807427,32767.0,-3190.530303030303,-32768.0,-1.5451220081325927,0.3010077260429745,44558405803.0,8068.780019308991,6206.481581324111,4631.456034553281,56754.686167751825,42261.9228993752,3821.1143662549543,4316.711574211097,4243.281609865367,4156.368180950406,4056.38764390574,3943.9006637601583,36.0,309608376.8843732,3.4725725920574955,38858.63397722099,38377.6231451554,37731.942533496745,36924.37718735908,35959.0703872856,0.0,23344249622.596375,3.3716534733608836
4686.106060606061,2207.007827207962,5179.8140469138525,7199.0,4686.106060606061,-605.0,0.3788230452453276,-1.2581013150576252,1770811255.0,-2279.060606060606,1848.3535087467988,2934.37010947732,1509.0,-2279.060606060606,-4588.0,-0.585555144528147,0.7561423572046037,568294844.0,106.89393939393939,3107.2180538555212,3109.0561829090266,6590.0,106.89393939393939,-3973.0,-0.6212774849091103,0.6834716334576184,637971203.0,1601.8484848484848,28724.49054022064,28769.120170134443,32767.0,1601.8484848484848,-32768.0,-1.7853794637159952,-0.05534786948615818,54625710174.0,7484.909090909091,21518.73918994951,22783.32724656876,32767.0,7484.909090909091,-27113.0,-1.6235700175966692,-0.027570680804176496,34259280028.0,-4187.863636363636,27609.5818637937,27925.386524277565,32767.0,-4187.863636363636,-32768.0,-1.6413843076734473,0.29823826899121053,51468596027.0,8618.010559288032,6608.675994960929,4279.7744099426545,56754.686167751825,44319.53039110228,6362.629409292985,4475.929035986389,4471.773660578418,4466.6241687521615,4453.892874516664,4444.212021297155,4.0,415029464.8623536,3.3960440397396967,31872.61106971533,31804.191730669136,31782.1211960307,31575.056959025165,31536.00249383224,4.0,23092736793.85427,3.5184731652618826
3696.787878787879,2592.445099007543,4515.197915055464,6754.0,3696.787878787879,-830.0,-1.3349289022982258,-0.5732752860936543,1345542806.0,-2955.3939393939395,2218.0746215197396,3695.160126927704,1524.0,-2955.3939393939395,-5787.0,-0.45445877965333903,0.9555232590383885,901177752.0,-886.3787878787879,3474.6772545355075,3585.9516698901393,6494.0,-886.3787878787879,-4705.0,-0.6642427070138739,0.8592185456255335,848697259.0,3686.818181818182,26996.456733222607,27247.04212303687,32767.0,3686.818181818182,-32768.0,-1.7035409076792802,-0.1388093684156288,48998486094.0,7178.181818181818,19211.248119273132,20508.49454531345,32767.0,7178.181818181818,-22031.0,-1.521853610701072,0.06773139602614937,27759491002.0,-6764.636363636364,27586.093209527484,28403.394932595114,32767.0,-6764.636363636364,-32768.0,-1.5577967129905823,0.41722649796736533,53245687684.0,8821.685836618759,6771.250001527747,4482.347933840031,56754.686167751825,42444.067351343314,8006.642367434679,1095.1698783868926,1093.2707550755695,1089.3597585154123,1084.2156736567163,1075.3370294975362,22.0,27726811.83787778,3.5038630815251413,31334.777090187486,31278.57051575791,31234.6782635865,31068.93679618103,30976.799093775575,6.0,19096551401.525288,3.370381496859104
4796.338461538461,2251.028177228032,5298.300717428909,7497.0,4796.338461538461,-648.0,0.501601926868589,-1.3026539648732378,1824679382.0,-2672.3846153846152,2059.2329392822103,3373.733811486797,1474.0,-2672.3846153846152,-5524.0,-0.7120022265068489,0.5772983897508402,739835189.0,-130.75384615384615,3263.9694475887636,3266.5873818217265,6615.0,-130.75384615384615,-4601.0,-0.601669998131467,0.6630781571913875,693588553.0,-7353.276923076923,27892.974788814965,28845.948139676795,32767.0,-7353.276923076923,-32768.0,-1.502104383086854,0.541036604017268,54085767065.0,859.8461538461538,20531.489526114437,20549.486552447746,32767.0,859.8461538461538,-23718.0,-1.3585094605211572,0.5443396457397764,27448290842.0,3883.2923076923075,28014.368020561866,28282.234260016685,32767.0,3883.2923076923075,-32768.0,-1.7330355244705358,-0.18728045123844728,51992510358.0,8928.804791236058,6975.09832736866,4382.0860329299785,56754.686167751825,43921.3096965211,8051.8550036622,6643.616429365211,6583.6554521669095,6509.743578430986,6422.126068897689,6321.108625588534,36.0,658222762.415423,3.1864882155948817,32854.27357274275,32808.797426072575,32723.485885574668,32588.06916588921,32416.557692227907,11.0,21934635620.75139,3.3611132368217653
