ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2522.61,1833.547948077715,3118.5668647633643,7282.0,2522.61,76.0,0.5984460605143855,1.2000447106527017,972545929.0,-738.85,1517.318901055411,1687.648058689963,2926.0,-738.85,-4411.0,-0.2239588732407074,0.3385892545967323,284815597.0,-1235.36,1435.1556467505536,1893.6171894023353,1824.0,-1235.36,-4214.0,-0.6411129362388768,0.26864218264358736,358578606.0,-884.81,2283.821607284597,2449.230464860341,5226.0,-884.81,-3696.0,0.3377556659228529,1.0137008418896374,599872987.0,1683.94,2877.5722747482814,3334.0780014870675,12324.0,1683.94,-2087.0,3.564319264981208,1.8408188889117512,1111607612.0,150.12,4227.8317522815405,4230.496110387055,6685.0,150.12,-8592.0,-0.8248153991580383,-0.26228765443973645,1789709734.0,7629.876604506786,3644.296578355077,927.9574343686245,14805.111684820213,5100.0366267897925,616.212625641507,69953.39643564356,69934.59301985805,69878.20114651961,69784.27591611382,69652.90909091613,0.0,175426821173.8462,3.992831967675001,73683.86772277227,73663.18737901,73601.16733017383,73497.8704983141,73353.40166921007,0.0,190455418666.52527,3.971136753776235
3327.920792079208,2619.019847962809,4234.893359032342,10653.0,3327.920792079208,799.0,0.5151451215365377,1.2955707795024385,1811366498.0,-1315.8118811881188,2114.8391681604467,2490.764062263101,1741.0,-1315.8118811881188,-7020.0,0.8413070914315481,-1.2805696472201644,626594467.0,-1550.029702970297,1115.1677266329377,1909.5002326823271,1300.0,-1550.029702970297,-3528.0,-0.2585141396042263,0.31617893572423333,368265305.0,-787.3960396039604,2485.741561482079,2607.470734958183,5048.0,-787.3960396039604,-4448.0,-0.5034613265645933,0.5185014124187135,686689267.0,1216.3564356435643,2613.278031701456,2882.489384109671,7600.0,1216.3564356435643,-2562.0,-0.2498865603846303,0.8558069249154102,839183250.0,256.45544554455444,3963.2915601289237,3971.580212728759,6055.0,256.45544554455444,-7513.0,-1.08047975511107,-0.3467400539645817,1593118388.0,11067.394408802824,4440.145591413067,1623.8525179338178,11176.412528177367,5056.714202759248,873.8586842276044,15561.21597160265,15555.480675958717,15543.96215478123,15526.312986562836,15504.185308479588,38.0,9897325303.76921,4.091019988824376,16128.480940199652,16123.409789914082,16107.358943975089,16091.65371209118,16060.56339569701,35.0,10154400995.72025,4.05564680374723
2860.5148514851485,2487.7471760923922,3790.967057061136,9389.0,2860.5148514851485,32.0,0.3435313572865666,1.104919000703685,1451514554.0,-463.6237623762376,1835.6343703509062,1893.2777225366237,3329.0,-463.6237623762376,-6612.0,0.75350916145831,-0.4719753303364532,362034554.0,-995.8811881188119,1270.2735831240238,1614.1171942680257,2893.0,-995.8811881188119,-3822.0,-0.10666537705794754,-0.31955003688257877,263142806.0,-1448.0594059405942,1758.7968481057096,2278.2103493838326,4552.0,-1448.0594059405942,-3886.0,1.730366288905822,1.2604736856690508,524214482.0,722.7524752475248,2833.548265058258,2924.2720309319875,10411.0,722.7524752475248,-3111.0,3.0366303599671394,1.8089705794836346,863688058.0,1303.2277227722773,4285.020193307521,4478.816869939587,6072.0,1303.2277227722773,-9540.0,0.2179488876061586,-1.048650603955967,2026039856.0,11130.888059809064,3840.553341053301,734.7060636744466,14325.609585633694,5193.533210916115,1888.1030162573227,6506.624855041876,6503.4328111163295,6498.281596100012,6488.923828030833,6478.202318654966,44.0,1661667014.6159866,4.071903504240798,8027.596294186165,8025.540278577183,8014.354792978318,8008.364219825807,7985.662727244333,37.0,2342526053.094557,3.9997398798386437
3302.7524752475247,2641.411689042192,4229.09323895352,9587.0,3302.7524752475247,261.0,-0.3708908978547232,0.9124896890133182,1806408192.0,-1431.0,2177.502052379931,2605.623953704527,1364.0,-1431.0,-7814.0,1.1635575523619472,-1.3839196687446118,685716895.0,-1366.0891089108911,1077.4250574568237,1739.8402823020256,1604.0,-1366.0891089108911,-3449.0,-0.1218160580826737,0.36359009702516404,305731465.0,-707.2376237623762,2564.1285750670813,2659.87601326464,6984.0,-707.2376237623762,-3152.0,1.3663725394587498,1.4667919466219221,714568981.0,1163.980198019802,2685.042396848736,2926.4829700952346,10336.0,1163.980198019802,-1920.0,2.714729955600661,1.6772084808819896,864994560.0,11.247524752475247,4235.7913036922,4235.806236744963,5952.0,11.247524752475247,-8256.0,-1.1667400201532607,-0.2866131321658794,1812147502.0,11912.631153527755,4434.149527680672,1029.681989742464,14500.537955538064,5071.805046534015,674.9562948813797,3132.4366748861726,3131.6929317166428,3125.7421822800557,3123.5030384796705,3111.638693951189,38.0,370232410.0311863,4.074806004272872,6343.767883359691,6339.863317759527,6336.072743939158,6324.326963817529,6316.830048191887,36.0,1484776275.0522227,4.007642973995678
3210.3168316831684,2386.0783764221924,3999.9380217970656,10097.0,3210.3168316831684,-304.0,1.2580604413945542,1.3214268820448225,1615949922.0,-984.1485148514852,1859.3173951649947,2103.713258799194,2226.0,-984.1485148514852,-5118.0,-0.8648197211424442,-0.35511248117520233,446986557.0,-1085.5742574257426,1701.0438516040363,2017.925086187628,1760.0,-1085.5742574257426,-6057.0,1.0277617739655156,-1.0818225869166458,411274187.0,-1311.5148514851485,2715.5328803085517,3015.6574788432076,6020.0,-1311.5148514851485,-4584.0,0.13117835264330546,1.0342827666446497,918513193.0,1339.079207920792,3128.733494699544,3403.2493893249425,10589.0,1339.079207920792,-2134.0,1.3644993127924332,1.453747434099308,1169792747.0,587.980198019802,3875.1242866818666,3919.47814772516,5679.0,587.980198019802,-7619.0,-0.5681809463099237,-0.7811774736763628,1551593204.0,10284.604075996314,4259.757551011993,1462.1607298789008,13649.24825768804,5379.928951346452,2495.3536823464524,4710.097328485704,4707.655822126063,4705.702750410857,4698.374660032079,4694.48730913689,37.0,920698746.0709999,4.110089255301169,7509.548588677499,7506.391562852817,7502.977267908951,7493.566364976899,7486.633689673447,40.0,2466925571.017233,4.141800834424523
3248.128712871287,2869.9537087492704,4334.394355125359,10702.0,3248.128712871287,468.0,0.2217088318726539,1.1427585807416314,1897484417.0,-1637.5049504950496,2652.4778463208727,3117.2201058184537,1988.0,-1637.5049504950496,-11571.0,1.437730202297712,-1.2083638727415826,981423180.0,-1456.990099009901,1498.1658323724075,2089.813630422816,1675.0,-1456.990099009901,-4649.0,-0.976137070502912,0.24294812034416396,441099422.0,-1052.1089108910892,2370.9741988272995,2593.925945720345,5157.0,-1052.1089108910892,-3939.0,-0.20159262533561284,0.8275199781615786,679573633.0,1120.4455445544554,2412.0367937822502,2659.5713400605155,7677.0,1120.4455445544554,-2236.0,0.6198300166553525,1.1515577123277942,714405291.0,379.6930693069307,4074.9010793863017,4092.552459488255,6386.0,379.6930693069307,-7865.0,-1.0102031951824566,-0.284054037227848,1691647549.0,15778.26812422707,4812.196948457509,801.7069289958769,11589.397654753244,5036.745485799597,953.9716976933854,3533.73802931846,3532.4224427161257,3528.954299553159,3524.9850993656564,3518.103608291351,41.0,471690383.4388597,4.019319582932521,4093.9938205782382,4092.819865140922,4087.630265731918,4084.078424821542,4073.776110485884,44.0,680064460.713733,4.1485490404584295
3362.2178217821784,2074.760301574453,3950.8402891155965,8350.0,3362.2178217821784,95.0,-0.09253579136144019,0.6832426609375869,1576523038.0,-1228.6138613861385,1697.066677046755,2095.11988361828,1467.0,-1228.6138613861385,-5196.0,-0.5626973045001646,-0.4640883251728985,443342260.0,-1337.3663366336634,1556.8177095116039,2052.371822796713,1663.0,-1337.3663366336634,-4476.0,-0.2566044415573874,-0.6054901441662991,425435240.0,-1100.90099009901,2340.546976373874,2586.5311014201743,5217.0,-1100.90099009901,-3904.0,0.3431211587220635,1.0807309842769306,675704457.0,1290.6930693069307,2618.4731124162827,2919.2961548297835,9086.0,1290.6930693069307,-2060.0,1.2932487255932381,1.3523079678066068,860751294.0,-167.14851485148515,4381.687159540484,4384.874113369619,5938.0,-167.14851485148515,-8707.0,-1.1250402254438712,-0.4247496899972434,1941939220.0,9106.311218050918,4455.147899289204,1368.039107628141,12887.222509136715,5313.86862781953,2290.32857904712,3813.8334156816804,3812.21175475876,3811.475015102342,3806.512120778892,3805.244572753521,48.0,651741385.4361737,4.084514818967745,4097.95304337946,4094.8653753783215,4094.1849104985,4084.923168448103,4083.5728025040657,42.0,659872655.493057,4.083185515174408
3198.970297029703,2480.0549237588084,4047.7257053978615,9995.0,3198.970297029703,-80.0,0.17297248685264277,0.9106550119103474,1654792422.0,-1737.7326732673268,1935.8417049837105,2601.3838529703858,1539.0,-1737.7326732673268,-6532.0,0.07344148947504525,-0.6584967405241877,683486993.0,-1069.7524752475247,1281.5106370955032,1669.3231776043633,1175.0,-1069.7524752475247,-3496.0,-1.192439430410556,-0.12469954569087108,281450627.0,-953.3366336633663,2409.6513419264775,2591.3838632538937,6156.0,-953.3366336633663,-3733.0,1.380460507706247,1.3609637382560222,678242303.0,1112.4257425742574,2504.5486830708587,2740.4844715148197,8991.0,1112.4257425742574,-1966.0,1.8646692159588945,1.5156570349050442,758535769.0,220.14851485148515,4494.935414873492,4500.323294217344,7051.0,220.14851485148515,-8369.0,-1.1778337492101185,-0.21954260057408012,2045543885.0,11604.651955142817,4427.180198943817,969.5565996887443,12639.019384430107,5256.1851495390265,449.7443718380476,2899.087841889688,2859.124875759269,2821.056768178149,2785.0790287774335,2751.3660576551683,0.0,375482476.6341693,4.195886368900668,4729.80835155913,4727.998544750007,4725.069115029562,4719.657309768882,4713.774316823846,46.0,929454364.3547568,4.082598877982154
3297.762376237624,2548.1142907225435,4167.508023833052,10378.0,3297.762376237624,-1081.0,1.108858202042768,1.0456022301803725,1754180436.0,-1166.3861386138615,2066.2303359964544,2372.7124616654614,2122.0,-1166.3861386138615,-7731.0,0.4435177016945815,-0.9390864241707529,568606207.0,-1481.4851485148515,1696.093733479884,2252.0062606528877,3114.0,-1481.4851485148515,-5642.0,0.8247455190857047,-0.08279480662842983,512224752.0,-830.4752475247525,2826.0441252574537,2945.5414671420713,8124.0,-830.4752475247525,-4726.0,2.010062395845587,1.5445411268651534,876297668.0,1269.0,2773.087645406995,3049.6517980105386,9092.0,1269.0,-1320.0,1.2186376454342298,1.4582107975347387,939337985.0,-231.27722772277227,4104.1816229830665,4110.692879612274,5389.0,-231.27722772277227,-9398.0,-0.5267827557023654,-0.6333900390383755,1706677391.0,11293.99756507854,4605.467356517052,1539.751603343864,14182.502388506762,5109.147527711812,2202.183234883056,3688.4708403147797,3688.2584956000514,3684.9204086290642,3684.2301080137845,3677.672107011237,42.0,677095368.636338,4.21774783510811,3628.859641885237,3628.6100926432246,3623.480573072406,3622.7064213176754,3612.5083466829474,52.0,533588112.5329805,4.096826013192723
2893.21,2437.2710858458076,3782.982216453046,8258.0,2893.21,-65.0,-0.6130963710989747,0.7266152919042443,1431095445.0,-1582.5,1777.863400264486,2380.1480038014442,1396.0,-1582.5,-5418.0,-0.7155130666849714,-0.36699479952228836,566510452.0,-1421.52,1477.4482223076382,2050.261534536509,1386.0,-1421.52,-5461.0,-0.4704246798505838,-0.2776193305331603,420357236.0,-845.02,2141.8463015818847,2302.5126232010107,3699.0,-845.02,-5025.0,-0.9190628819752509,0.15006558486951854,530156438.0,1171.59,2156.531785506534,2454.2315436812396,7008.0,1171.59,-2510.0,0.2513108861777025,0.8084518322213661,602325247.0,169.27,3832.4561572312864,3836.1924521587807,5974.0,169.27,-6040.0,-1.3535530642706692,0.09177607361611788,1471637253.0,9265.689019171752,4293.322904772058,808.4757262899116,9096.520708490692,4721.859869929289,1124.0111209414256,3595.273797302265,3593.68956129073,3592.83025028405,3588.1673052505453,3586.281154289914,38.0,650962164.9947466,4.236120203117331,2630.6042006486514,2630.1853903858946,2626.8096749687916,2625.472145066569,2618.8982878076904,54.0,286805852.0026347,4.094261437325204
