ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4442.279569892473,6023.31223737716,7484.259354540134,1691.0,-4442.279569892473,-24094.0,1.71256306273506,-1.6223166000261735,5209314842.0,-2209.0752688172042,5578.700059079473,6000.15898893297,3896.0,-2209.0752688172042,-16574.0,0.9611508148249506,-1.4620519471320148,3348177434.0,1055.1827956989248,2187.1701505966566,2428.3994729039123,4903.0,1055.1827956989248,-6175.0,2.1948111039362894,-1.3244278138222592,548432532.0,2581.032258064516,13959.512565396955,14196.116320340756,24732.0,2581.032258064516,-32768.0,-0.08574703831182218,-0.7532827865096887,18742263828.0,-132.32258064516128,16594.964444273282,16595.491983428605,32767.0,-132.32258064516128,-25921.0,-0.6851738023982841,0.5469936162485727,25613162938.0,-9739.021505376344,26124.89840325092,27881.15593841772,32767.0,-9739.021505376344,-32768.0,-1.0966371183420143,0.7976867732095292,72294373651.0,27859.511409929644,7185.856743721946,631.2218310546618,56754.686167751825,33868.21512049832,7175.17985837289,170120.8960192176,170071.13713198545,169921.91215249474,169673.37606376607,169325.78695893157,0.0,992873902424.3711,3.9471762489801323,858024.4084877602,857778.6514701261,857041.631046863,855814.0988029884,854097.3063675881,0.0,25522123762079.67,3.9574462854115873
-4387.913978494624,4651.9694954017805,6394.889308566428,1838.0,-4387.913978494624,-16507.0,0.2757664410235203,-1.1286985907603253,3803198662.0,-504.4623655913978,3951.903438372205,3983.970766021775,6039.0,-504.4623655913978,-9538.0,-0.3315341776238321,-0.5878101976236312,1476098145.0,1268.6989247311828,2485.5433528337517,2790.6133233449073,6531.0,1268.6989247311828,-6631.0,1.9489515068241676,-0.7303407223649829,724239613.0,4847.94623655914,12416.947781214616,13329.785253858312,23670.0,4847.94623655914,-30179.0,0.3309808550155471,-0.8015272706785357,16524535267.0,-1611.3978494623657,18489.875643574083,18559.959707501686,32767.0,-1611.3978494623657,-29587.0,-0.6059116289809747,0.8849660070483533,32035905704.0,-9139.20430107527,25747.571304426765,27321.46561466521,32767.0,-9139.20430107527,-32768.0,-1.210851741686277,0.67884020335389,69421010950.0,16998.571528219658,6480.12418317033,1085.1787871129807,55300.313009964055,34313.71683769191,12225.860256031066,40171.07688153132,40142.4507442431,40135.306409058925,40050.675720001935,40033.962626849425,33.0,63770914324.39228,4.068336303614419,197178.3514712951,197058.8696883138,196976.48980458724,196612.34349363917,196459.31566608162,34.0,1510376515555.8906,4.045050027877742
-4725.913978494624,6022.892236776789,7655.683759662294,1145.0,-4725.913978494624,-21898.0,1.0168838328213274,-1.4026615348647895,5450682926.0,-1234.247311827957,4756.311767221415,4913.844528855531,3812.0,-1234.247311827957,-15449.0,2.5231532342255107,-1.8045633248955388,2245565729.0,1002.0967741935484,2434.298724675617,2632.490878579915,6237.0,1002.0967741935484,-8261.0,3.706932785729916,-1.447739077581643,644490765.0,1607.3548387096773,13604.682138877626,13699.305299080657,23960.0,1607.3548387096773,-32768.0,0.287032969810757,-0.8132144723614417,17453399808.0,-1968.0,14087.346117887546,14224.146534859703,32767.0,-1968.0,-22072.0,0.2695592528376518,0.9790377544481702,18816350052.0,-10621.193548387097,24524.872135300964,26726.000554612754,32767.0,-10621.193548387097,-32768.0,-0.9023149408329827,0.8671967083874134,66427956825.0,24317.341651586838,6886.865784826488,645.8026014193501,56754.686167751825,31590.10609554825,12414.509132462708,18676.50085955514,18665.866482459533,18648.2750550193,18616.684420939644,18580.947742702385,34.0,12291821111.779203,3.993656955088458,109718.68802859484,109631.30269614622,109617.83725976673,109353.70174962972,109331.00652268558,38.0,456856108372.03217,4.025841073331355
-4503.414893617021,5137.937547572656,6832.2139857302855,2689.0,-4503.414893617021,-17211.0,0.2326675328438106,-1.1218469773912583,4387839907.0,-1476.0425531914893,4992.056223502973,5205.701389577279,6696.0,-1476.0425531914893,-14780.0,-0.05412027574334166,-0.6582810348696345,2547336734.0,1308.0425531914893,2532.2711440770704,2850.1530604662457,6123.0,1308.0425531914893,-7895.0,3.236162406722335,-1.2245955877993038,763597012.0,5610.159574468085,14551.426194124293,15595.444678945278,23867.0,5610.159574468085,-32768.0,0.6705527604631452,-1.1159787398191683,22862482105.0,687.3404255319149,17531.04842694641,17544.517542768474,32767.0,687.3404255319149,-25716.0,-1.0030326764405084,0.6264454038367964,28934149006.0,-8755.510638297872,27427.158991705095,28790.76270079723,32767.0,-8755.510638297872,-32768.0,-1.372973491450819,0.6519885325466688,77917353588.0,18045.622322325158,7270.459574622294,1348.8176303711336,56754.686167751825,36005.94141587333,8112.28629918841,23254.105081515405,23249.03629276878,23230.379280925874,23215.3986027525,23177.67990810673,37.0,24307901685.67844,4.170083536475702,80690.28363111518,80646.68993325665,80607.91808173277,80475.87047800687,80401.07004771664,41.0,259529310517.33875,4.062800886007766
-4907.10752688172,5594.3499059460355,7441.535805903082,1871.0,-4907.10752688172,-20240.0,1.0346119624468582,-1.4117009247548598,5150010329.0,-1926.5806451612902,5726.492049215899,6041.889122786267,3954.0,-1926.5806451612902,-17019.0,1.296500809033284,-1.5717622896349999,3394911448.0,882.8817204301075,2079.322216127905,2258.995575638139,4395.0,882.8817204301075,-5753.0,2.4262727195754534,-1.4119469646932954,474584674.0,1343.47311827957,13972.832398569899,14037.270577219224,24399.0,1343.47311827957,-30690.0,-0.4167975816476903,-0.4598346081140228,18325181769.0,-234.1505376344086,14626.879599424072,14628.753647878639,32767.0,-234.1505376344086,-24207.0,-0.10672189637322305,0.7588845216676652,19902040296.0,-7399.8279569892475,26814.068041172675,27816.39262574638,32767.0,-7399.8279569892475,-32768.0,-1.4676307515559384,0.52404799706768,71958907980.0,26098.887102709956,7344.365286418493,1063.8373935898287,55169.16187509105,32652.63960121476,10024.757902313651,8046.825297975467,7444.411340112438,6846.064130143392,6744.772396181674,6739.630474086752,0.0,1628493278.9766674,3.9823988142912206,39949.85270865905,39946.88229087252,39859.070362044746,39849.78613075321,39675.1370335853,39.0,57377140761.83977,4.071755131536656
-4059.8172043010754,4410.366880470283,5994.451747465165,3258.0,-4059.8172043010754,-14298.0,-0.0969784409141603,-0.7235559923938961,3341811013.0,-270.1182795698925,3617.8964804149928,3627.966210972339,4773.0,-270.1182795698925,-9814.0,-0.061519613815340435,-0.7507161916781518,1224078911.0,1218.3118279569892,2220.0412084642608,2532.3638517044415,5410.0,1218.3118279569892,-7080.0,3.2896998295403117,-1.0847819587880625,596396601.0,4270.451612903225,11391.557848013937,12165.70372739677,25394.0,4270.451612903225,-29819.0,0.4922454470200375,-0.8442072916960975,13764404288.0,-172.78494623655914,17678.535878077164,17679.380233201264,32767.0,-172.78494623655914,-22013.0,-0.6461639243670745,0.8052000010020816,29068125145.0,-7860.10752688172,27033.355067860095,28152.860894749927,32767.0,-7860.10752688172,-32768.0,-1.4521586011042613,0.5313604348885472,73710272620.0,15600.702836731427,6219.65768357243,1144.3858614995206,55104.67619903052,33607.960442797295,8937.116369388954,15675.762884908756,15671.578865396299,15661.73600802366,15649.275931293556,15629.439307166227,38.0,11418753948.492044,4.192633886939353,64341.06646344312,64312.2872610439,64281.92935684623,64195.65384406765,64134.970858508714,37.0,178060285507.1034,4.142640696781752
-4849.688172043011,6121.44441451261,7809.709155021172,1646.0,-4849.688172043011,-22283.0,1.086370195915677,-1.402482132470535,5672214809.0,-1347.1827956989248,4474.881895350806,4673.271815587618,3591.0,-1347.1827956989248,-15437.0,2.621051715241328,-1.7803246288105932,2031070660.0,967.8064516129032,2406.2358694261907,2593.572899900208,5274.0,967.8064516129032,-7412.0,2.7952584901973756,-1.3613037991219983,625575696.0,1289.3225806451612,15093.958402670029,15148.925142679087,24282.0,1289.3225806451612,-32768.0,-0.4983417701018227,-0.545601880629916,21342563767.0,-2581.4193548387098,14355.182980914573,14585.438090817679,32767.0,-2581.4193548387098,-23324.0,0.13158599022387119,0.8304902950380216,19784355400.0,-8793.591397849463,24617.38587671194,26140.828928617946,32767.0,-8793.591397849463,-32768.0,-1.1001614900223329,0.691793209360534,63550893148.0,25880.92506074696,7036.281152211087,1145.978184783637,56754.686167751825,31517.194020518542,5588.4113127077535,7167.997015795871,7164.973975492219,7159.0012893285975,7150.118811361429,7137.860532261426,41.0,2535404034.2445292,4.2613628241065635,42001.441023627354,41963.278907263295,41957.404069056065,41843.18584668072,41831.0424461325,40.0,63140202423.69267,3.989064536335784
-4310.627659574468,4900.253380300845,6526.407435230986,1893.0,-4310.627659574468,-16896.0,0.2672979757598064,-1.1287551108692573,4003835437.0,-809.9042553191489,4986.460749868777,5051.805193469554,6371.0,-809.9042553191489,-14634.0,0.19340369411333702,-0.859278812864024,2398949157.0,1075.1808510638298,2465.001531926355,2689.28362485135,6195.0,1075.1808510638298,-7896.0,3.067249553599459,-1.1297575200868157,679831163.0,5805.882978723404,15291.061091895921,16356.186183787571,27825.0,5805.882978723404,-32768.0,0.10124018163969772,-0.7734610184815112,25147333689.0,557.8510638297872,17962.78434854369,17971.444554117017,32767.0,557.8510638297872,-28037.0,-0.9782684170678877,0.5269775382316736,30359445020.0,-6559.776595744681,26475.37587146209,27275.927051546325,32767.0,-6559.776595744681,-32768.0,-1.4220112282320525,0.5397033884780128,69933762473.0,17288.70689207264,7036.799453426693,1229.0244098470948,56754.686167751825,35038.99974900806,13530.314741350254,10525.845648816916,10519.968803338279,10518.7588149282,10501.21099516481,10498.655875072202,36.0,5120170959.099718,4.194873920939011,52046.957585841985,52025.06383910415,51991.52241924353,51925.93752856491,51858.79307123705,41.0,110654899232.88007,4.087025539261512
-4307.5268817204305,5456.463821200785,6951.81884608749,1754.0,-4307.5268817204305,-19906.0,1.4185202493996636,-1.4998752268532665,4494484030.0,-1009.3010752688172,4809.752419767696,4914.509843310928,4914.0,-1009.3010752688172,-15991.0,2.63627312595494,-1.7977406414903339,2246173851.0,1081.6559139784947,1944.7399167936062,2225.3073630883114,6371.0,1081.6559139784947,-5027.0,1.996919879938539,-0.987799333519441,460535336.0,689.6129032258065,13500.435642538656,13518.0371539149,24630.0,689.6129032258065,-29775.0,-0.8285524553745169,-0.21037998322626408,16994571550.0,-747.9569892473119,14488.793811276248,14508.086909149699,32767.0,-747.9569892473119,-26381.0,-0.14504793384698145,0.7218767041529627,19575066476.0,-7266.333333333333,24526.31092167192,25580.06113240612,32767.0,-7266.333333333333,-32768.0,-1.3342841050394505,0.45901419047650166,60853576061.0,24911.948679298453,6517.083329044822,873.6452369240045,55080.87874208254,30257.79757001054,7799.315675108939,9762.575829878222,9528.054516815793,9299.945401153076,9079.052315431449,8866.148216568823,74.0,2729673391.9265323,4.074348217016181,45248.674607676185,45236.7349943158,45188.57387673925,45152.96361721141,45056.348005145715,45.0,80813086055.17596,4.0616622310132735
-4479.021505376344,5607.575511557298,7176.805470642274,3869.0,-4479.021505376344,-20019.0,0.8279902946043673,-1.2624081872455544,4790107919.0,-1512.505376344086,4937.074928753021,5163.562855780047,4952.0,-1512.505376344086,-14171.0,0.5837015415455071,-1.1763259147494824,2479601467.0,1308.8064516129032,2230.0722504234955,2585.768081227022,6104.0,1308.8064516129032,-5663.0,1.0340401386054037,-0.39685480189904626,621816281.0,4542.129032258064,13415.64308889913,14163.700633464709,25292.0,4542.129032258064,-32768.0,0.052076862121194,-0.7917883472495216,18656768654.0,-2647.1075268817203,16695.91897560751,16904.46357323783,32767.0,-2647.1075268817203,-24370.0,-0.27051172074281427,0.9307499889148871,26575762649.0,-10271.817204301075,26522.376513697403,28441.988056619797,32767.0,-10271.817204301075,-32768.0,-1.15365265013671,0.801500898440922,75232041669.0,21155.385059128563,7072.726013187222,936.4384656772702,56754.686167751825,35049.02267880033,21746.16812222328,16213.894516094097,16210.752069533826,16203.528115988522,16194.049342151771,16179.732734954912,35.0,14020164292.521639,4.262267017427472,41646.2007039152,41616.07915534109,41613.705884508774,41523.08861191178,41518.95841164458,49.0,69302623519.7573,4.060373806112993
