ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3973.0379746835442,1999.899399008075,4447.991496667949,-328.0,-3973.0379746835442,-6995.0,-1.172050737075773,0.33403870177738615,1562985640.0,-1850.4810126582279,1830.7862173640353,2603.0862743863745,1522.0,-1850.4810126582279,-5805.0,-0.7172405776706654,-0.32036341824174114,535308594.0,513.2658227848101,1945.1196032918904,2011.6988034865874,5801.0,513.2658227848101,-3009.0,0.49732838962125037,0.8042116123706838,319707634.0,-1541.1518987341772,4668.562484655133,4916.362969523433,7179.0,-1541.1518987341772,-9468.0,-0.8809319392151949,0.19031762322694826,1909479363.0,-992.1012658227849,2772.826039063718,2944.9667510104355,5033.0,-992.1012658227849,-7568.0,-0.2833564681476468,-0.14627683726226862,685153504.0,319.30379746835445,3912.0717498611302,3925.080927973236,7824.0,319.30379746835445,-6567.0,-0.6678782962741452,0.21438476536579265,1217094563.0,9140.295126526276,5039.629353127437,1476.2608170645185,10592.908240894,6444.064719329888,1444.7934108376878,135757.54066455696,135719.4741228623,135605.31335726107,135415.17489904666,135149.25280992265,0.0,647270000260.2544,3.9727931510035575,163841.3441455696,163793.80965611874,163651.25500603768,163413.82659071265,163081.7682044364,0.0,924188803317.7753,3.949993964578476
-3172.8,2329.7129780296973,3936.2701126828174,158.0,-3172.8,-9331.0,0.08451119627725578,-0.7688025791485481,1239537792.0,174.6,2928.9724717040276,2934.1719274780066,4482.0,174.6,-6871.0,0.21492565266632946,-0.7929426954132321,688749192.0,-1068.0875,1724.7934962898455,2028.7246024288265,2612.0,-1068.0875,-5154.0,-0.14262449273968913,-0.21349594197571045,329257881.0,-1442.8375,2959.9248404467558,3292.8612349292825,5130.0,-1442.8375,-7534.0,-0.39968519331742547,0.00941719240041471,867434809.0,-1533.725,5531.604981772921,5740.293202441841,13671.0,-1533.725,-13566.0,0.41579714963017045,0.547211476189022,2636077284.0,77.35,4009.617404129726,4010.3634186941213,8840.0,77.35,-7076.0,-0.610270301678955,0.19320076693571428,1286641180.0,10405.085823769066,4793.7146056190595,985.6556193722024,14009.379750724156,7071.335545051942,1777.2720669610492,28097.481267659125,28077.767121618555,28067.97000112611,28009.75914826589,27988.35441528256,34.0,29703683577.4677,4.02089324096736,38468.61326667105,38454.6921559981,38419.487420502584,38378.87121202474,38306.2344958207,33.0,57681847556.603935,4.051094294758475
-3748.7,2169.8603319107892,4331.402261392955,583.0,-3748.7,-8789.0,-0.023024169713093734,-0.5202836460832851,1500883644.0,-1548.6875,1670.2797340097704,2277.7768465106496,1331.0,-1548.6875,-6103.0,-0.10258878417620076,-0.7440412916929436,415061389.0,668.075,2085.851149860651,2190.228121680479,4773.0,668.075,-3354.0,-0.47116301526633864,0.1361650376892503,383767938.0,-2047.175,3520.0343101133262,4072.047031285371,5617.0,-2047.175,-7928.0,-0.6961376764652272,0.3534065774757691,1326525362.0,-1690.35,4379.179215617923,4694.091363086151,8280.0,-1690.35,-10355.0,-0.3581405818144816,0.25256382768634694,1762759498.0,-304.325,3259.129852334055,3273.3073641196606,8442.0,-304.325,-5670.0,-0.4651863087927137,0.48240641677971574,857163288.0,10788.51305787781,4803.690481973387,1384.2142175255967,10495.415999378014,6680.689071276438,2367.6767093503286,18120.298151589348,18118.721738309967,18093.096215130743,18088.676083191913,18036.851023647527,37.0,13049587657.92856,4.071630687109622,21711.649869960653,21704.6162916986,21681.214790760743,21659.77624267067,21613.707889869354,37.0,17942925651.284046,4.0404888933120615
-3252.4875,1748.5007291516208,3692.6859787287626,-47.0,-3252.4875,-8504.0,0.5627398148731904,-0.5948484607160883,1090874379.0,-908.9625,2929.759996329691,3067.5244844173617,4076.0,-908.9625,-6012.0,-0.8030235947179811,-0.32270515151520024,752776517.0,-672.6375,1498.1376709414092,1642.2112189057777,2651.0,-672.6375,-3111.0,-1.0434770701699883,0.3922449942422004,215748615.0,-1933.175,3480.3596896549357,3981.214532024116,6926.0,-1933.175,-8381.0,0.14791804221566096,0.44498142641807514,1268005532.0,-693.5,4797.43942640238,4847.305158539124,9850.0,-693.5,-8357.0,-0.7775948531265247,0.4021832563746192,1879709384.0,47.7625,3765.6238800620736,3765.926773385271,8915.0,47.7625,-6107.0,0.33883062380512285,0.9604911729505221,1134576357.0,10460.225810182112,4631.287659275667,1390.0866879443167,11529.350892396327,6999.757464170677,3400.777705172745,10654.091688906807,10646.22817042512,10642.814442869429,10619.469165198072,10612.185940000876,40.0,4283646271.279863,4.031369298720879,17795.24120775301,17786.147263498486,17777.338332644184,17749.86884629915,17732.66871117766,40.0,12772551103.141064,4.075373669668976
-4100.6125,2212.8527430318877,4659.585833258145,-143.0,-4100.6125,-9912.0,0.28318490658628104,-0.7060852631823483,1736939211.0,-714.175,1847.9267421559223,1981.1307819020933,4114.0,-714.175,-5782.0,0.918971307047769,0.08392626109447705,313990334.0,106.275,2373.7284700182117,2376.106316013658,5533.0,106.275,-4404.0,-0.14991648781515465,0.3971624216770991,451670498.0,-1649.775,3475.626950547915,3847.3029839096375,5214.0,-1649.775,-8451.0,-0.6566391821421624,-0.2392380880450032,1184139220.0,-2200.7375,4165.0470607898,4710.717839406219,6379.0,-2200.7375,-11509.0,-0.6346973412357815,-0.014431907250029734,1775269005.0,12.4375,4722.051029064992,4722.067408720464,9172.0,12.4375,-10121.0,-0.47603794760327833,-0.25227193945198106,1783833649.0,11654.55335909532,5035.722314969328,1594.8407444005186,13239.477217775633,7020.9909027294025,1868.6152627012336,8449.30384627622,8448.860398547597,8435.474047195621,8434.215952728946,8407.336318809132,37.0,2935503687.657966,4.145668015420894,11844.716738846084,11838.484327108356,11831.670865092203,11813.182778599852,11799.169415480892,44.0,5489397168.672408,4.051656160129675
-3344.4375,1924.973342956663,3858.857934998385,-173.0,-3344.4375,-8799.0,0.8171543013522626,-0.9915238610619567,1191262765.0,-1047.5375,3064.507631511749,3238.6018337393684,6176.0,-1047.5375,-5953.0,-0.8328201290097628,-0.11525523279984595,839083347.0,-1101.6375,1633.3615356355585,1970.1459558875326,2594.0,-1101.6375,-3720.0,-0.6955851763403698,0.26988913333049697,310518007.0,-1042.5375,3883.2840063010785,4020.7933436698786,8607.0,-1042.5375,-7691.0,-0.1712480376077421,0.36772689406271347,1293342329.0,-505.525,4202.076605605257,4232.3756124663605,5598.0,-505.525,-7958.0,-1.3433016239983016,-0.16518544901685342,1433040266.0,58.875,4428.251035609318,4428.642399200911,9714.0,58.875,-6301.0,-0.45604497381870646,0.8021026693981158,1569029880.0,10873.313478420458,4757.790366051977,402.56552261712625,13337.510112461021,6966.223719102924,2120.3759100687785,9640.476801017598,9638.715616812118,9629.088543208145,9623.802439377912,9604.580596545748,37.0,4069213861.483885,4.164267696820741,5576.697276819137,5571.70954835321,5566.968510013813,5552.102996584179,5542.454396472219,41.0,1054420142.9477417,3.9782592643524732
-4343.575,2241.6197144866032,4887.893485439306,150.0,-4343.575,-8348.0,-0.9181213415485261,0.21453102121107379,1911320218.0,-1110.4375,3031.451541109267,3228.431490290602,6956.0,-1110.4375,-5096.0,0.49543047365869786,0.9202298006178409,833821591.0,-163.775,2529.858770638195,2535.154364136433,5269.0,-163.775,-4996.0,-0.6242858232439614,0.2663397553338155,514160612.0,-37.0625,3681.5104350787533,3681.696988142832,7693.0,-37.0625,-7602.0,-0.7255110684798143,0.06260802448329887,1084391417.0,-3932.9125,2916.837573442126,4896.503054476736,2386.0,-3932.9125,-11992.0,-0.1384421237400253,-0.3207882046692845,1918059373.0,1650.725,4543.818804087042,4834.375073367808,8465.0,1650.725,-7026.0,-1.07716257016987,-0.2558734704727695,1869694588.0,11573.216018030598,5892.863152465786,1333.8257007570367,13214.36498663481,7404.444884731309,1440.8310102159794,6329.804223463246,6325.395393129094,6322.312484820412,6309.061633536506,6302.9666605131715,40.0,1482859426.0653121,4.034355395544243,8931.264858350989,8927.430365600168,8921.468656333,8909.959058263337,8898.072746600155,37.0,3238967151.525241,4.093654500412913
-1980.9375,1760.8539572019454,2650.4188419002758,1644.0,-1980.9375,-5765.0,-0.5336242041922836,-0.4411731371846894,561977603.0,1075.075,3601.1567335198006,3758.206497120668,9664.0,1075.075,-5569.0,0.1993846844704299,0.33891589210246764,1129929286.0,-1411.25,1259.451423239499,1891.5190852856865,894.0,-1411.25,-5253.0,-0.35505928225112804,-0.2414729505486093,286227556.0,-1974.975,1922.0443411573522,2755.8629682914207,1415.0,-1974.975,-5934.0,-0.7932431983785269,-0.2763386187629912,607582456.0,239.625,4098.000833867046,4105.0007277709465,6909.0,239.625,-7243.0,-1.1498311869381845,-0.17725260963949285,1348082478.0,-708.1125,3844.4174981190263,3909.0880282362536,7157.0,-708.1125,-8036.0,-0.8562011848460513,0.09413094282160495,1222477537.0,9833.028119557068,4468.750339481083,841.5099524069814,10195.443541111883,6031.269169955469,1835.3274912123993,6406.656791290507,6405.7176121868015,6396.821617908026,6394.03633934671,6376.199915447835,39.0,1586932928.3566718,4.044047436844413,7284.768785399971,7279.555414000461,7276.961819301498,7261.275318538728,7256.207757435512,39.0,2015222470.7445796,4.0412468994664215
-3137.975,1744.7606495949522,3590.4145756444336,1439.0,-3137.975,-8290.0,0.8374611946231556,-0.5984922565962613,1031286146.0,-806.4,1896.5775794836338,2060.8948238568605,7155.0,-806.4,-5849.0,4.030878576532575,1.4195313074152915,339782998.0,-1181.475,2482.069151811649,2748.9180507974406,3829.0,-1181.475,-6892.0,-0.6394730649349629,-0.5675730351715496,604524036.0,-3393.175,3328.698047942318,4753.3006716386035,6296.0,-3393.175,-7655.0,-0.45535966864490174,0.6460708464993331,1807509382.0,-2362.825,3442.389496320107,4175.2829155639265,2366.0,-2362.825,-11074.0,0.05807099188437981,-0.9680699997251859,1394638994.0,-692.8875,3806.465059585304,3869.014000685446,8235.0,-692.8875,-6782.0,-0.42000448036173976,0.7184305913995765,1197541547.0,10155.791943516764,4634.509488242722,1577.1100151860046,11564.193054424506,7064.46897503291,1995.5976548392714,5690.408902954448,5688.064990321147,5681.957696507928,5674.973269011325,5662.684043517843,38.0,1185292410.097145,4.011329674726147,7788.32412998476,7781.942440381603,7780.97856870095,7761.944323908757,7759.8211580780235,36.0,2313781855.7340317,4.044444601068901
-3920.53164556962,2213.4643665898748,4502.220883750147,-708.0,-3920.53164556962,-9811.0,0.037650758493125824,-0.792203122054051,1601329438.0,136.54430379746836,3319.3782085015787,3322.185431003917,7295.0,136.54430379746836,-7178.0,0.13515673842282583,-0.19886750821672122,871916367.0,-634.3417721518987,1837.3125109623109,1943.7352563647764,3563.0,-634.3417721518987,-5153.0,0.575872207358382,-0.1290265861539587,298470433.0,-1419.5822784810127,3960.3560113834637,4207.093246206754,9718.0,-1419.5822784810127,-8010.0,0.6618533427751068,0.9436827849692131,1398271053.0,-1288.873417721519,4561.485515767775,4740.078564482697,8317.0,-1288.873417721519,-12062.0,-0.14280089214766933,-0.3585047004089356,1774999239.0,808.3164556962025,4913.715077401325,4979.75615411341,9870.0,808.3164556962025,-5946.0,-1.0894967595854295,0.4213194176696809,1959039737.0,12734.508824450199,5188.30650345326,1287.9169227865593,14477.388611210241,7401.004772758625,1211.2926979058366,8928.672278451793,8925.768684923782,8920.77046332695,8912.104157971758,8902.037877673321,43.0,3559708882.9021835,4.14135571701378,12183.581771285357,12177.473487025516,12174.15519282879,12155.817932505046,12149.229730690487,42.0,6489960838.636405,4.137919657014473
