ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2509.808080808081,1817.4297072912618,3098.739637890596,7135.0,2509.808080808081,-223.0,-0.06571253974491675,0.5731724492649468,950616547.0,-835.6464646464647,1253.4984845504719,1506.5070410212043,1198.0,-835.6464646464647,-3827.0,-0.7763196738829672,-0.2842973151115124,224686783.0,-1243.8686868686868,1340.447615925251,1828.66320606396,1186.0,-1243.8686868686868,-3916.0,-0.8923681554632368,-0.291018943644914,331056903.0,-566.3737373737374,2344.172963013266,2411.6231237299685,6010.0,-566.3737373737374,-3301.0,0.6011040746696383,1.1070374915070318,575776683.0,1379.141414141414,2513.4453556342964,2866.956329621991,8564.0,1379.141414141414,-1825.0,1.4362394836320975,1.3837196105707508,813724421.0,245.15151515151516,4135.79846910402,4143.057837204816,5883.0,245.15151515151516,-7396.0,-1.1892636383881245,-0.3089056762045166,1699327896.0,7230.754524944129,3627.8443906634284,1874.7999893321953,12417.22899845211,4974.404573718732,1892.0972490863148,69750.56464646464,69731.17646447703,69673.03158274916,69576.18897016668,69440.74682883917,0.0,171626683745.93967,3.977239429018127,74006.32414141414,73985.22867321517,73921.96416239497,73816.59626343299,73669.2343109953,0.0,190828071085.21158,3.965164962486315
2778.74,1997.1316362223097,3421.9776095117863,7536.0,2778.74,178.0,-0.2208829158233505,0.7875491343818112,1170993076.0,-1691.15,1762.010535581442,2442.2672765281036,1645.0,-1691.15,-5469.0,-0.5069013541300693,-0.037286280588158034,596466945.0,-1345.28,1260.9747585102566,1843.8643171339913,496.0,-1345.28,-4087.0,-1.226098180759033,-0.2988369453248347,339983562.0,-785.61,2222.4325676834383,2357.1995227387943,4157.0,-785.61,-4163.0,-0.660585529605854,0.4645614022014249,555638959.0,1427.98,2053.5994204323297,2501.2791647475096,7785.0,1427.98,-1617.0,1.3026779354623823,1.2161093664714115,625639746.0,173.87,4150.819036419199,4154.458984031495,6786.0,173.87,-6320.0,-1.3582184631229075,0.029899921097503973,1725952945.0,9118.959425285322,4101.01076370009,787.452855731694,10318.714018713767,4937.49478141192,1327.0440836686626,14427.004466018261,14419.731833269667,14409.690382878478,14387.410743939618,14368.276667547254,35.0,7914030329.53115,4.029106306350902,15121.103050025691,15111.784224577199,15102.866056341827,15074.42508283908,15057.58795422949,33.0,8390382193.26408,3.99312044158631
2872.73,2377.1791596554094,3728.7475658724875,10429.0,2872.73,108.0,1.4403562869634738,1.3425684820352,1390355841.0,-790.98,1760.0751119199429,1929.6408370471433,1386.0,-790.98,-5391.0,0.3608140877911419,-1.2211266321062804,372351376.0,-1437.47,1566.9074092300414,2126.3863313142324,1368.0,-1437.47,-6803.0,0.7160770259741565,-0.6818279273283444,452151883.0,-397.41,2573.709541090447,2604.2111108740783,7109.0,-397.41,-3511.0,1.3524056886381377,1.3651340797311613,678191551.0,1505.73,3004.6891514930458,3360.859968817505,11291.0,1505.73,-2302.0,2.273972242683568,1.5670113675085091,1129537973.0,-277.29,3989.226792988836,3998.852354113615,5321.0,-277.29,-8259.0,-0.8523267411759243,-0.46438505427511084,1599082015.0,10739.107318581,4015.747967646707,1593.4155139197057,14122.792747895155,4995.234334102814,2331.314650578081,8254.07579304409,8247.812398208309,8246.23834522097,8227.289476983502,8224.479870609106,38.0,2593337865.366326,4.028015306940683,10552.035717999364,10549.266154786555,10538.414866034122,10529.928131730932,10508.60701963611,36.0,4463732518.634433,4.07913902215891
3010.191919191919,2228.234295193873,3745.168015543023,7731.0,3010.191919191919,323.0,-0.7783082833100248,0.736819130371891,1388602063.0,-1610.4141414141413,1992.438397512161,2561.882993961175,2013.0,-1610.4141414141413,-6478.0,-0.1232229898638657,-0.5238607782103475,649761203.0,-1122.6868686868686,1249.8405768758455,1680.037878360864,748.0,-1122.6868686868686,-3856.0,-1.0539264384761422,-0.33571654666904016,279430200.0,-670.2828282828283,2739.531413299108,2820.338886436067,6964.0,-670.2828282828283,-3944.0,0.7317070083943915,1.2326140814995021,787476832.0,1327.888888888889,2358.1398202601868,2706.3097223213963,8585.0,1327.888888888889,-1656.0,1.146773786573263,1.3230367143816615,725087119.0,-21.88888888888889,4181.06529098175,4181.122587405097,5803.0,-21.88888888888889,-7386.0,-1.4100364052485808,-0.15079680804158968,1730696823.0,9944.334014905171,4214.875789547053,607.2610641231661,12225.621088517344,5140.642096753153,292.2926615568718,5103.360361294698,5099.195106569759,5097.5137503338665,5084.954717625723,5081.735270390992,38.0,924217967.3748995,3.9674071710874648,6044.668575203494,6042.415879382319,6035.051361674287,6028.354873766202,6013.525041778294,36.0,1319706777.992637,4.002349531661623
2755.51,2021.0901389844048,3417.2563131845995,9128.0,2755.51,-487.0,1.6808036203821253,1.1672389737662132,1167764071.0,-681.52,2072.1562367736656,2181.3530159054953,3220.0,-681.52,-6433.0,0.17780167547934056,-0.7001250001763104,475830098.0,-1099.71,1404.1954585811764,1783.5714087190343,3103.0,-1099.71,-4269.0,1.6476058469337893,0.516654452660902,318112697.0,-1361.67,2179.6006379839405,2569.9813481813444,7024.0,-1361.67,-4791.0,4.649015900006012,1.750764694740104,660480413.0,586.74,1880.4463279764195,1969.858426385003,6644.0,586.74,-1957.0,0.8468125245209368,0.9705484648726311,388034222.0,450.02,3471.065876586038,3500.116615200128,5174.0,450.02,-8295.0,-0.1456849819250685,-0.8655227346594045,1225081632.0,9850.634192781701,3895.1467088914687,1572.214679997614,12240.49954045994,4359.192733597189,1839.2199433455478,5321.1639914399575,5319.417523868262,5314.960901885474,5309.68118864328,5300.86229268213,39.0,1158132198.680154,4.093802943613727,6390.9632145164305,6387.712248949326,6384.411610482465,6374.617329437842,6368.116294846221,37.0,1658182806.3269682,4.094676938570873
3090.41,2404.4415904529687,3915.6063808815106,8747.0,3090.41,582.0,-0.156031918907801,1.0286390724440724,1533197333.0,-1567.21,2352.717085818012,2826.9108351697264,1712.0,-1567.21,-7466.0,0.11930069800069099,-0.8689703301204648,799142487.0,-1493.27,1409.356220797283,2053.324195055423,1064.0,-1493.27,-5427.0,0.016939970421772088,-0.6281853939203923,421614025.0,-737.9,2397.316531040488,2508.310778193165,4773.0,-737.9,-4276.0,-0.7798059853742876,0.6283510374674575,629162296.0,1370.67,2447.190033712135,2804.9020143313383,8366.0,1370.67,-2520.0,0.3543319379863683,0.96138689628207,786747531.0,160.82,4152.396513773703,4155.509581266779,6164.0,160.82,-7410.0,-1.1851489089648877,-0.27598088574528834,1726825988.0,11285.1967639027,4442.351287029229,1122.8641948160962,11051.677383999227,5051.5392806251775,940.7321616698347,3451.897425876243,3449.096389503608,3448.157401512078,3439.7355272695777,3437.907283325514,40.0,440341823.04368865,4.035848775145548,5226.853714885221,5224.719501325018,5220.507249686134,5214.095685839593,5205.70491756988,39.0,1089548623.1202037,4.093817221224603
2878.6969696969695,1895.1331365216356,3446.5092265196167,7357.0,2878.6969696969695,-87.0,-0.4030834905098204,0.4456409485080243,1175964159.0,-891.3333333333334,1371.3993664218392,1635.6073285887826,1058.0,-891.3333333333334,-3883.0,-1.0265353272271567,-0.5886638829400122,264845922.0,-1361.1313131313132,1383.283296988205,1940.6573966862702,1223.0,-1361.1313131313132,-4609.0,-0.3316358641008268,-0.5408713896721997,372848962.0,-858.4242424242424,2377.608734583098,2527.8282130610605,4932.0,-858.4242424242424,-4219.0,-0.07282582005624194,0.7581264468046676,632601632.0,1372.878787878788,2498.9939441267898,2851.274609536917,8599.0,1372.878787878788,-1668.0,1.041708813163103,1.2532377867610631,804846923.0,-391.1515151515151,3859.707094564436,3879.4765579439145,5609.0,-391.1515151515151,-7562.0,-1.1022906229265683,-0.3932609951644908,1489983498.0,7617.2032925477315,3956.7113625058073,1693.3224737184587,11928.894039264494,4885.312803740953,2348.9129400639777,3486.1079306395022,3484.2007777313233,3482.331614941436,3476.594497047311,3472.8974563143224,40.0,474162795.9794451,4.048343905103225,4843.032514105888,4841.14164081724,4837.64142596391,4832.017415156044,4824.933017163935,42.0,954278062.6385484,4.0786291409289435
2851.45,2330.2820446246415,3682.523796257127,8584.0,2851.45,280.0,-0.09126064550029911,0.9614062376990876,1356098151.0,-1450.35,2238.5616157479335,2667.3344803380023,2378.0,-1450.35,-9131.0,0.8765964296681408,-0.8224828391226271,711467323.0,-1458.15,1442.2022144969824,2050.8897215598895,1349.0,-1458.15,-4904.0,-0.6990945975124214,-0.2277012862883648,420614865.0,-555.63,2361.196025979207,2425.6898750664727,5336.0,-555.63,-3687.0,-0.17228129808713089,0.8380490979157711,588397137.0,1392.5,2288.7171537785093,2679.0450649438503,7288.0,1392.5,-1714.0,0.10994272112243575,0.866268836284488,717728246.0,-232.41,3388.7026281307126,3396.663055117478,4755.0,-232.41,-6173.0,-1.2152250045231991,-0.22278227000117568,1153731991.0,11684.98172869774,4279.048561124336,873.6635508020236,10180.37725234188,4473.991474451151,1214.002059306326,2719.8965879266016,2717.800077275085,2716.8971676019896,2710.5983078075133,2708.820615998374,40.0,271554978.8723802,4.0121791293684685,3401.611078734169,3399.369983721715,3397.6837953394024,3390.9641764682538,3387.5977642662106,42.0,455649786.8538713,4.116341908391874
3063.99,1891.1920499780026,3600.644676998829,7631.0,3063.99,122.0,0.2607760712369305,0.7318785460260612,1296464209.0,-725.35,1430.2736547598156,1603.6880463481668,1548.0,-725.35,-4234.0,-0.9390759282474206,-0.4682351424981644,257181535.0,-1121.47,1635.5478926341473,1983.1066209359496,2303.0,-1121.47,-5840.0,0.22746020696608804,-0.5120340317299625,393271187.0,-825.87,2355.283739403811,2495.881157026512,5512.0,-825.87,-4774.0,-0.07506084569494664,0.5900432386676601,622942275.0,1242.02,2559.9322763698256,2845.323696875278,8659.0,1242.02,-1350.0,0.7272715347594443,1.204827164495978,809586694.0,-165.62,3719.635258409082,3723.3206200916943,4764.0,-165.62,-7815.0,-0.7977852579892275,-0.4556859939827973,1386311644.0,8429.156363480273,4035.501267458263,1799.4938177165266,12024.257357525246,4703.85960362846,2131.0234630336663,3420.127025216595,3418.2512917938197,3418.066050403997,3412.5060451054756,3412.0104626833145,44.0,532879952.02037984,4.140364626945042,3682.8646139439725,3680.693241704113,3679.9159298837226,3673.4801001331452,3671.7828043269415,44.0,577177964.5670974,4.089836066259375
2778.64,2195.6665571985195,3541.4392385017704,8342.0,2778.64,715.0,0.23430069515198726,1.2133225147916908,1254179188.0,-873.1,1971.832662778462,2156.4850242930047,1958.0,-873.1,-6762.0,1.0438172812920685,-1.2188416478105606,465042766.0,-933.59,1177.2994189669848,1502.5392540629346,1449.0,-933.59,-2809.0,-0.9630464420125673,0.11837679557589412,225762421.0,-845.24,2249.7361539522803,2403.277641056064,5955.0,-845.24,-3738.0,1.6279466453686808,1.4413942830740523,577574342.0,828.61,2543.7388147960473,2675.294692178789,10738.0,828.61,-1618.0,4.046794380657509,2.0105549514656618,715720169.0,489.45,3276.848310114461,3313.200288240963,4730.0,489.45,-6698.0,-0.8832654909767523,-0.6097547398394279,1097729615.0,10506.915674925729,3731.68210251315,896.3765949644156,13986.296078662142,4258.212867787986,852.9437261625177,2186.0113213580416,2138.417428411264,2092.933170918845,2049.765556693159,2009.0998847421336,0.0,154786788.54149026,4.071519653178846,3638.9906145989644,3638.9569037650663,3634.125630611364,3633.9619420296713,3624.4382222476715,39.0,614220619.2441953,4.207646597963092
3227.3636363636365,2382.107870809514,4011.273357612885,10460.0,3227.3636363636365,189.0,1.1482541530622994,1.0747608756079365,1592941081.0,-986.2222222222222,1994.9434085062503,2225.4063617118277,1453.0,-986.2222222222222,-5708.0,-0.877161177568416,-0.6027872329661549,490290914.0,-969.3737373737374,1560.8739366710436,1837.39295984525,2498.0,-969.3737373737374,-5127.0,0.28707354223465087,-0.5845328712403374,334225276.0,-891.9090909090909,2807.3280228892336,2945.6056176184643,7270.0,-891.9090909090909,-4101.0,0.8066784845756088,1.2541847342625168,858982653.0,1631.2323232323233,3131.5191809039507,3530.9108276374345,11333.0,1631.2323232323233,-3377.0,1.4969683692832039,1.271004219491684,1234265796.0,25.32323232323232,4199.869314533159,4199.945657416596,6577.0,25.32323232323232,-9318.0,-0.7716355193084463,-0.4606666327937671,1746314809.0,10723.425292321479,4387.644389611108,1262.7161201156814,15159.54662910471,5421.466150989209,1898.8867791419266,3898.048649124427,3896.0900221403617,3895.054669254711,3889.200841816324,3887.0949404369835,33.0,674174129.5584238,4.158347356841793,3150.7976924299937,3149.2440021095463,3147.0457887569823,3142.412759484255,3137.97119552981,43.0,384982291.35912544,4.042719120061468
