ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2912.0471698113206,2711.6418210559327,3979.0727669779626,12296.0,2912.0471698113206,-352.0,2.220641142154575,1.5766685087818084,1678300129.0,-2066.0943396226417,1928.6512910375452,2826.38313443905,2281.0,-2066.0943396226417,-6889.0,-0.4025859622336929,0.034024424520413675,846774812.0,-1006.2075471698113,927.0451609868195,1368.1616711816503,1978.0,-1006.2075471698113,-3626.0,1.427059584911973,0.31842810418486883,198417834.0,-442.2169811320755,2674.321451603022,2710.636656747942,7229.0,-442.2169811320755,-3786.0,0.7507382713425912,1.161374846581851,778840415.0,1606.8962264150944,2732.9482729857787,3170.350413642476,13084.0,1606.8962264150944,-3179.0,5.74800294798905,2.024940992882876,1065418905.0,582.2169811320755,5390.4271700451245,5421.778461785325,6994.0,582.2169811320755,-13016.0,0.36266693215608425,-1.1381290162276239,3115942259.0,12561.07463555567,4263.826311195039,310.6605864927188,18293.759837715155,5797.4113099164515,1653.9981862142413,72288.219097161,72267.12598488995,72203.86852551962,72098.51232452416,71951.16663488126,0.0,179489026257.66635,3.9481928697478446,77384.6168224299,77362.14162760087,77294.73955073747,77182.48108620214,77025.48362961269,0.0,206657208137.76773,3.9566015787277617
2499.7169811320755,2759.6046707396777,3723.4396630707342,10645.0,2499.7169811320755,-1708.0,0.8177737209425882,1.0225786072759435,1469584310.0,-1446.3867924528302,2163.2622838856514,2602.256417470068,2332.0,-1446.3867924528302,-6527.0,-0.6139749183706305,-0.3439608819550249,717804277.0,-1552.5377358490566,1315.0002021273128,2034.6004405853719,1420.0,-1552.5377358490566,-6588.0,1.3563660146421688,-0.6593276661437778,438797489.0,-311.95283018867923,2155.005189251185,2177.4668617368816,5973.0,-311.95283018867923,-3523.0,1.0982291158764692,1.0268357778251753,502584365.0,1398.0283018867924,2143.453897896232,2559.077518420069,8111.0,1398.0283018867924,-1324.0,0.7562037635794248,1.0323859881448967,694181041.0,103.63207547169812,5098.91197481342,5099.964993405569,7856.0,103.63207547169812,-10641.0,-0.7226846380242828,-0.5664338570724814,2757022151.0,10777.863702979363,4270.855826524138,719.3907144243663,13070.274136375258,5406.806255270389,2011.4934750080597,16654.55586189436,16646.611318989362,16634.876044702185,16610.54414727695,16588.099817184306,33.0,10698983103.83403,4.0418982349341634,17503.663905195528,17497.4572990112,17480.24041465189,17462.11627390095,17426.72804627059,32.0,11808376116.043154,4.046775924012838
2848.745283018868,3045.3501303218545,4170.072793582096,12278.0,2848.745283018868,-567.0,1.440088250625692,1.5067905033536633,1843287753.0,-1571.1698113207547,1752.0616291375686,2353.358138554752,861.0,-1571.1698113207547,-5924.0,-0.5420496415820315,-0.6597817904724799,587059220.0,-1113.4056603773586,1193.1889946479946,1631.9841119047187,1430.0,-1113.4056603773586,-6327.0,3.942671465603059,-1.4474714860121412,282317447.0,-155.26415094339623,1912.3794933147276,1918.6720102766049,5350.0,-155.26415094339623,-3176.0,1.2449307949102675,1.401745307698478,390218042.0,1354.7924528301887,2337.18727790875,2701.4638554428507,9318.0,1354.7924528301887,-1541.0,3.084764941291361,1.8020926138185311,773578138.0,-235.54716981132074,4739.125703803841,4744.975753959168,6696.0,-235.54716981132074,-12002.0,-0.41689817339513624,-0.6831595289719837,2386568260.0,13579.036269190829,4033.409383092761,498.1305049884016,15620.475568944756,4852.888079460847,905.8747153994309,9127.437678733104,9121.50421675788,9116.690278329885,9099.06160583539,9089.117223639654,35.0,3074644594.7234774,4.004569039137245,10606.972658752738,10602.878594525366,10593.34013624014,10580.871897299263,10562.194014909022,36.0,4333818648.691603,4.041271326308816
2396.877358490566,2491.429474133615,3457.2014543885657,8491.0,2396.877358490566,-1242.0,0.15184741782332667,1.0415340810555975,1266937641.0,-1015.7830188679245,1544.851290423438,1848.8863272098142,2073.0,-1015.7830188679245,-4638.0,-0.6583323069346751,-0.2934139733117406,362348349.0,-1459.877358490566,1323.6010821171542,1970.5739586260381,1020.0,-1459.877358490566,-6580.0,2.1238104887786813,-1.0240748914443092,411615143.0,-455.35849056603774,2333.686298414815,2377.6970148317096,5125.0,-455.35849056603774,-4750.0,-0.47742896266224744,0.20771558365334108,599264968.0,1664.811320754717,2407.9255697188405,2927.4053841275327,10949.0,1664.811320754717,-1440.0,2.431120554341005,1.4327639184611265,908388442.0,-123.69811320754717,4631.121466873854,4632.773172102315,6758.0,-123.69811320754717,-10856.0,-0.33136898190878794,-0.7630618635859107,2275034250.0,9478.93527776195,3818.436578080913,1112.5416846123114,14039.001780753502,5221.29595255503,1648.1256020097496,6990.790443410459,6989.581224341283,6978.968384799026,6975.389866540822,6954.087674808989,34.0,1780313813.3536859,3.9902455061636464,7822.889393256384,7822.179308544532,7811.53415141532,7809.290732176441,7788.247473236957,39.0,2473767255.223053,4.09097150388239
3161.3490566037735,2279.387248191077,3897.400939716834,8499.0,3161.3490566037735,141.0,-0.6684582598071303,0.5748415118502291,1610111813.0,-1226.2358490566037,1780.5057875417203,2161.9100853137097,3050.0,-1226.2358490566037,-4238.0,-0.01706144365845308,0.5532093303316251,495428653.0,-1149.5471698113208,1114.0002382378009,1600.7670743787476,1061.0,-1149.5471698113208,-4163.0,0.0058763627301980925,-0.4228199642482016,271620254.0,-390.8018867924528,1789.1291937900717,1831.3135686693454,3653.0,-390.8018867924528,-3716.0,-0.6745366688268266,-0.10861577782669794,355493195.0,1502.6509433962265,2477.241554185245,2897.3583788464443,8348.0,1502.6509433962265,-3382.0,0.4589476113812738,0.839566587049336,889836671.0,91.19811320754717,4813.8498683580465,4814.71366240438,7141.0,91.19811320754717,-10438.0,-0.8101588889548901,-0.5872943300038744,2457235571.0,8884.421984575023,4171.8686881132735,1142.1851863861657,12476.400883267577,5290.025502417159,2208.205832797296,8342.792888336193,8337.275573652603,8337.075089880038,8320.48568830784,8320.178582313676,38.0,3006373454.627653,4.142170648982025,3866.6425907188136,3866.6047661180382,3858.1242915445473,3857.909824567987,3841.1745124978925,38.0,555878740.1670278,4.0929732545001345
2312.5,2514.679916050685,3416.3242425432454,9449.0,2312.5,-1293.0,0.951363076274514,1.205442211430225,1237154761.0,-929.9528301886793,1660.2149348353905,1902.9256150008637,2047.0,-929.9528301886793,-3999.0,-1.1926122575676892,0.12445355896404894,383839345.0,-1128.9716981132076,1377.54381129211,1781.0682320365527,2734.0,-1128.9716981132076,-4333.0,0.5430243236386576,0.3367084173872478,336253629.0,-904.1981132075472,2201.374310965214,2379.8367769461966,4080.0,-904.1981132075472,-5886.0,-0.44217209461963725,-0.48111195905736087,600344047.0,1487.0188679245282,2072.4999031847033,2550.780461400814,9404.0,1487.0188679245282,-1351.0,4.232158371647362,1.9193732553125669,689686982.0,1041.8490566037735,4147.535096107386,4276.388292728887,7252.0,1041.8490566037735,-10242.0,0.8025561708412283,-1.0722708783854964,1938474664.0,9972.524153894037,3763.6840058151074,754.6475998769226,13926.892043812217,4741.465095062743,1053.9762805680211,5896.457129322865,5894.217582970147,5889.366610924493,5882.616324558012,5872.996376777965,43.0,1427781529.4744997,4.129412829029616,5357.660240966087,5355.684180256012,5351.32252246883,5345.4401827250795,5336.641900015535,32.0,1154040685.9945018,4.063701898329406
3626.9056603773583,2916.9870683871345,4654.380541641937,10673.0,3626.9056603773583,-383.0,-0.215984200263863,0.8957233218102243,2296305372.0,-1816.867924528302,2287.489763150501,2921.2357781764404,3930.0,-1816.867924528302,-5367.0,0.11517085504747548,0.6068460470708443,904563558.0,-777.2169811320755,1157.40075579851,1394.1458837879982,2160.0,-777.2169811320755,-3888.0,0.08879849196489653,0.20009211424446174,206026131.0,-726.1792452830189,2598.610164804611,2698.1680979704843,4066.0,-726.1792452830189,-7400.0,-0.07682932571529655,-0.48438438968554903,771691775.0,1287.4622641509434,2555.5824952611956,2861.566174614544,7477.0,1287.4622641509434,-4839.0,0.3631189792410763,0.16497050010288028,867987463.0,574.6603773584906,5278.455870349064,5309.645084610486,8602.0,574.6603773584906,-10773.0,-0.6730776497663888,-0.529140250528414,2988387078.0,10719.72546290249,4918.2489641201355,765.9928198096899,13340.372933317869,5934.836791308522,698.8240121804631,5574.265758068179,5572.8545643949865,5567.647755105641,5563.3897042436465,5553.040900305444,46.0,1305218741.7413125,4.124129166043992,5358.143166169196,5354.162126926944,5353.433140755991,5341.494425764444,5340.041847676884,35.0,1120203355.5245845,4.0499285746348495
2392.3207547169814,2065.8187400950096,3160.823573117829,7727.0,2392.3207547169814,-1011.0,-0.3365724925267397,0.9592406046503885,1059025400.0,-434.1132075471698,1675.4402424592695,1730.7669638108036,2156.0,-434.1132075471698,-4779.0,-0.1309293381224781,-0.595066626850606,317528754.0,-1055.6603773584907,1668.2480918548104,1974.2012380458802,4284.0,-1055.6603773584907,-5145.0,1.8335483618406725,0.48021725778168745,413131876.0,-381.8490566037736,2719.3953989272427,2746.073567429658,5226.0,-381.8490566037736,-6072.0,-0.32177881901986494,-0.18203960860294038,799337524.0,1516.0377358490566,2691.0473479232364,3088.7062413384374,10374.0,1516.0377358490566,-2904.0,1.553060162348424,1.133151207833563,1011251262.0,-279.9622641509434,3816.0597378846555,3826.31556362682,7794.0,-279.9622641509434,-9569.0,-0.00935236476533241,-0.5847179337243384,1551913224.0,8894.139306307272,3644.2326397858446,155.73695772038184,12812.022713061353,4704.791910650793,648.7803942783721,5376.1795566423425,5375.189068502035,5370.868266873413,5367.965311275005,5359.200394114154,52.0,1261832133.5215344,4.131984842428645,5616.766682476653,5616.671843494411,5608.685502868302,5608.377309958386,5592.465586122288,40.0,1303677589.2963498,4.099745601357128
4090.745283018868,2750.5316229238606,4929.464593568482,9591.0,4090.745283018868,314.0,-1.1584723587481411,0.33716743659886195,2575759845.0,-1586.2264150943397,2147.739980586082,2670.000236732376,3122.0,-1586.2264150943397,-6888.0,-0.4983946927032141,0.0875464192386013,755663534.0,-753.7169811320755,1134.591762296083,1362.1261889843324,1290.0,-753.7169811320755,-3651.0,-0.23944289727132384,-0.41050889854876577,196671102.0,-431.9339622641509,2333.535148244365,2373.1736632301177,4440.0,-431.9339622641509,-5231.0,-0.5203907357697353,-0.007641155795035834,596987043.0,2211.235849056604,2936.584280559312,3676.0156714819827,9178.0,2211.235849056604,-3241.0,-0.29893257921951744,0.6588892725485264,1432387669.0,-919.1509433962265,5540.8659220283735,5616.585584021801,8017.0,-919.1509433962265,-10482.0,-1.1354279977940034,-0.1308992989549978,3343879564.0,10517.220640454398,5118.605160243541,655.3998779371262,13589.340344549473,6238.634504382337,1024.876577935119,4038.492883067641,3938.2996732685733,3837.1430159639835,3735.428316247711,3633.5788716745483,0.0,499843093.7090559,4.217213935246907,4614.583514884328,4613.730326903391,4608.482105880627,4605.96229628163,4595.398722128504,44.0,868404997.4553055,4.094000560525998
3308.9622641509436,3094.4065329282184,4530.406500150265,10417.0,3308.9622641509436,-1131.0,-0.42005847917521555,0.7275647909484146,2175605804.0,-778.0377358490566,1510.0166369477604,1698.673883435002,1484.0,-778.0377358490566,-5023.0,0.10827522960778913,-0.7495189117810602,305862254.0,-1506.811320754717,1653.274652805059,2236.91694838281,3052.0,-1506.811320754717,-6095.0,0.7266456690437817,-0.07782003626801186,530402528.0,-385.77358490566036,1851.5589315595903,1891.320104014404,4830.0,-385.77358490566036,-3624.0,-0.11781055063896995,0.461773288706973,379171724.0,1527.5377358490566,2813.138582177968,3201.112340574934,8586.0,1527.5377358490566,-2835.0,-0.27153534342082963,0.7450185632348499,1086194743.0,-51.31132075471698,4989.058039355778,4989.3218949771235,6552.0,-51.31132075471698,-9924.0,-0.7515729448566315,-0.8596193720779151,2638693295.0,11209.202424793657,4506.2646198374905,1146.9289428730972,12843.096433492976,5377.59975631843,1652.008171892621,3956.250933678731,3955.554615583524,3951.7127757004164,3949.64140527951,3941.932862552997,50.0,642960683.6263393,4.046396887326545,2469.5836787443304,2468.1887692235127,2466.136613940045,2461.8228844101213,2457.9975695471667,45.0,250593573.7863259,4.094636136898864
