ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
777.5847457627119,298.71746546542585,832.9886920102512,1310.0,777.5847457627119,451.0,-1.3116869853101443,0.7178556505046422,81876679.0,780.4406779661017,159.15090069729644,796.502768995155,1089.0,780.4406779661017,445.0,-0.6482193277055361,0.020500058454874577,74861166.0,1651.2372881355932,106.10225943424847,1654.6426415351566,1854.0,1651.2372881355932,1408.0,-0.227324751072024,-0.6036622295090278,323065388.0,266.95762711864404,220.55497773693278,346.2814937032528,760.0,266.95762711864404,-62.0,-0.3296677036669311,0.8503147470610543,14149483.0,347.9406779661017,366.34086869214667,505.24088062787155,1432.0,347.9406779661017,-17.0,1.3473268025353091,1.4875613273153172,30121665.0,248.72033898305085,204.66950977220216,322.10466506127676,732.0,248.72033898305085,-46.0,-0.40007766331660033,0.7642079308076727,12242667.0,2193.58633292606,2015.6990952599479,1922.9110743869567,1606.5643466727374,584.4940086765298,57.113921245174545,74977.507762427,74956.16847137849,74892.17222852324,74785.58389853855,74636.51150194243,0.0,195490708910.57928,3.960512964778787,50719.85878080045,50707.03096696067,50668.560117383684,50604.48399358159,50514.865483711896,0.0,95797823908.94398,4.035737647654983
1464.7627118644068,957.314319545156,1749.8515675549672,3278.0,1464.7627118644068,365.0,-1.3280569217651081,0.4136879029844694,361313700.0,339.6779661016949,752.777184507147,825.865975912249,1054.0,339.6779661016949,-1482.0,0.32436310112468236,-1.3113183659969232,80482444.0,421.9491525423729,1038.5802552364833,1121.0218703925027,1780.0,421.9491525423729,-951.0,-1.7586695802086394,0.2065360624262314,148289424.0,-956.8050847457627,861.5745662416482,1287.5506605139194,-69.0,-956.8050847457627,-2937.0,0.27964833637226016,-1.176236104748769,195618831.0,-1408.2542372881355,1523.0373543748124,2074.3246562823806,208.0,-1408.2542372881355,-4404.0,-0.7476455915611289,-0.9110567813648537,507733088.0,328.00847457627117,920.588596678756,977.2783245978668,2118.0,328.00847457627117,-611.0,-1.1449930332745755,0.7711132787139189,112698605.0,3520.2245667002553,2151.7372240691925,928.1260690229534,4625.987462153351,2178.9067073375663,88.4420714366189,17544.819509788016,17538.921362236404,17523.61597557261,17505.399143653372,17475.861771597007,35.0,12348216511.288475,4.07680157535572,8222.717175626827,8219.832540611103,8210.269298110486,8201.403961602016,8182.7273553381965,37.0,2679048674.5508347,4.110743778123221
2631.563025210084,1985.3623280799188,3296.481082823283,7782.0,2631.563025210084,-108.0,0.40711297098746213,1.0874923324346355,1293147716.0,1.2605042016806722,1457.146315892496,1457.1468610918791,2068.0,1.2605042016806722,-3307.0,-0.5679207110452809,-0.6374496281525448,252669960.0,-693.8235294117648,1117.7543637121832,1315.585765947255,2622.0,-693.8235294117648,-2892.0,0.8854469241235914,0.768761446824762,205961143.0,-692.5714285714286,1905.5928986323722,2027.5451854376997,5118.0,-692.5714285714286,-3561.0,1.0514197623078099,1.1136060005325235,489201798.0,623.9495798319327,1979.0854430102602,2075.1125918628036,6232.0,623.9495798319327,-2152.0,-0.07545957572350614,0.9008711848051275,512424980.0,84.5798319327731,3920.819733994921,3921.731904969255,6036.0,84.5798319327731,-8675.0,-0.25881988150408564,-0.7720954290646134,1830217755.0,8069.72576981399,3345.2127161425233,982.5583952111956,11190.452090956825,4203.127259095657,1165.9335315531498,9060.842989023815,9059.542897088451,9047.210547656092,9043.163565105127,9018.819659126364,39.0,3299953491.878357,4.114614895317528,6273.131597495858,6270.076603576497,6266.338940838919,6257.1022524762175,6249.784699993831,39.0,1555094838.0475402,4.055375514203724
2964.9745762711864,2274.92784933778,3737.1608150609627,8708.0,2964.9745762711864,-58.0,-0.17981540239395688,0.8602147707755182,1648031773.0,-237.635593220339,1970.06528613,1984.3457125157554,5045.0,-237.635593220339,-5003.0,0.39085222687573085,-0.3072814999722105,464640093.0,-741.6101694915254,1618.7188700437034,1780.515774636331,3623.0,-741.6101694915254,-3179.0,0.13965934175784556,0.8854469837032245,374087898.0,-109.30508474576271,2426.1401670787964,2428.6011841931577,4657.0,-109.30508474576271,-4265.0,-0.881236245859907,0.24393625974472116,695976238.0,1037.2372881355932,2277.7583861613243,2502.807315321561,7810.0,1037.2372881355932,-2005.0,-0.360774223340087,0.7560901764894687,739157246.0,-704.3898305084746,3860.5328494821124,3924.26794641424,3824.0,-704.3898305084746,-8267.0,-1.1412163711647392,-0.6680979739539272,1817185712.0,9155.599051946301,4003.052148823465,793.0258507766314,10707.000233492105,4613.830832471909,1302.99155791586,5346.137424272745,5341.396818519955,5340.574300742286,5326.259014727848,5324.820145684767,39.0,1043781981.6568717,4.016402881328991,5120.426156751926,5118.357200078094,5115.947705204263,5109.855454899186,5104.820651083421,46.0,1115026619.536109,4.066374365990304
2581.0423728813557,1831.2330910612552,3164.679188228529,7760.0,2581.0423728813557,-665.0,1.0711719347400388,1.0118667323070167,1181792935.0,-71.3135593220339,2202.3566834195103,2203.5109676935494,4975.0,-71.3135593220339,-4994.0,-0.1654835532940231,-0.07739722116529651,572944349.0,-619.9915254237288,1594.4593233527428,1710.7571497508725,4954.0,-619.9915254237288,-2885.0,3.2094668594162448,1.7221522646385166,345349423.0,-675.7118644067797,2305.4357656461075,2402.4197371026444,5428.0,-675.7118644067797,-3874.0,0.1279346119367455,0.8230724014357054,681051230.0,1062.1016949152543,2118.9203134480754,2370.2074392518357,5309.0,1062.1016949152543,-1494.0,-1.0754238269642284,0.68652632338729,662910230.0,-346.79661016949154,3776.300908541706,3792.191508966546,5374.0,-346.79661016949154,-8074.0,-0.7917229286521947,-0.635385347636775,1696924540.0,9980.415472313765,3665.879293612321,816.2750761844931,10793.4672835007,4530.477402504339,1247.9687496087392,4822.881287918067,4821.125472803995,4816.4581452393695,4811.224192773256,4801.840354373911,36.0,919943899.672681,4.095785884290747,3958.0630072463046,3957.145728836705,3954.2188674632735,3951.525729972041,3945.5693170166883,45.0,819025066.5473453,4.27294353098726
2460.747899159664,1947.9793461645897,3138.455632361643,7578.0,2460.747899159664,136.0,0.41334915622704216,1.1497537359375523,1172138547.0,-470.672268907563,1890.0548349576934,1947.7781351749347,2487.0,-470.672268907563,-4697.0,-0.3637281848495193,-0.6861214996481151,451466920.0,-764.4033613445379,1718.8363775420307,1881.1461909156976,3674.0,-764.4033613445379,-7275.0,1.331815302878013,0.31398589284640405,421106608.0,-359.25210084033614,1884.7258598261094,1918.659333663864,5165.0,-359.25210084033614,-2758.0,0.7617821397786058,1.1551941758757922,438069183.0,828.7226890756302,1644.704064843818,1841.6929049932621,3548.0,828.7226890756302,-2364.0,-1.2765436327270785,0.0733054200274888,403628098.0,-247.68067226890756,3125.9979030105633,3135.7947326063954,4184.0,-247.68067226890756,-7821.0,-0.26801279965943436,-0.7966771060056563,1170151824.0,8591.598512500454,3635.452926815993,841.3566425719832,9825.809025215176,3644.992103700978,993.3800883851055,4601.9262919618095,4601.034441840447,4595.291175693668,4592.613675330587,4581.14634249337,35.0,840408982.9146175,4.081314459812303,2811.387148119803,2810.1209445335717,2808.2861918969024,2804.4426334708955,2800.874735914226,51.0,326800129.7877936,4.113435017319193
2452.64406779661,1613.6991640192216,2935.8964415071314,6856.0,2452.64406779661,-212.0,0.5586464278779895,0.8694264024980217,1017099574.0,-145.65254237288136,1874.2933148578038,1879.9441728999134,3497.0,-145.65254237288136,-4499.0,-0.3253930348541667,-0.4280723805365699,417034431.0,-839.3135593220339,1592.4240380422514,1800.0726562549107,2820.0,-839.3135593220339,-3474.0,-0.2761261281400338,0.32813305330388776,382350865.0,-689.042372881356,2297.0875421216847,2398.2056975573655,4975.0,-689.042372881356,-3470.0,-0.28710662089329375,0.8813576881672588,678664087.0,906.3220338983051,1705.2160451687487,1931.1088498141446,5619.0,906.3220338983051,-1183.0,-0.20546332951027413,0.9115459110869963,440043404.0,185.39830508474577,3130.183806645699,3135.6694970795716,4638.0,185.39830508474577,-6799.0,-0.5064518514639933,-0.841620884859645,1160225937.0,7256.717577527735,3571.8122740108656,927.9698270956874,8540.543191155935,3965.9352226511455,1660.0448789114107,3971.59521278877,3970.8600057976905,3964.605231470344,3962.420987943882,3949.8824402778414,35.0,569249524.8207577,4.0023039405755885,4039.970154679532,4038.835982361584,4036.9040392468182,4033.502053303903,4029.6454824847438,55.0,736638752.040017,4.159356691856784
2726.991525423729,1854.0207543485858,3297.556024889969,11782.0,2726.991525423729,452.0,3.512477169001537,1.5015410801560285,1283117337.0,-264.6186440677966,1630.0522083741,1651.3913009379573,2067.0,-264.6186440677966,-4489.0,0.4260260671186855,-1.131532826379808,321797001.0,-553.1016949152543,1412.0990289722056,1516.5570060312184,4832.0,-553.1016949152543,-3425.0,1.9359306532798142,1.2701760535711981,271393528.0,-164.46610169491527,1992.8467190080312,1999.6217502487305,4845.0,-164.46610169491527,-2866.0,-0.1494174777584476,0.8727437254931603,471821483.0,632.6779661016949,1621.0156989659808,1740.107268269616,5962.0,632.6779661016949,-1603.0,0.0959390855645661,0.8577630726229396,357300850.0,-86.86440677966101,2869.816411523874,2871.130728653251,4717.0,-86.86440677966101,-6553.0,-0.6582990435666187,-0.44992886144423466,972720216.0,13188.721393675734,3449.0228280928136,767.5780090648767,9753.64818926744,3464.853109491175,1072.223857223854,6627.063917036088,6623.3445253427835,6622.723392410225,6611.570968708033,6610.329811941258,40.0,1977316183.7881393,4.168127123824726,3241.356518576924,3189.977668831026,3188.363542031221,3188.002906747944,3183.1687675547855,0.0,479551167.7511744,4.209744498779573
2375.3025210084033,1216.2904863298497,2668.599747703911,6118.0,2375.3025210084033,464.0,1.5880736451090236,1.2056529852086069,847449529.0,131.94117647058823,1446.560977078166,1452.5657074479561,3254.0,131.94117647058823,-2635.0,-0.5535754011048746,0.09966257082946042,251083709.0,-680.218487394958,1494.8293973069885,1642.319127833278,3662.0,-680.218487394958,-2842.0,0.7891502508347523,0.8435224069267278,320968242.0,-818.781512605042,2146.423087350282,2297.288670431759,4873.0,-818.781512605042,-3484.0,-0.028487198279594228,0.9612721669434957,628026693.0,852.8235294117648,1857.1563816762953,2043.609013074499,5541.0,852.8235294117648,-2259.0,-0.2759064470695103,0.9021060776248057,496984198.0,46.403361344537814,3148.579347027246,3148.9212718755907,5150.0,46.403361344537814,-16016.0,4.699749497865225,-1.5313515560309863,1179968916.0,7267.768020513588,3185.73431414847,1271.5175972042227,16898.500110956593,3829.072771947202,1766.0942783441658,4391.284312631396,4390.317175589697,4385.331685343712,4382.503222261892,4372.400531335027,48.0,769661480.0356057,4.064558257467974,3048.666377642157,3015.929469711413,2979.98329976254,2940.900172175941,2898.75837204788,0.0,282664082.45362014,4.103352090637607
2591.9745762711864,1326.0952011090612,2911.5048834650233,5913.0,2591.9745762711864,1050.0,-0.0025271968157589697,1.0143069229276005,1000269561.0,-284.635593220339,1358.5512077786582,1388.0485600600384,2122.0,-284.635593220339,-3170.0,-0.4728757667634236,-0.667295604469497,227348099.0,-372.83898305084745,1205.6609690865118,1261.9933754426038,3102.0,-372.83898305084745,-2162.0,0.9614274671568883,1.1185068163493594,187930019.0,-118.15254237288136,2332.435068680837,2335.4257369656084,5652.0,-118.15254237288136,-3199.0,-0.19687796361976417,0.8819767532567975,643597178.0,592.3135593220339,1578.783154564989,1686.2359270561506,4370.0,592.3135593220339,-1617.0,-0.7661629324628167,0.6599903253658184,335520209.0,-80.04237288135593,2438.93426779225,2440.2473530500542,3497.0,-80.04237288135593,-4719.0,-0.9450664483525579,-0.37272802502486835,702667243.0,6478.129668353359,3134.7879417413537,1167.158515369699,7580.829110328236,3411.3384941367362,1094.7132044512846,4144.253890296721,4141.573129150728,4140.624882301626,4132.630069829484,4130.652227589066,47.0,752319405.7543529,4.1934830638392775,2537.135755728466,2536.906627739411,2535.1479772262496,2534.4193934417895,2530.988465743973,8.0,284391799.7184612,4.195731449411286
2369.7203389830506,970.4010605929309,2560.7133192510696,5057.0,2369.7203389830506,980.0,0.4051573302165039,0.8967243153793101,773755819.0,253.72881355932202,1488.7461603133506,1510.2130447979735,3507.0,253.72881355932202,-2036.0,-0.7171358433994457,0.3428648753489957,269127726.0,-584.0254237288135,1533.3993722924417,1640.8532324703738,3026.0,-584.0254237288135,-3242.0,-0.1281602640617563,0.3465288113094346,317703121.0,-759.6610169491526,2383.438909985499,2501.5726849933994,4188.0,-759.6610169491526,-3528.0,-1.043365626647422,0.6087238683563964,738428176.0,691.3559322033898,1946.6815985655237,2065.8030572119987,4462.0,691.3559322033898,-2121.0,-1.216187777140752,0.4869945821001995,503569988.0,-56.42372881355932,2182.3882440053003,2183.117515102145,3255.0,-56.42372881355932,-4120.0,-0.9691493356208674,-0.47673997399998685,562388246.0,5889.8061088630075,3199.867799350664,1289.718186271714,6578.841007350763,3708.1255877203075,1708.4162256312131,4684.206186250509,4683.862592529265,4678.080582170968,4677.061079077314,4665.484509487243,53.0,856975667.6387502,3.9943272742174822,1305.7525117779778,1305.583009061035,1305.580608542199,1305.0866630805192,1305.0578931899588,9.0,116918867.14060463,4.315527701241376
2480.4033613445376,1388.1523862255397,2842.422889429534,7140.0,2480.4033613445376,804.0,1.4629012991776058,1.4393713302038869,961444778.0,-60.05042016806723,1370.9121655033314,1372.2267372731792,2273.0,-60.05042016806723,-2692.0,-0.6976005828677669,-0.49815149795659075,224077740.0,-518.0252100840336,1088.472860218241,1205.455634071319,2185.0,-518.0252100840336,-2665.0,-0.03188487235684345,0.5539512440860643,172921671.0,-380.4621848739496,2158.2186585195163,2191.4970344722897,5332.0,-380.4621848739496,-2671.0,-0.16439893974310138,0.967402163956875,571516451.0,338.8151260504202,1855.9647108278837,1886.6374048764621,4331.0,338.8151260504202,-2134.0,-0.9053795868232695,0.6783096981942721,423568683.0,-26.689075630252102,2612.9148530666776,2613.051154519263,3385.0,-26.689075630252102,-6661.0,-0.469324604401669,-0.8111192180969079,812536324.0,7660.407626229821,3057.7141341633424,979.8596838323332,8320.524322421034,3503.2315733762166,783.5572729545684,4373.801767974862,4371.546716559865,4370.606740535976,4363.884096834921,4361.928284281894,63.0,722557834.1707509,4.030687870117202,2034.7681868041127,2013.3892449323778,1991.7843437516121,1969.9779119964012,1947.995534553458,74.0,165339491.70048845,4.262469935552224
2253.2457627118642,947.6549731179938,2444.4153524420185,4714.0,2253.2457627118642,527.0,-0.21177164475602295,0.3052911026388012,705069637.0,449.7118644067797,1278.1762769446088,1354.9816810319626,2797.0,449.7118644067797,-2088.0,-0.7307951825718457,0.11090460339241812,216645092.0,-592.4152542372881,1268.6888422349177,1400.188277291453,2405.0,-592.4152542372881,-4296.0,0.11137237372811049,0.1539210800163519,231342211.0,-804.728813559322,1920.7203656618221,2082.48773980561,4236.0,-804.728813559322,-3383.0,0.30754880894980596,0.9842824157675618,511737112.0,550.4067796610169,2311.2263537479666,2375.8608716328345,5953.0,550.4067796610169,-1735.0,-0.3542145794758582,1.0185091438582263,666076356.0,117.69491525423729,2755.9780708964795,2758.49002541952,3287.0,117.69491525423729,-5783.0,-0.980799060281504,-0.7370377535247906,897893532.0,5692.58640689801,2978.8853622581264,1425.8881442806094,8573.257782196917,3839.7337473402195,1949.7481888695268,4005.736433964346,3989.016953073407,3978.062545179789,3963.2712825604094,3944.6385585331964,0.0,641567655.5101075,4.161900079592745,2594.5976609260283,2594.566539368608,2594.5510263129668,2594.4437324837736,2594.440287347133,59.0,458897591.40220124,4.309522248954557
2367.64406779661,1386.3900967732388,2743.686558665802,5983.0,2367.64406779661,469.0,-0.03455995277227064,0.9482275717269387,888282280.0,166.03389830508473,1437.21624720283,1446.7749640528652,2861.0,166.03389830508473,-2737.0,-0.3247766675737176,-0.04206029375829276,246992620.0,-660.7966101694915,923.353509981572,1135.444346679651,1764.0,-660.7966101694915,-2146.0,0.47029574282853304,0.9245853071295124,152129596.0,-441.3728813559322,1905.989665953676,1956.4270053131663,3824.0,-441.3728813559322,-3751.0,-0.7034160846037776,0.5492620645967364,451657582.0,784.4152542372881,1810.3762944658545,1973.0102935981017,4553.0,784.4152542372881,-2306.0,-1.1649856999477588,0.42180999340619924,459346815.0,-375.8728813559322,2695.462799628263,2721.543702959525,3527.0,-375.8728813559322,-14109.0,4.118282732548431,-1.530200478742231,874002415.0,6134.161230355785,3037.697128878192,1014.2243341588684,14780.105480002503,3288.342691771895,294.2074098319075,3999.466562655004,3999.003425358187,3996.1457326386844,3994.7864749867235,3986.851923291279,1.0,631717974.213009,4.185062353159804,2657.284076342399,2657.2159324040767,2657.2159324037966,2657.011806850339,2657.0118068500615,49.0,519380111.72470367,4.317353670764155
2285.1428571428573,1115.3970712937435,2542.8308052644165,5153.0,2285.1428571428573,-430.0,-0.47236318951108336,0.2799141622501912,769452632.0,500.12605042016804,1544.8076628511812,1623.747757970001,3824.0,500.12605042016804,-1700.0,-0.8790080173101789,0.4200971387549479,313750257.0,-254.2436974789916,1563.0410080072688,1583.5836101766677,4577.0,-254.2436974789916,-2286.0,1.3259240273433175,1.128732537024786,298420709.0,-1047.8655462184875,2262.4126666811153,2493.2976712199697,5516.0,-1047.8655462184875,-4246.0,0.5834549879673241,0.9002789150378707,739767460.0,162.1764705882353,3041.160632730244,3045.481768403921,7622.0,162.1764705882353,-4954.0,-0.9209343581369551,0.32757075079494136,1103720145.0,-4.176470588235294,2750.505422300023,2750.5085931529834,2743.0,-4.176470588235294,-7759.0,-0.050817312633369305,-1.1000837311060654,900270405.0,7427.666793818904,3121.8680757473644,162.97545827516484,11042.587604361579,4394.561038040593,1881.6532624264228,3999.4665626549677,3999.003425358154,3996.145732638642,3994.786474986692,3989.016953073367,22.0,746622426.0916438,4.170980795111083,2621.676951425195,2619.6665218132102,2617.6839207739417,2615.7371680827277,2613.834001744161,0.0,498227166.329651,4.317033331464989
