ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2751.3541666666665,2672.1778180414267,3835.4248841121457,9379.0,2751.3541666666665,99.0,0.365136799707372,1.214318162431008,1412206468.0,-1241.4270833333333,2188.042003066477,2515.6846007432387,2694.0,-1241.4270833333333,-7310.0,0.09122111979355729,-0.4742926553121,607552225.0,-1228.9166666666667,1238.0391558383317,1744.4131176415751,967.0,-1228.9166666666667,-3510.0,-1.1114315302478819,-0.04790007262345644,292125804.0,-1266.0416666666667,1813.8760289126403,2212.0144099892295,4116.0,-1266.0416666666667,-4053.0,-0.22129356314948412,0.6396907780042504,469728744.0,977.875,2158.1677619086213,2369.3728292876717,7954.0,977.875,-1780.0,1.736401178535485,1.3313169044707003,538937050.0,513.8125,3311.2401985273964,3350.867788722796,4212.0,513.8125,-7122.0,-0.5091229114259646,-0.7676627640535147,1077918234.0,11558.286637733121,4147.499160492538,790.3707990557343,11412.850476546164,4232.934473943017,2050.867865075661,73486.82731958764,73465.29809439984,73400.73239642076,73293.19613190525,73142.79905631913,0.0,184736360387.54355,3.942211198535626,70943.04617697594,70922.53824453084,70861.03547366304,70758.60091824649,70615.33958300918,0.0,173621782074.16528,3.9522135550476167
3161.8958333333335,2810.4343469143646,4230.381363324904,11417.0,3161.8958333333335,-328.0,0.9716388866261889,1.223704274409046,1718028142.0,-868.1458333333334,2041.1256390937754,2218.0782363343274,1695.0,-868.1458333333334,-5889.0,-0.25140691047614583,-0.906095228956435,472307622.0,-1412.0104166666667,1945.4305301932936,2403.845536756331,2638.0,-1412.0104166666667,-8221.0,1.4229347789495534,-0.7457515961023181,554733443.0,-681.0520833333334,2898.838543889143,2977.7670902456425,6997.0,-681.0520833333334,-4962.0,0.3587621205440996,0.908001138486247,851241297.0,1693.90625,3274.97791366002,3687.112517777292,11508.0,1693.90625,-2112.0,1.7795039641938786,1.5326352724624475,1305100677.0,-143.46875,3949.110239854471,3951.715446328341,5582.0,-143.46875,-8514.0,-0.7711492140726084,-0.550681582689717,1499141277.0,11840.371869160192,4476.566816007634,1392.5997271290844,15328.292957795398,5311.482423740808,1790.917641880832,18502.95319131894,18496.36715171584,18480.512300549155,18461.255558789824,18428.573470648025,33.0,13616898723.305082,4.06876143847251,16434.730177916328,16429.068136748952,16413.095659048748,16396.601501441663,16363.701596810903,33.0,10450754226.089935,4.043668525313028
3694.8645833333335,3225.1556926881826,4904.4524191034825,11920.0,3694.8645833333335,324.0,-0.040941154706521043,1.1023665572618344,2309150739.0,-1687.3125,2895.6525182608525,3351.3917973234143,1761.0,-1687.3125,-9447.0,0.6447807557969392,-1.2634074279574001,1078255390.0,-1065.4895833333333,1376.4731577688538,1740.6741240823912,2059.0,-1065.4895833333333,-4035.0,-0.26271172732655046,0.3792408893252835,290874855.0,-779.3229166666666,2691.767466487678,2802.312670292759,8414.0,-779.3229166666666,-3481.0,2.1902959678411014,1.6371222348614103,753883805.0,1026.90625,2762.596985771589,2947.2832493812557,9417.0,1026.90625,-3038.0,1.251820854997371,1.3153313463536167,833901941.0,-195.625,4517.955126607796,4522.188371426678,5229.0,-195.625,-10300.0,-0.7376019943014,-0.6595270200033333,1963218016.0,14079.539694180346,4978.476719443663,1263.5921019063073,15526.36280653006,5265.434639603608,1074.1405867017595,10145.851316689012,10145.301695591328,10129.223885899839,10127.764777605724,10095.255125584672,38.0,3953141681.46091,4.039797598567358,9832.916046668168,9827.251362410347,9822.441303080235,9805.619859709373,9795.679998029247,37.0,3784678036.543407,4.064168960726037
3124.4375,2875.4292643755093,4246.198670085201,10915.0,3124.4375,-639.0,1.2822620219073357,1.3484064139765672,1730899502.0,-1196.875,2139.6596509433457,2451.6633511760947,1638.0,-1196.875,-7509.0,-0.2619379627312637,-0.8413570379610045,577022706.0,-1312.6770833333333,1876.6440819473894,2290.177751925965,2033.0,-1312.6770833333333,-6713.0,0.06644567210730479,-0.610631447121476,503511757.0,-584.2083333333334,2905.9581606756183,2964.1005732487106,7907.0,-584.2083333333334,-3766.0,1.187597298477665,1.3117122518270068,843445652.0,1738.375,2843.7967294695427,3333.0357752605455,10574.0,1738.375,-1116.0,1.7108906985668861,1.5054712959815097,1066476238.0,-624.8333333333334,3776.2353626182903,3827.5802027303534,4897.0,-624.8333333333334,-8715.0,-0.5179699264895499,-0.7135601318080086,1406435540.0,12599.74610855314,4556.06475254134,1594.5751785350228,14915.97965270803,4890.727257632919,2056.4194611022335,7153.783818400062,7148.890224527075,7146.910664658903,7132.120306439816,7128.402123540679,41.0,2010205430.016522,4.059587250314792,6555.244610411727,6549.985639151696,6548.974546898513,6533.116200712421,6531.277577661049,39.0,1633790017.3227599,4.043851231245928
3434.4329896907216,2552.7230130964253,4279.220109116618,10635.0,3434.4329896907216,608.0,0.9233481208765117,1.2676129744880795,1776237300.0,-1891.8041237113403,2298.3402556420237,2976.792027199058,687.0,-1891.8041237113403,-8299.0,0.8965156089949522,-1.3835871231258374,859545205.0,-1450.0824742268042,1444.9929166886861,2047.1306043680277,1754.0,-1450.0824742268042,-4879.0,-0.5008987009492532,-0.277296671042134,406502140.0,-784.1443298969073,2481.9017151166117,2602.828932836011,6118.0,-784.1443298969073,-4068.0,0.7853088361588503,1.1532960680603328,657147690.0,1236.4123711340205,2666.0398708265125,2938.789571291197,9518.0,1236.4123711340205,-1567.0,1.2685337333213242,1.3381336359258953,837738962.0,-306.1340206185567,4012.268630009469,4023.930615447804,5055.0,-306.1340206185567,-8035.0,-1.197751378766111,-0.19889591389249137,1570625707.0,12742.131611312136,4705.656383304717,1586.1544691485758,12883.579161087186,5013.306130985274,1195.8348548190088,6434.173866626131,6430.61504273503,6428.541780237756,6417.891932502864,6413.710401463556,42.0,1780707918.545656,4.158785563841313,6191.702848100048,6187.163432234548,6186.906823708109,6173.26772133475,6172.813423202073,40.0,1579986130.4308982,4.115065312595092
2376.125,2482.1707747873297,3436.1521751565856,10555.0,2376.125,-396.0,2.110233692299011,1.4623366295198517,1133485610.0,-1043.25,2201.2268596171543,2435.933137423932,2581.0,-1043.25,-6106.0,-0.7359182595497935,-0.5375445245210104,569641944.0,-1618.9895833333333,1489.2227453635537,2199.7526352410628,1302.0,-1618.9895833333333,-5201.0,-0.9656496976280455,-0.4640065279850419,464535519.0,-732.0416666666666,2603.314769660126,2704.2804572874215,6763.0,-732.0416666666666,-4457.0,0.6043946362892751,0.8612082382012884,702060748.0,1500.625,2725.3722079516037,3111.1941537776133,10934.0,1500.625,-1882.0,3.7133256790485314,1.9542170470707207,929234790.0,395.9375,4371.025608606492,4388.921436412367,5715.0,395.9375,-9080.0,-0.4926031946040941,-0.8279946430196554,1849212612.0,11054.141848194278,4049.0865129534554,800.1506108227376,15012.849562957726,5183.710553228855,1623.2797047952026,4150.813866317635,4149.883324557255,4144.228595225442,4141.491728955181,4130.086328360843,45.0,656821151.9325383,4.055713436492684,4855.931362771729,4854.499256790666,4849.56583477333,4845.316358901973,4835.370585968782,43.0,941151140.8882935,4.084968776065085
3776.09375,2728.115027962397,4658.486408114049,10260.0,3776.09375,832.0,-0.6528525094925026,0.846116124289187,2083343579.0,-1773.4270833333333,2733.7620055550724,3258.6037382468994,1840.0,-1773.4270833333333,-10330.0,0.8140512023994755,-1.2399918766829197,1019375839.0,-938.1666666666666,1267.162838676317,1576.6605069470936,1800.0,-938.1666666666666,-3202.0,-0.7495780038045825,0.09618688121360619,238642402.0,-644.4270833333334,2808.1569086947093,2881.1510702466353,8066.0,-644.4270833333334,-4225.0,1.3601792051187092,1.3026650850903538,796899023.0,927.4479166666666,2084.8641236190892,2281.8453172998675,7681.0,927.4479166666666,-2074.0,1.4094059107568473,1.188553484321161,499854533.0,-350.90625,4546.303413851111,4559.825646566252,5345.0,-350.90625,-9109.0,-1.2265042033508042,-0.366388571262394,1996032953.0,14565.614473821555,4991.471531415031,1360.284529060005,13995.73009885515,5262.379789237436,1038.8426252325228,3582.619356154755,3581.011145743181,3577.9015415505373,3573.0605042552847,3566.887833614906,44.0,497394902.068374,4.079027038034432,3886.269068129074,3884.0841413113417,3881.5074865422275,3874.968445292579,3869.7970507927457,43.0,586503947.4953483,4.094766488487192
2765.25,2971.44271216301,4059.073706422029,11375.0,2765.25,-295.0,1.2369677307869127,1.5078738826140368,1581703618.0,-688.6666666666666,2244.0194576671765,2347.314445098199,3066.0,-688.6666666666666,-6301.0,-0.2943430257194444,-0.6918692833137975,528948970.0,-1155.28125,1862.423111965101,2191.6419905138096,3056.0,-1155.28125,-5014.0,-0.10110418778845931,0.09906711909037656,461116283.0,-869.8958333333334,2504.0326495440586,2650.8297325240137,5003.0,-869.8958333333334,-4956.0,-0.16889666614564502,0.6568386631174788,674582234.0,1272.375,3038.943080558601,3294.5581171835474,11437.0,1272.375,-2941.0,2.3810253363239564,1.5511370793576782,1041994866.0,221.83333333333334,4315.505519506248,4321.203294993961,4968.0,221.83333333333334,-10329.0,-0.361194816287437,-0.8814121448793538,1792588600.0,11779.662261711921,4247.772467761246,1305.3899800442778,15560.885739571511,5204.621724552071,1027.3718898237385,4120.561184140845,4119.0657126507285,4115.665913258581,4111.1570675911535,4104.413915841905,43.0,692127283.6038388,4.111828145432003,4967.2197091715225,4966.404974387338,4961.571568201352,4959.102812431342,4949.496007364312,48.0,1032518890.7774478,4.061340059949566
3450.680412371134,2789.5043107917227,4437.175859513281,10262.0,3450.680412371134,-32.0,-0.06399149740932186,1.074697496984862,1909787372.0,-1549.7835051546392,2668.5605882055206,3085.9430529050915,2302.0,-1549.7835051546392,-9119.0,0.5963746859749048,-1.0479410207803397,923735319.0,-1548.5257731958764,1160.6191921252882,1935.1922331854898,530.0,-1548.5257731958764,-4254.0,-0.9750808827819473,-0.14313677719635381,363261991.0,-752.1237113402062,2637.642978028085,2742.781536451824,6952.0,-752.1237113402062,-4077.0,0.7790995684936304,1.1453906273757108,729716504.0,1327.298969072165,2614.2868186966994,2931.9307842633907,9523.0,1327.298969072165,-2996.0,1.8194693225844398,1.434423372433108,833833158.0,-225.06185567010309,3688.5998847226488,3695.4596396732045,5062.0,-225.06185567010309,-6704.0,-1.3104074709730216,-0.20457059693982432,1324672929.0,12665.187760155788,4874.7911674017205,741.9137416169079,12789.150479996706,4851.141301289615,1269.3297443926854,4799.429625876651,4798.676914462618,4793.834798445609,4791.5953925691965,4781.883599523678,50.0,935982406.0136833,4.025032964122057,3242.4117253043078,3241.2615247897807,3238.3395781560357,3234.9257055219146,3229.0206746277304,52.0,460499871.279486,4.169998542137202
3003.8854166666665,3004.784129343403,4248.7710294174085,11338.0,3003.8854166666665,-320.0,0.9082975903361032,1.251387227317114,1732997305.0,-1166.53125,2107.131650061311,2408.4847825794263,3042.0,-1166.53125,-5920.0,-0.39621520763873974,-0.34299106199308,556876699.0,-1202.1458333333333,1880.5011963745123,2231.913832155414,3158.0,-1202.1458333333333,-5469.0,0.0394595130464781,-0.0013747538866372715,478218178.0,-1142.4270833333333,2884.2485652852156,3102.261985565264,6878.0,-1142.4270833333333,-5223.0,0.03417100598845435,0.7874121336315232,923906825.0,1576.2604166666667,3066.1525471834934,3447.5916730016042,11104.0,1576.2604166666667,-2145.0,1.5739013892722298,1.4286389997777655,1141045281.0,145.69791666666666,4127.87626520333,4130.44674868833,5450.0,145.69791666666666,-8461.0,-0.6346010699227502,-0.6519058097996874,1637816673.0,11956.957681617845,4462.896127633497,344.2760520280201,14438.01364454266,5445.662158590797,1878.5547636414542,3416.907857795726,3414.983746593669,3413.4607820393007,3407.7186870869045,3404.6211749885842,57.0,479949551.4409484,4.089519611335686,3001.93616318409,3000.914348513113,2998.2410461545965,2995.1894864676005,2989.826469402578,51.0,391783151.7493535,4.185514344780273
