ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
695.4691358024692,1682.991238333302,1821.0263114959362,4413.0,695.4691358024692,-4060.0,0.13438457465748943,0.14697515899080177,268607083.0,-4557.407407407408,3301.994140387745,5627.888376669079,-966.0,-4557.407407407408,-12416.0,-0.03640839843559096,-1.0342879942045888,2565523334.0,-505.6666666666667,2128.9756477334295,2188.2038493750424,5543.0,-505.6666666666667,-3450.0,0.6225306391106136,1.11853199712557,387847123.0,581.3827160493827,27224.985392447143,27231.19232574074,32767.0,581.3827160493827,-32768.0,-1.6771657791727208,-0.01656506075731306,60064564674.0,13520.555555555555,17580.179316912978,22178.100174399045,32767.0,13520.555555555555,-32537.0,0.1469262712432542,-0.9594162534875678,39841318315.0,-2220.617283950617,23700.174596204255,23803.979016381814,32767.0,-2220.617283950617,-32768.0,-1.4435093334476816,0.051770917691040266,45896982778.0,12692.759589624315,5371.074591291878,1233.2477447779906,56622.20838151758,40721.75083158361,16250.8149334118,128526.37127371275,128490.92366266469,128384.61700291336,128207.55977092852,127959.93261518878,0.0,586070335237.5911,3.9847554544325763,530006.2932851551,529857.4113905238,529410.9170900455,528667.2643506768,527627.2091732847,0.0,9849586465965.525,3.9704182726587023
760.2345679012345,1294.8166014527512,1501.5014584174169,2955.0,760.2345679012345,-1746.0,-1.480256586934196,-0.06962072055018634,182615037.0,-3355.641975308642,2862.0280183798272,4410.389715710443,247.0,-3355.641975308642,-11031.0,-0.1659475722569992,-0.7358409736905888,1575574533.0,-803.7037037037037,3058.2908461856314,3162.1325941854298,7269.0,-803.7037037037037,-7894.0,1.0350513944950412,0.6681932735891235,809925686.0,-6568.333333333333,27615.008610679473,28385.413566578154,32767.0,-6568.333333333333,-32768.0,-1.5164491946963596,0.48268327808881756,65264267971.0,15703.962962962964,14718.174091200142,21522.990064602727,32767.0,15703.962962962964,-32768.0,1.4383991895136043,-1.0432170623974495,37522367207.0,1614.641975308642,22281.37776859591,22339.80447486747,32767.0,1614.641975308642,-32768.0,-1.3563945333147018,-0.2211722088638344,40424415982.0,12746.247330096809,4858.420894607587,892.0252238586081,56755.263518020955,40064.59551846456,4572.516703085949,24779.022994243885,24770.973294862186,24741.74526194066,24718.439877121193,24658.34858625746,34.0,22781277137.867554,4.017324438085183,112673.10932667268,112645.23444326034,112508.1470591121,112428.19429421217,112146.87978139688,34.0,484842323434.18024,4.032473523756194
614.1341463414634,1869.412760032041,1967.7054701029751,4660.0,614.1341463414634,-3370.0,-0.2924670892182908,0.2613295367059844,317492915.0,-4547.268292682927,3669.7727518158745,5843.362129425983,113.0,-4547.268292682927,-13010.0,-0.1635807560828777,-0.9481258835063505,2799880240.0,-548.890243902439,2184.29317141388,2252.2027347769085,5422.0,-548.890243902439,-5490.0,0.8653290138845837,0.8838929858851828,415938207.0,-740.170731707317,27120.02761879164,27130.126257651245,32767.0,-740.170731707317,-32768.0,-1.6625085518902911,0.032572401872342414,60355587562.0,14121.719512195123,16953.16126162876,22064.284233663744,32767.0,14121.719512195123,-32236.0,0.6365282911075938,-1.0708706370875898,39920276377.0,-239.41463414634146,24708.782673250662,24709.94254467168,32767.0,-239.41463414634146,-32768.0,-1.5775230981533357,-0.049925985022579625,50067663366.0,13469.07146020096,5489.030964118868,1111.0706548190353,56754.686167751825,41152.08186043726,14843.5102654325,16110.782380871682,16099.277135161092,16095.098826745467,16060.853762515075,16051.997666877618,36.0,9945781294.468964,4.035909707847547,63922.73404074402,63909.45061433013,63820.93256584982,63782.155737667534,63603.16788198608,36.0,153840423268.03192,4.039257773338426
578.5185185185185,1052.3813690641625,1200.9122458457246,3098.0,578.5185185185185,-1358.0,-0.8592125385631149,0.017362503543677688,116817408.0,-2588.8395061728397,3046.095977252981,3997.598115288482,1467.0,-2588.8395061728397,-9971.0,-0.7966264869753386,-0.645835159692451,1294444046.0,-819.8148148148148,2435.679893983066,2569.9480299304128,6100.0,-819.8148148148148,-7189.0,1.8911311206977581,0.09595337133557262,534975263.0,-7034.518518518518,26132.40738633187,27062.652615599098,32767.0,-7034.518518518518,-32768.0,-1.4049254307032135,0.5232053447867706,59323360494.0,14889.802469135802,13711.750804832367,20241.500134715898,32767.0,14889.802469135802,-27818.0,0.7976868626436526,-0.8301223943409626,33187184544.0,2271.716049382716,21758.70285896099,21876.970629261727,29025.0,2271.716049382716,-32768.0,-1.435684388327412,-0.24610432683492725,38766749357.0,11549.738568469851,4180.859600505828,1242.2998832810056,54048.67470160577,38455.72531500448,10029.155148864735,11924.676898729816,11924.022668713353,11905.649690935019,11903.537601172484,11867.12221717055,39.0,5499343845.187775,4.0393982835512405,62699.617486686744,62675.20142100002,62639.547053513925,62565.818779751484,62495.60789802026,40.0,169144726603.5714,4.1363264520414855
423.85185185185185,1837.088572305802,1885.3500510024166,4798.0,423.85185185185185,-5701.0,1.4669245559642103,-0.2227349436570943,287918130.0,-4448.740740740741,4410.453709136846,6264.454972203523,1050.0,-4448.740740740741,-14603.0,-0.15409002988408815,-0.9684877997086486,3178715084.0,-581.7283950617284,2687.5122371807333,2749.750888829256,7450.0,-581.7283950617284,-4117.0,1.4129249940997894,1.2349455619702998,612451526.0,9149.987654320988,25862.661142469813,27433.54726324039,32767.0,9149.987654320988,-32768.0,-1.2049404943620639,-0.633610586256072,60960560751.0,7239.074074074074,17900.879684417592,19309.212488496934,32767.0,7239.074074074074,-32768.0,-0.35425602298438896,-0.3626161654091337,30200500641.0,-5160.3456790123455,19438.871916515083,20112.15823609143,32767.0,-5160.3456790123455,-32768.0,-1.0605016920446755,0.014799056696288577,32764411622.0,15259.421155469823,5543.751925442836,1115.3017528902212,56755.263518020955,36706.71413527474,8984.990317190108,8863.833688314737,8860.55854959522,8851.591545202944,8841.685970501505,8823.941018761932,40.0,2995699676.2274227,4.04712954559819,35717.94974639399,35707.81339137778,35670.35434987059,35640.79916042635,35564.28352257818,46.0,51319701240.8497,4.085792865422239
543.3170731707318,1386.523260938359,1489.1743333545444,3524.0,543.3170731707318,-1874.0,-0.9601149592328566,0.09463762521403249,181846496.0,-2715.0731707317073,3115.0936359120415,4132.242815097732,5698.0,-2715.0731707317073,-11554.0,0.15237510990003855,-0.587775032206224,1400185316.0,-594.390243902439,2598.106377758371,2665.2310429295094,6715.0,-594.390243902439,-6916.0,1.9751792465407894,0.10188107142462992,582483434.0,-5558.5609756097565,27124.905606713386,27688.591590990734,32767.0,-5558.5609756097565,-32768.0,-1.6000266360057753,0.4100847998341592,62865964552.0,12843.085365853658,17788.657845147765,21940.400854276602,32767.0,12843.085365853658,-32768.0,-0.4468918664459087,-0.5597948090590512,39473257551.0,2750.1463414634145,21293.24183988326,21470.10603027427,32767.0,2750.1463414634145,-32768.0,-1.1573091301998355,-0.4227801343926497,37799167142.0,13384.81042077175,4329.054121226141,713.3533486288545,56755.263518020955,39274.86496302731,12769.119507624635,9928.629164077758,9927.645814642388,9917.12009214664,9914.09406703532,9893.216463109035,44.0,4338090039.49233,4.140732217412603,23395.451646841888,23392.121054787105,23362.738870552148,23353.158227171865,23293.7221217101,43.0,26083187385.172382,4.244703088817949
622.0987654320987,1765.0959866526357,1871.515620038845,4474.0,622.0987654320987,-4518.0,0.2739306614319186,0.0855502834727138,283708228.0,-4810.333333333333,3541.196749653016,5973.222011404805,-527.0,-4810.333333333333,-12429.0,-0.46019739077039246,-0.9053995141672826,2890029877.0,-714.0493827160494,2478.6848758183705,2579.485459266615,6993.0,-714.0493827160494,-3948.0,1.4024254650624233,1.3587854974579612,538953364.0,2034.8641975308642,26841.661865421207,26918.68280581351,32767.0,2034.8641975308642,-32768.0,-1.584134756222728,-0.18750596989029436,58693854204.0,11349.802469135802,17737.512587747126,21057.95262813764,32767.0,11349.802469135802,-32768.0,-0.06181981516890733,-0.6852849620966298,35918426880.0,-2899.3086419753085,23438.318878872327,23616.959636437874,32767.0,-2899.3086419753085,-32768.0,-1.4370167377546963,0.0643621859405043,45178623380.0,12963.778538682309,5773.0350675912805,1433.1018805374586,56755.263518020955,39007.69627568359,12160.245104437658,4916.732092554382,4653.708401710104,4389.162245481197,4123.57509694682,3857.4281800628596,0.0,342765668.70995003,3.8232744877454397,25738.40450901042,25727.295763927763,25713.85807553097,25680.291468956148,25654.01458684228,36.0,30713409329.49439,4.218991877758959
392.81481481481484,1651.1136990491989,1697.1976684894207,4324.0,392.81481481481484,-4547.0,0.37307364810883037,-0.2611464082531445,233318874.0,-3499.8395061728397,3169.444008011617,4721.678926916663,210.0,-3499.8395061728397,-13308.0,0.6863840284048761,-0.926751379248052,1805834403.0,-966.7283950617284,2879.7861032210067,3037.7181880687117,6161.0,-966.7283950617284,-10061.0,1.788152161317302,0.12663930575551818,747446275.0,-5821.259259259259,27425.46157293146,28036.45843989308,32767.0,-5821.259259259259,-32768.0,-1.583796965039781,0.3970596001636511,63669483150.0,19101.716049382718,16693.985607474984,25368.57724614897,32767.0,19101.716049382718,-32768.0,1.620850186088565,-1.4629014615389453,52128741631.0,3306.4938271604938,22943.900347126048,23180.92889786562,32767.0,3306.4938271604938,-32768.0,-1.2580881370665875,-0.2608273697034241,43525792630.0,14980.35139774765,4915.956088600401,1163.0778133899726,56755.263518020955,42603.67631512008,14242.995646983818,8048.805018632416,8048.146074416971,8039.690049011898,8037.7238480099795,8020.807275865323,41.0,2930126755.141621,4.171537948696456,34044.71742335108,34035.514841010445,34012.2659099562,33984.58435453741,33938.31207723886,40.0,53019379487.010086,4.190268220090362
481.0,2110.0018783947253,2164.132372760333,5528.0,481.0,-5598.0,0.6875093210034877,0.22945150963421546,384044452.0,-4533.451219512195,4186.595203021415,6170.879949703975,-441.0,-4533.451219512195,-14853.0,0.3726252603090394,-1.2463664954054856,3122540267.0,-788.3536585365854,2599.6534870967744,2716.5602779806745,8030.0,-788.3536585365854,-4328.0,2.200157210281181,1.3829781121077929,605135379.0,-127.15853658536585,27208.912167312476,27209.20929799231,32767.0,-127.15853658536585,-32768.0,-1.6633043176306852,-0.04639542510614211,60707967791.0,14597.085365853658,16822.993351291287,22273.033167388985,32767.0,14597.085365853658,-32768.0,1.8295992257405738,-1.4639360438980291,40679216531.0,1131.9024390243903,24021.54813841297,24048.201140575173,32767.0,1131.9024390243903,-32768.0,-1.530110707316153,-0.20963506943205232,47421910204.0,16147.26645596709,5639.139633737116,947.4481516156966,56755.263518020955,41480.982018599716,22751.86649486147,5431.635601852715,5431.290925897219,5423.802978934062,5422.6946755459285,5407.882439810962,49.0,1207700764.4604526,4.101007714521926,20267.321489592498,20251.25412349132,20245.42453476345,20197.491918079384,20185.361170067983,46.0,15449699265.676466,4.04094664280741
464.8641975308642,1236.4151162058722,1320.916750491262,2726.0,464.8641975308642,-2848.0,-0.4301244843159808,-0.274667517001042,141330506.0,-2922.8395061728397,3027.3645118852105,4208.078738173356,1490.0,-2922.8395061728397,-13266.0,1.46945467711305,-1.1844773239510002,1434342060.0,-460.98765432098764,3137.0519521462934,3170.7419585802368,8521.0,-460.98765432098764,-10496.0,3.6655093861367805,-0.08973072463759825,814341970.0,-5299.135802469136,28757.78765755228,29241.942329638034,32767.0,-5299.135802469136,-32768.0,-1.7316822038615647,0.31948383421765064,69262386488.0,12141.197530864198,20109.116537935977,23490.10952336649,32767.0,12141.197530864198,-32768.0,-0.5281855948494618,-0.7375105743827006,44694604879.0,4224.259259259259,21976.851935210543,22379.150727219407,32767.0,4224.259259259259,-32768.0,-1.1754173660942977,-0.3893229720059971,40566937369.0,15915.226074423197,4337.872645678569,626.6657801412169,56755.263518020955,41873.719366861085,8370.20800219445,3072.7031516358365,2923.237409748747,2772.77863233713,2621.843076693414,2470.993735749038,0.0,261009692.20344132,4.134931696585494,22165.002180013857,22162.52004450518,22137.136154994365,22129.995036730532,22078.687323968188,47.0,20672803599.530228,4.094782349285675
