ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3839.8571428571427,2923.6295478118614,4826.1902791321445,11636.0,3839.8571428571427,-1157.0,0.2931255816047029,0.6484442554825051,1793492671.0,-2057.6623376623374,2774.0852411101546,3453.914188392529,2792.0,-2057.6623376623374,-8971.0,-0.5571585273955013,-0.34013321057776963,918573288.0,-401.1948051948052,2641.781777901221,2672.0718990637647,5457.0,-401.1948051948052,-8206.0,0.3574620897554319,0.007920543031011489,549777554.0,-951.1558441558442,4764.119861384123,4858.141156194053,10980.0,-951.1558441558442,-8330.0,0.32049005066454317,0.9335591626218034,1817318233.0,1898.909090909091,2688.551674902056,3291.5294080648655,11359.0,1898.909090909091,-1649.0,1.77071314283826,1.3159901094412345,834230770.0,51.58441558441559,5365.208020199856,5365.455996646329,7565.0,51.58441558441559,-12718.0,-0.17531549564697935,-0.9566966634692317,2216685090.0,12803.595198224599,5854.570893819376,2288.4855254075783,17873.317794970244,6952.336782974677,2195.0608192029667,103254.95138195138,103225.4248968463,103136.87644789023,102989.3990159702,102783.14744198136,0.0,371303950003.84607,3.965817316696128,90903.58807858807,90876.50824735174,90795.2972304705,90660.04042343296,90470.88003545089,0.0,280809603952.1498,3.9372499823621667
3166.24358974359,3020.9565821827478,4376.217218217766,10981.0,3166.24358974359,-1281.0,0.3286246841128575,1.0949553033741193,1493799617.0,-1743.6025641025642,3623.1733765310873,4020.887366981164,3656.0,-1743.6025641025642,-10384.0,-0.3134896659700779,-0.8672000682753599,1261067747.0,-933.1410256410256,2040.011549265692,2243.3009817837183,3421.0,-933.1410256410256,-5904.0,-0.3937471637254779,0.0610365338672995,392527145.0,481.0769230769231,3707.9752293907177,3739.052728658999,8779.0,481.0769230769231,-4539.0,-0.5142047500112414,0.7359753948080767,1090480194.0,884.7692307692307,3986.4302163492694,4083.4351300759586,8185.0,884.7692307692307,-9699.0,0.4560141926130874,-0.7808806652501725,1300606512.0,-1004.4871794871794,4545.094664167721,4654.769596875875,9893.0,-1004.4871794871794,-9148.0,0.33623524494499213,0.38244725671909185,1690016640.0,14119.870573061213,5183.372191009877,577.6893628932421,13264.951790338328,6322.646964878037,827.5149545476504,19629.812871374113,19621.8282118624,19598.573883235036,19573.95499533631,19528.821159645944,32.0,13473324860.760798,3.9491166545254033,21088.49509617869,21079.587980221906,21060.53643069409,21034.45960211267,20995.109753043078,31.0,16786109260.968693,4.0244854529459415
3304.2820512820513,2610.80521471155,4211.244916125129,10956.0,3304.2820512820513,-671.0,0.33762746254482456,0.8622282954260235,1383297532.0,-2560.6666666666665,1928.5719485369896,3205.683006546583,2022.0,-2560.6666666666665,-6856.0,-0.30746153462117,0.11435108102936913,801559476.0,-628.8076923076923,2433.9513777336633,2513.8652356633843,5396.0,-628.8076923076923,-6013.0,0.18668963820234152,0.18732812712237568,492922437.0,-838.7820512820513,4144.514529262455,4228.540648122058,8813.0,-838.7820512820513,-5758.0,0.19147377672823618,1.1428284066715342,1394683369.0,1872.7179487179487,2854.4443974060823,3413.9310674548387,9747.0,1872.7179487179487,-2485.0,0.05273010861945959,0.9069265553719712,909084176.0,950.5,5707.713783522732,5786.315484366142,7288.0,950.5,-11860.0,-0.3720547544322166,-0.9592449289531311,2611552857.0,12274.112106380648,5344.935787021434,1484.0360507750477,17170.81212406682,7074.875940104963,1411.586695885166,16889.60256164879,16887.883818522354,16865.950939305,16860.98670563215,16816.775004163912,33.0,11600632889.581165,4.088078867777391,13147.612605533172,13136.652996891215,13133.962738503802,13100.98885412693,13095.83890780233,32.0,6325671910.335967,4.008771382865994
3454.6233766233768,2508.381436222052,4269.238820199229,9485.0,3454.6233766233768,386.0,-0.4553513101485467,0.8330911901053112,1403432808.0,-1853.2467532467533,2773.87842857531,3336.0043562524115,2495.0,-1853.2467532467533,-7647.0,-0.45328147653251616,-0.7110213069196314,856927230.0,-912.5454545454545,1709.0247507228307,1937.3963985707223,2087.0,-912.5454545454545,-4386.0,-0.923652907855685,-0.16151899571645648,289019870.0,214.42857142857142,3134.545226562458,3141.871001427396,8668.0,214.42857142857142,-5217.0,0.3559177718207467,0.8529560014757075,760094211.0,1538.4155844155844,2203.00157901889,2686.9943184778913,6521.0,1538.4155844155844,-2484.0,-0.34658449898760546,0.5679362005001164,555935262.0,-858.3376623376623,3669.991077558741,3769.0287942582836,4521.0,-858.3376623376623,-8142.0,-1.0493389264546662,-0.35141737687226315,1093829510.0,11386.88987388567,4923.203413418703,1409.6903915399296,12149.356114625993,4848.35520298979,1403.3634596924633,11641.274049365664,11633.71675560607,11630.383084738758,11607.565349109882,11601.217811854658,39.0,5341147447.8888,4.053322113206436,17326.197968588738,17321.627650011833,17310.883557374895,17297.075459617285,17275.81054332486,39.0,13843796179.173296,4.183167562937846
2962.628205128205,1957.3191641851674,3550.811765259839,8420.0,2962.628205128205,35.0,0.5185691159650161,0.9369895854268614,983444607.0,-1134.871794871795,1607.48664594664,1967.7264311108665,2791.0,-1134.871794871795,-4796.0,0.10213130073271603,-0.24370060213184402,302011890.0,-377.93589743589746,2088.8707680549437,2122.7851111700234,4813.0,-377.93589743589746,-4649.0,0.72569596106116,0.5717247116866851,351484897.0,-1308.6410256410256,4426.066575716623,4615.47469570213,8497.0,-1308.6410256410256,-6268.0,-0.34651851169856496,0.9293840720637608,1661603320.0,1146.1153846153845,2990.185818686881,3202.310369893619,8472.0,1146.1153846153845,-2663.0,-0.16061124756424938,0.8554462416727929,799873753.0,338.5128205128205,4566.838632576093,4579.367426363714,7292.0,338.5128205128205,-8639.0,-0.6046646151545039,-0.5899606517812029,1635707270.0,9357.337495249383,4109.866935152644,1760.9934696074258,14174.297654557702,6434.556685978714,926.3395705679425,7767.200304474543,7763.338724564051,7757.75456371429,7746.043854938375,7735.1514055232,42.0,2311422242.5247483,4.035712535578725,7812.315977468946,7808.851908686376,7801.438833845704,7791.215394240093,7776.073860968676,48.0,2430439333.4187565,4.075864315694188
3613.0384615384614,2884.56432493272,4623.284359546876,8923.0,3613.0384615384614,29.0,-0.9791190470822873,0.7048739315030281,1667231145.0,-2240.7948717948716,2923.794024274617,3683.7118717193603,1447.0,-2240.7948717948716,-9073.0,-0.5032145127304886,-0.7606750264610195,1058439186.0,-824.9615384615385,1814.1633548299583,1992.9250407249938,2934.0,-824.9615384615385,-3946.0,-0.8467427483850445,0.13580859160857725,309796517.0,287.1794871794872,3525.430036483964,3537.1074340483356,8560.0,287.1794871794872,-5803.0,-0.29545525363847336,0.7655673230175665,975868062.0,1603.7820512820513,2407.753648525018,2892.9905806967295,8766.0,1603.7820512820513,-1885.0,0.3091782909159635,0.8895597625792458,652812771.0,-475.8205128205128,4123.851553396536,4151.211485201856,5421.0,-475.8205128205128,-7485.0,-1.331071939458836,-0.2950067705036709,1344139430.0,12803.8421577275,5193.330161015931,1300.7359455323744,12820.49999024999,5402.2643509286345,681.9816713079612,6198.658161639009,6195.684243517438,6191.504369617471,6182.535249468718,6174.294223400388,41.0,1574135203.5151224,4.13377774558598,7093.941110998385,7092.176919207697,7087.60190810118,7082.557699367082,7072.935924296371,52.0,2140545588.3259163,4.074761430335183
2926.7922077922076,1702.8338514527973,3386.11218852045,7762.0,2926.7922077922076,119.0,-0.08544039672115789,0.6396259671795407,882863193.0,-1616.0,1694.513553152698,2341.544828060779,2121.0,-1616.0,-4843.0,-0.24597718341574382,0.27029368895004674,422178078.0,-654.987012987013,1948.2597462331287,2055.4133467441593,3433.0,-654.987012987013,-5928.0,0.6164460672280487,-0.6183311571919096,325303750.0,-1998.7272727272727,3367.4968955003133,3915.9859616638123,9448.0,-1998.7272727272727,-5813.0,3.9624818760223635,1.9903234137563284,1180790846.0,703.6363636363636,1937.463584301875,2061.278552919831,7088.0,703.6363636363636,-2032.0,0.7376018171279308,1.0257504208037809,327162934.0,1398.6623376623377,4582.282487480999,4790.988324956567,9081.0,1398.6623376623377,-10183.0,0.3057839751497551,-0.7333884276857547,1767424823.0,8487.391472060188,4311.947271782006,1768.7789573601333,14980.219624558245,5838.714777205217,855.7709974052638,5155.527199172027,5153.904179098787,5147.780536424276,5142.863384371563,5130.733485154278,37.0,1023110591.0031103,4.066642339395668,6483.108165214841,6482.977477782471,6476.82876126073,6476.6044425184955,6464.18520644923,42.0,2398358285.45242,4.286794939383401
3494.448717948718,2696.855493915545,4414.091231208968,10028.0,3494.448717948718,409.0,-0.6166298025485926,0.8382091481012431,1519767709.0,-2032.7435897435898,3093.4164062503623,3701.5228709414405,2291.0,-2032.7435897435898,-8560.0,-0.47097193094142353,-0.8322929662852117,1068699182.0,-848.3717948717949,1942.622732214696,2119.7919195174045,3412.0,-848.3717948717949,-4046.0,-1.0241287284600737,0.09168395195678436,350494387.0,74.06410256410257,3346.25286544227,3347.0724119399074,10548.0,74.06410256410257,-4218.0,1.4040809456492784,1.188296241104165,873825711.0,1389.7179487179487,2268.399141252883,2660.2538677775924,5574.0,1389.7179487179487,-2046.0,-1.217697829447283,0.3222338443386051,552002150.0,-775.8333333333334,4065.2781480410617,4138.6475788657435,5454.0,-775.8333333333334,-8581.0,-1.0812479544941545,-0.2091193616423315,1336015495.0,12425.316253520472,5169.9127191268735,982.4265875881007,13041.921714226013,5260.498779486246,1096.5514123833866,6869.037926288179,6866.315731201136,6862.310727348181,6854.130815974011,6846.163048379822,41.0,1997538284.607358,4.114638094705784,7777.581913018168,7776.279829908759,7770.774508832919,7766.876881044982,7755.8641011735635,51.0,2819436196.9583845,4.182221057888833
2945.076923076923,1918.9336499882427,3515.0795774629964,8397.0,2945.076923076923,112.0,0.36343479100324805,0.8763052145885488,963751186.0,-976.5897435897435,1794.8564433409426,2043.339712208222,2794.0,-976.5897435897435,-4309.0,-0.5994980842899396,0.198192100966785,325668500.0,-434.37179487179486,2310.3574876505436,2350.836144209774,5331.0,-434.37179487179486,-4826.0,0.3290588547926512,0.5404776563727842,431061585.0,-1229.7307692307693,4365.190038078575,4535.098878010636,7785.0,-1229.7307692307693,-6270.0,-0.8345661974290053,0.6799981911807499,1604235503.0,1505.7820512820513,3162.6810139639597,3502.8460973972697,10661.0,1505.7820512820513,-3728.0,0.6439598727170348,0.9559250023064422,957054601.0,-35.62820512820513,4255.510937141103,4255.6600786632625,7328.0,-35.62820512820513,-8667.0,-0.6770118552895958,-0.7642269986235808,1412630131.0,9972.674365484918,4297.65076917812,1844.8113724714513,14138.908409067511,6454.853716149438,1183.955235640267,4448.531929825629,4447.8577023488,4441.105656774286,4439.020088557642,4425.658551564662,45.0,750695106.1827376,4.0462116900840455,5698.1371787207945,5534.700567877055,5367.036092975914,5195.416655826471,5020.120493087121,0.0,644610883.9855721,3.948529446831417
3083.038961038961,2750.911836745586,4131.905755076121,8104.0,3083.038961038961,-1565.0,-1.0129046087362121,0.5367642937143035,1314593678.0,-2080.5714285714284,3117.1674889214514,3747.734065188807,4356.0,-2080.5714285714284,-8670.0,-0.6220907288613069,-0.46389330625814895,1081504318.0,-1046.8051948051948,2041.2622338899725,2294.0254190781375,2890.0,-1046.8051948051948,-4677.0,-0.9695700066881372,0.3031237369512642,405216552.0,1039.142857142857,3259.5928305771995,3421.222485998433,9079.0,1039.142857142857,-3570.0,-0.253888992116702,0.7935330289663767,901266774.0,1006.6623376623377,4121.128037512128,4242.294822809509,7613.0,1006.6623376623377,-8150.0,-0.4612504834446889,-0.7070003201363432,1385774033.0,-635.6103896103896,4748.302669145484,4790.655362807348,9857.0,-635.6103896103896,-7952.0,-0.7045623739653686,0.5129725142665584,1767179168.0,11709.303992979258,5164.194609938841,707.918780652131,13129.435098282027,6661.517320856786,1637.8183659978904,4855.570452827079,4852.217112686748,4851.555204897344,4841.492453526396,4840.1887990036585,43.0,981101561.0808288,4.133653499720962,5507.577360634405,5505.874255450055,5504.209634004515,5499.001197378637,5495.882076063133,46.0,1624340007.6160173,4.272468112614033
