ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2089.5048543689322,422.4746071253934,2131.786886650982,4235.0,2089.5048543689322,1276.0,6.55146258627342,1.5500544068867201,468085079.0,-390.4854368932039,507.8937826436844,640.6519888939598,373.0,-390.4854368932039,-1270.0,-1.402610648772094,0.011915208349118139,42274802.0,-418.5533980582524,574.5585849476073,710.8477435872655,263.0,-418.5533980582524,-2076.0,1.1977142850068914,-1.35814248186827,52046365.0,-9095.990291262136,9304.365302346925,13011.850485547873,6246.0,-9095.990291262136,-29549.0,-0.9829281452469392,-0.03875385327939899,17438750065.0,-1858.6699029126214,3862.781251615477,4286.692525225624,5034.0,-1858.6699029126214,-12727.0,0.21006016106246816,-0.6885750772980419,1892700479.0,4625.873786407767,7547.314356364049,8852.155798535936,17811.0,4625.873786407767,-7412.0,-1.2553650786280302,0.08625182909828982,8071148215.0,4434.3222706519655,2295.111860815777,1802.0543831971331,30263.302876586356,14120.88478372122,2737.922387504803,115545.63293502614,115515.88337465258,115426.66271189183,115278.05497160414,115070.20009453368,0.0,489688713394.7714,4.017083225944412,552922.4867438386,552770.943221539,552316.463330581,551559.4989210116,550500.8024838831,0.0,10853242778319.986,3.9828909575585794
4843.509615384615,4374.620016455038,6526.628967751446,17759.0,4843.509615384615,-820.0,0.8437636731441165,1.3382456639563023,4430076111.0,-2444.173076923077,4065.8639195565893,4743.967900640528,3906.0,-2444.173076923077,-13342.0,0.7504274054874087,-1.2737783098095745,2340544070.0,45.08653846153846,2602.3006984596154,2602.6912458364795,8957.0,45.08653846153846,-3752.0,2.630591613577347,1.5348608184705035,704496179.0,-11938.259615384615,21839.75082451333,24889.691816516206,32767.0,-11938.259615384615,-32735.0,-0.20193022395211147,1.1072598232180402,64427662907.0,8364.711538461539,14918.127672832934,17103.184860856043,32767.0,8364.711538461539,-31284.0,-0.6475170969573099,-0.0317290005774794,30421968968.0,3142.75,23029.27437012341,23242.726939344342,32767.0,3142.75,-32768.0,-1.2745406241493176,-0.33211152307852687,56183332980.0,21859.612210650033,6496.31179354298,1827.5502729063296,56754.686167751825,36930.64348169044,20244.492930177334,24690.933612335088,24678.098282813495,24664.641113060912,24625.604498203225,24599.799995729893,38.0,24585906051.022408,4.108283038635674,114072.40452361367,114007.4142975662,113937.77164715783,113746.41450369648,113600.10512937352,35.0,488149314462.60626,4.01314330868984
4648.640776699029,4707.789161940955,6616.127255734858,16421.0,4648.640776699029,-1907.0,0.5808101140654647,1.3014364337059345,4508633406.0,-3453.902912621359,5194.510479033384,6237.979195749369,1897.0,-3453.902912621359,-17799.0,1.0892728472732873,-1.542923689320011,4007975598.0,-29.699029126213592,2710.2632582157044,2710.425974116439,8877.0,-29.699029126213592,-6614.0,3.103688645033621,1.2303965695691268,756680123.0,-13823.95145631068,20607.59799100343,24814.808659855564,32767.0,-13823.95145631068,-32768.0,0.8104405445841993,1.5033541887461317,63424797069.0,10348.495145631068,14445.494224691914,17769.739873581642,32767.0,10348.495145631068,-21066.0,-0.8113157672374958,0.038190482686583704,32523656483.0,6448.582524271845,23301.13875359021,24176.999064946165,32767.0,6448.582524271845,-32768.0,-1.0938319526107012,-0.6230334973252342,60206310230.0,24224.601771752616,6913.866553803187,1438.083099128837,56754.686167751825,37644.43402119007,23535.634047120973,19519.0321968868,19514.205634827344,19500.311933356283,19485.590484957327,19458.31702674624,48.0,16207991305.336948,4.068018970650375,78007.20890646665,77990.88763707741,77902.8570666581,77855.07862189702,77676.82308199773,39.0,243227192343.54706,4.064890800528262
6089.798076923077,5586.22359604378,8263.869231945306,18647.0,6089.798076923077,-1198.0,-0.8098075932916231,0.7806991473681169,7102319607.0,-5743.490384615385,6785.578399182048,8889.980652938193,1563.0,-5743.490384615385,-20825.0,-0.6335101784660413,-0.9080027930374768,8219302625.0,72.29807692307692,3701.610080761655,3702.3160591612213,10439.0,72.29807692307692,-7184.0,0.578014192815846,0.8624953413245976,1425542997.0,-5284.432692307692,26195.64460964266,26723.342332018103,32767.0,-5284.432692307692,-32768.0,-1.4124588227142132,0.525122970100979,74270250641.0,12519.365384615385,15531.85056279372,19949.257919493186,32767.0,12519.365384615385,-22757.0,-0.9397245219038033,-0.12079949319535525,41389180720.0,-2929.778846153846,27642.13065161053,27796.960104444457,32767.0,-2929.778846153846,-32768.0,-1.7632785080228426,0.12099463528549403,80357783069.0,27268.21328946948,9725.457201101442,1640.2563823988005,56754.686167751825,42547.35251602642,24446.010083447156,12177.157792535361,11707.853072274087,11231.463394753433,10748.839164681143,10260.85221827605,0.0,3896918367.8843656,4.09734310364957,53817.30424159055,53776.90048094195,53772.35881664692,53651.87086794192,53641.47675862265,44.0,114759086820.19211,4.068615869799208
3731.5339805825242,4528.017330783358,5867.477038397041,16163.0,3731.5339805825242,-2861.0,1.5167462491213355,1.4761187342454962,3546010540.0,-2948.9223300970875,4510.3880824338785,5388.853640906088,2530.0,-2948.9223300970875,-20312.0,4.750559880348831,-2.1378432131647633,2991093587.0,61.54368932038835,2825.527539975359,2826.1977115648456,9705.0,61.54368932038835,-5638.0,2.3291116713005726,1.2044644400807114,822701531.0,-18918.728155339806,15678.364843902813,24570.90554281984,32767.0,-18918.728155339806,-32768.0,5.541574633829828,2.498793247085887,62184128117.0,10296.14563106796,15067.898893225341,18249.717584461996,32767.0,10296.14563106796,-21673.0,-0.6828316445067033,-0.1933905568919586,34304375767.0,8134.184466019417,21403.945620633145,22897.463725448994,32767.0,8134.184466019417,-32768.0,-0.7784846682742415,-0.6082316365343949,54002266041.0,24920.837867134403,6233.401697021657,1257.9423675192754,56754.686167751825,36982.126265753046,14992.896051130348,6817.565542027254,6601.28106288155,6516.520879239212,6514.135946443403,6508.05697995008,0.0,1847418887.7637486,4.114753434131712,37352.78902029631,37345.69708289193,37293.63243600574,37272.7361746342,37167.95877740079,46.0,53246527568.43497,4.048476737797558
4920.778846153846,4933.122429355879,6967.765879804604,19042.0,4920.778846153846,-1725.0,0.8079211696359505,1.3825877061836371,5049175181.0,-3527.4903846153848,5555.149020010438,6580.491550642469,2202.0,-3527.4903846153848,-20351.0,1.5942875465939617,-1.6550123778510049,4503498381.0,323.125,2500.2295036483074,2521.023073384784,9937.0,323.125,-4396.0,4.745928854472686,1.9665744665423825,660977963.0,-13580.528846153846,21552.348615529623,25474.19271707228,32767.0,-13580.528846153846,-32768.0,0.49151614693105605,1.4359632336136503,67489187437.0,9484.192307692309,12742.371878800004,15884.51903039318,32767.0,9484.192307692309,-20974.0,-0.16520771206483653,0.10702347199403406,26241066262.0,4049.701923076923,23110.867238113082,23462.997893778655,32767.0,4049.701923076923,-32768.0,-1.2119372406211155,-0.4586252046936898,57253276097.0,27909.329873717856,7141.7948807301245,1103.5121204590369,56754.686167751825,36655.906624448355,15484.498054505997,7760.9770460791115,7758.5385509705575,7754.930930771711,7747.56045375135,7740.466767749232,69.0,2004651011.110649,3.9556501287270573,37377.83304102048,37361.59961202752,37338.21420912854,37289.3751766666,37242.97405006632,49.0,55730215469.20957,4.05434350760106
4505.077669902913,4740.875101901702,6540.0016470708415,18046.0,4505.077669902913,-1407.0,1.1797565580710279,1.4387461262063599,4405477019.0,-2751.970873786408,5278.232394726845,5952.56926905623,3433.0,-2751.970873786408,-18631.0,1.3779344171837433,-1.4173396885865848,3649607333.0,637.747572815534,3170.1925999450787,3233.704236224866,13215.0,637.747572815534,-4293.0,5.941106405509846,2.3742380740291495,1077054838.0,-13911.388349514564,20701.14390593508,24941.212577283462,32767.0,-13911.388349514564,-32768.0,0.4991191061241458,1.276764584300874,64072600737.0,5207.291262135922,21069.660721636577,21703.605350576945,32767.0,5207.291262135922,-32768.0,-0.8895455548359577,-0.43590882060009817,48517787977.0,3309.4174757281553,22899.191017009336,23137.09560991042,32767.0,3309.4174757281553,-32768.0,-1.1484410694311693,-0.3641260969344758,55138494906.0,24596.333141344465,7003.000599013552,1066.4009564886933,56755.263518020955,39417.167440598634,5946.989910870877,7600.153601984733,7544.986997841353,7482.031874668321,7411.429098312944,7333.329041396384,0.0,1341950474.0841303,3.8194602298985316,31526.8226339854,31517.91214727877,31488.86296187426,31462.40692665553,31403.833830923388,54.0,39151839626.9601,4.0445665212510065
4709.288461538462,4668.380934693026,6631.076712373686,15906.0,4709.288461538462,-1440.0,0.3123100053413652,1.2684306579844533,4573002550.0,-3384.7596153846152,4784.654664604639,5860.84617725645,1742.0,-3384.7596153846152,-17255.0,0.9676285541341767,-1.50155369891755,3572349863.0,-68.36538461538461,2855.3751338406696,2856.193442463103,11179.0,-68.36538461538461,-6649.0,5.595807619700375,2.138915447424385,848415462.0,-13795.923076923076,21690.22542559928,25705.9015122538,32767.0,-13795.923076923076,-32768.0,0.3061740490954383,1.2625802422746482,68722510746.0,10290.653846153846,13143.726093119361,16692.965350479455,32767.0,10290.653846153846,-22140.0,-0.2512702904567137,-0.13628363684225217,28980129588.0,11395.5,24710.054560145847,27211.104656286643,32767.0,11395.5,-32768.0,-0.8401425612785687,-0.8830475995389571,77006198528.0,22988.21165293203,6900.153158182311,1701.63627135766,56754.686167751825,40334.93133886802,21989.151279665162,5464.110830981228,5463.377909137804,5463.190040926599,5460.893875880209,5460.712056496182,50.0,1945238471.7325006,4.306325114213464,22437.275897136038,21613.691774876985,20764.479748452693,19891.217351772124,19729.477003120388,0.0,16911123301.014677,4.070315112190255
4776.682692307692,4991.451332922241,6908.783102104384,20188.0,4776.682692307692,-3196.0,1.3446527555764662,1.4369997430588897,4964053531.0,-3884.8173076923076,5719.527721836331,6914.101740284127,1692.0,-3884.8173076923076,-20156.0,1.6865271276234566,-1.7259747006496515,4971699499.0,-20.740384615384617,3149.2385648548575,3149.306860552505,10594.0,-20.740384615384617,-6999.0,2.5825350116518866,1.0558163363270487,1031485905.0,-16196.778846153846,20535.282587797676,26154.033645920146,32767.0,-16196.778846153846,-32768.0,1.2175214920753517,1.585082646922233,71139481499.0,8821.442307692309,14325.766080218298,16823.953702179428,32767.0,8821.442307692309,-20455.0,-0.5872243325721862,0.07242250122314801,29436723490.0,8480.192307692309,24087.37091062648,25536.54438175883,32767.0,8480.192307692309,-32768.0,-1.0498278342071838,-0.7012113638668014,67819970292.0,28102.373867700215,7397.624763606781,1772.6798921407103,56754.686167751825,39184.53753181216,9021.158074216413,4726.228360717183,4659.096007851649,4588.85874852934,4515.537711673622,4439.160669762612,0.0,460562029.35279244,3.8054458150627224,21901.266140483403,21889.870108081457,21876.183382216837,21842.19616121279,21814.490120072755,54.0,19233421894.75087,4.112139979608456
4926.0097087378645,5090.626338130589,7083.787699038457,18064.0,4926.0097087378645,-1316.0,0.7229070016182475,1.423279948333997,5168544961.0,-3531.776699029126,5200.417190008574,6286.317332265509,2610.0,-3531.776699029126,-18590.0,1.324885322677904,-1.6167824970195181,4070331917.0,-24.54368932038835,2473.4693679345737,2473.59113573689,8958.0,-24.54368932038835,-4384.0,3.4731701859042285,1.6017292653277262,630221270.0,-15272.029126213592,20840.9453964682,25837.567196825737,32767.0,-15272.029126213592,-32768.0,0.9328558622122798,1.5404852390062063,68760727501.0,11522.543689320388,14174.3242429132,18266.923134877805,32767.0,11522.543689320388,-22881.0,-0.5306921794001558,-0.20959515747534233,34369089524.0,8623.271844660194,24932.125598864546,26381.27563603523,32767.0,8623.271844660194,-32768.0,-1.1292880192517247,-0.672340121480398,71685085531.0,25527.489300751848,7063.342690915222,2081.4516568971762,56754.686167751825,40316.26544675614,24677.4972799107,3972.833782789479,3894.3953977884194,3813.897184962117,3731.3707129534246,3646.853844352096,74.0,352817467.61322945,3.991572319599645,30967.079099752835,30964.294785866317,30930.5649311291,30922.247289185863,30854.775615738617,61.0,35121583337.805046,3.954778827526749
