ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2756.9816513761466,1655.441896057654,3215.8102707168073,7811.0,2756.9816513761466,643.0,1.0660611339402486,1.4244726725532983,1127216491.0,-1526.926605504587,1454.1506913471376,2108.568019235595,694.0,-1526.926605504587,-5870.0,-0.38027194425528377,-0.4339292791185171,484620441.0,-314.6697247706422,1904.7246522817977,1930.5421613363558,4385.0,-314.6697247706422,-3293.0,0.19345762998964133,0.7399982535635299,406242241.0,-636.1376146788991,2997.0862255610064,3063.8532778605572,5561.0,-636.1376146788991,-5360.0,-0.5486584844793625,0.62088288604747,1023204463.0,2043.6788990825687,2508.392946115811,3235.530654263516,8568.0,2043.6788990825687,-2741.0,-0.24410965574338972,0.07753545143731687,1141083789.0,-90.4954128440367,4022.5628272930976,4023.5806341200687,5385.0,-90.4954128440367,-8415.0,-0.8526959633107434,-0.44238071530160433,1764622922.0,10113.13512220617,3803.397524845975,788.9315559666758,12324.629162778083,5537.217807246514,2229.13839857466,66317.54203502918,66299.08016690316,66243.71363239041,66151.49961786339,66022.53335656218,0.0,155376931585.61136,3.980916807843768,71893.21342785655,71873.20011240807,71813.18057758854,71713.21603323013,71573.40841326628,0.0,182285026016.33768,3.9773129824146256
2768.293577981651,1887.9153461368285,3350.772103273124,9368.0,2768.293577981651,492.0,1.1348913488556551,1.3229613117987353,1223816432.0,-2270.4862385321103,2477.4413873575845,3360.479666231588,2175.0,-2270.4862385321103,-7750.0,-0.35279485821885803,-0.32200300659059217,1230917771.0,-258.6605504587156,1775.3856912411788,1794.1292130243917,4282.0,-258.6605504587156,-2495.0,0.5713471562163126,1.0771645140487238,350860060.0,-501.6238532110092,3534.4454369231657,3569.8642882744502,6728.0,-501.6238532110092,-4555.0,-0.8491241033525263,0.6766751291217683,1389088483.0,1894.9357798165138,1745.6659005212712,2576.4570723906036,5903.0,1894.9357798165138,-1222.0,-0.711503961928087,-0.16369313738128616,723556284.0,37.43119266055046,3642.849039694,3643.0413420909026,4324.0,37.43119266055046,-7257.0,-0.9934777314758612,-0.5702257598193413,1446620774.0,10832.49431109936,4336.6226232242525,611.4278371157139,10514.242198085414,5372.852667988276,2480.8232504553807,12239.531573920447,12233.09792680889,12222.041893314365,12203.190118360171,12180.20895299867,33.0,5398967456.931862,4.0002997564428355,14050.650828330452,14039.627385653685,14035.606588049499,14002.066955946684,13994.991129980743,34.0,7174226175.707378,3.982820211699918
2863.6545454545453,1490.4637559947187,3228.31218497164,6998.0,2863.6545454545453,709.0,0.9933055103697828,1.142027172680127,1146419952.0,-1212.4272727272728,1587.1573185420696,1997.2601847166898,954.0,-1212.4272727272728,-6914.0,0.21124924464523342,-0.8646716371983147,438795307.0,-278.44545454545454,2076.0412221619545,2094.6310002653754,4346.0,-278.44545454545454,-4727.0,-0.15280759090953389,0.33036577012579227,482622693.0,-332.77272727272725,2780.3638403472924,2800.20727317234,6425.0,-332.77272727272725,-4262.0,-0.13737260381485372,0.7575848581241321,862527685.0,2053.2363636363634,2583.2482579717444,3299.8410760630168,7909.0,2053.2363636363634,-2462.0,-0.4854678996242381,0.5043851151019416,1197784624.0,-322.3363636363636,3898.4954516915245,3911.798501735719,5224.0,-322.3363636363636,-8006.0,-1.0789419680347248,-0.2923129514084029,1683238427.0,10664.629810734174,3848.855311926854,1200.3824390584862,11722.627819733936,5249.9755180355805,2002.8027860975228,10012.883157754693,10012.733126652929,9998.149664161421,9997.595506193446,9968.660889377528,35.0,4122498235.174518,4.105962204332234,10316.334627541435,10312.927938100913,10304.009660196583,10293.647085782528,10276.1190639862,37.0,4290767457.5910373,4.0818818397267815
3042.137614678899,1814.6520502925641,3542.2539900853003,7846.0,3042.137614678899,778.0,0.48976183781939353,1.1343108965261568,1367684403.0,-1806.8073394495414,2290.841368120256,2917.6200807815635,2079.0,-1806.8073394495414,-6856.0,-0.39226658022707594,-0.44793810802004563,927863256.0,-321.1651376146789,1333.638133069565,1371.7644533943612,3000.0,-321.1651376146789,-2303.0,0.1442907943859999,0.7917591146826622,205109411.0,-784.7614678899082,3244.5369494732104,3338.0938539803897,6927.0,-784.7614678899082,-5038.0,-0.5506668714720657,0.686714840528849,1214572893.0,1725.0091743119267,1723.1851109272436,2438.24190308953,8184.0,1725.0091743119267,-1548.0,2.1335954911579593,1.015078819847595,648007570.0,-72.12844036697248,3754.3074957299245,3755.0003041815685,5808.0,-72.12844036697248,-7305.0,-1.0021573693963133,-0.5213250287266267,1536902974.0,10047.461022566846,4157.653147068274,993.7006591524431,12117.534815299687,5113.546307729222,1706.2429487033785,7261.3169873800325,7260.339950022293,7251.553875692757,7248.72024112676,7230.970393088022,40.0,2167536538.093644,4.096347246809543,6590.383232482568,6585.270136350434,6584.565428759709,6569.343049183533,6567.717714083233,41.0,1685304555.7102828,4.048127690824421
2873.4770642201834,1313.7877350533847,3159.574125001049,6178.0,2873.4770642201834,775.0,0.008667546546115013,0.6365127629616282,1088137043.0,-1372.091743119266,1347.004938190579,1922.7735319183773,1173.0,-1372.091743119266,-4148.0,-0.6805029427133391,-0.12684641570496696,402979328.0,-316.4770642201835,1738.7461822161385,1767.3132202155407,3617.0,-316.4770642201835,-3302.0,-0.32389385016293426,0.2797464804058842,340450166.0,-458.6697247706422,3614.1341827494834,3643.1228098074666,8640.0,-458.6697247706422,-4565.0,0.09277043378073513,1.0989690038625344,1446685475.0,2136.8073394495414,2694.578895040468,3438.997096178323,8770.0,2136.8073394495414,-2159.0,-0.677295343561338,0.23346195743395914,1289110412.0,-605.6880733944954,3653.501278332223,3703.3673370363254,5357.0,-605.6880733944954,-6842.0,-1.1651597381274834,-0.05083058025796766,1494927330.0,7382.935256386852,3755.321864797892,1129.4073667193782,12416.348456772626,5597.926647679253,2088.988989918329,3757.6499603710067,3755.15536304467,3752.8503452007167,3745.2643708783953,3740.8760494175585,43.0,540430236.8257413,4.073032680431504,4243.62623772164,4240.87259198475,4237.993656339938,4229.770212543124,4223.953743001596,40.0,658899936.6937296,4.03868340419357
2736.2545454545457,1813.3817049738548,3282.596860026303,7301.0,2736.2545454545457,380.0,-0.0487821199442946,0.9154473793777109,1185298636.0,-1580.590909090909,2100.7461674170336,2628.9545606225647,2885.0,-1580.590909090909,-5266.0,-0.612351782633934,0.30637833488099997,760254229.0,-472.9,1518.3210820448414,1590.2620281519075,3370.0,-472.9,-4185.0,0.04886905278917064,0.5335880776777804,278182665.0,-1018.3727272727273,3344.961483292557,3496.548346064106,5345.0,-1018.3727272727273,-5496.0,-1.2210866513405685,0.25698397263679135,1344843537.0,1204.0363636363636,1736.7055799429445,2113.2557432463386,6136.0,1204.0363636363636,-1900.0,-0.311427114115693,0.6134803701143596,491243482.0,-127.18181818181819,3437.432464610807,3439.7844647065263,5485.0,-127.18181818181819,-6152.0,-1.248482572279989,-0.35721167874097687,1301532888.0,8978.40269758491,3925.319833761314,609.2659517813219,9661.901520922265,5038.926949183747,1656.251490565367,4533.0758765086985,4531.336485429119,4528.839234084218,4523.638586553195,4518.623248360158,40.0,928153259.9621958,4.190262788084569,5325.441427513645,5322.521049724805,5321.314163739611,5312.609020127713,5310.097972208708,42.0,1236391998.7325017,4.132959305006012
2972.733944954128,1828.6852581161716,3490.1628730954585,7763.0,2972.733944954128,552.0,0.403719992025116,1.088972258307977,1327754820.0,-1521.0091743119267,1712.34761591039,2290.3282005108013,1525.0,-1521.0091743119267,-5266.0,-0.6550054962404741,-0.0013576578231725483,571770756.0,-475.7155963302752,2001.7805472832245,2057.5302398928175,3897.0,-475.7155963302752,-4952.0,-0.15546336439870556,0.09242740150500942,461443945.0,-663.1651376146789,2854.2249305864007,2930.2539060853483,5294.0,-663.1651376146789,-4236.0,-0.7887708970777529,0.5175971286860753,935916287.0,2076.6605504587155,2263.0690463676137,3071.4818167227877,7432.0,2076.6605504587155,-1512.0,-0.6823935802546623,0.3155067272066508,1028306060.0,-302.35779816513764,3984.0535337836345,3995.510330128698,6027.0,-302.35779816513764,-8290.0,-0.7529731037689871,-0.4290221604552346,1740087205.0,9176.168590430321,4196.766607801844,1351.4014947453625,11027.559521489784,5199.070608269515,305.29002604081256,3839.3420869335314,3838.861618732911,3835.548905186714,3834.040497174526,3827.5615055432163,46.0,706810036.1046679,4.210938675126873,4887.235885418021,4885.812856681223,4882.999858857458,4878.716361950033,4873.1320529244085,47.0,1136525340.825259,4.218099934836083
2711.293577981651,1928.9890079290371,3327.4782431618687,7785.0,2711.293577981651,597.0,0.43100652240998993,1.1758380536684168,1206860149.0,-2209.8440366972477,2717.215341890951,3502.3806019240606,1713.0,-2209.8440366972477,-9678.0,1.027497422282762,-1.254940597472282,1337067017.0,-131.0091743119266,1631.838713559583,1637.0891823067209,3914.0,-131.0091743119266,-2927.0,-0.06377158536714944,0.6470106650611455,292126648.0,25.94495412844037,3023.9817296996202,3024.0930280336675,6961.0,25.94495412844037,-4914.0,-0.5526723415137824,0.4843976724880599,996820112.0,1687.6697247706422,1756.0385413789134,2435.549313546247,6577.0,1687.6697247706422,-933.0,-0.2415428153391983,0.7570427628147812,646577150.0,-263.5045871559633,4058.8850202706067,4067.4294431777616,5648.0,-263.5045871559633,-8513.0,-1.0064904175651606,-0.36417641730843353,1803294068.0,12471.689340261808,4194.57471742331,1327.0448372229177,11573.490182308879,5020.841179672549,1605.9912826662542,2625.8324197011384,2576.58520925846,2529.636563726802,2485.221849196166,2443.5523787762977,0.0,248613506.75191852,4.0752056223535575,2998.185817356982,2887.2172099419377,2775.855950009754,2664.4751671316135,2553.472349918983,0.0,230576379.0513018,4.182260756379361
2813.1545454545453,1371.7272137137818,3129.7722034446124,6233.0,2813.1545454545453,1057.0,0.23679141217462263,1.0378170491770404,1077502145.0,-1959.8272727272727,1763.342672102107,2636.342223267271,598.0,-1959.8272727272727,-6005.0,-0.44598691720055195,-0.4759138752600371,764533035.0,124.9,1729.841721345942,1734.3449457674476,4574.0,124.9,-3427.0,0.6484423584675709,0.3563886146771111,330874763.0,-809.3,3953.25337722558,4035.24209367238,9707.0,-809.3,-5396.0,0.48483173045595107,1.2236513183279316,1791149663.0,2189.5545454545454,2068.49649212511,3012.113352026206,7856.0,2189.5545454545454,-2054.0,0.2543698950330464,0.5116923635323576,998010953.0,281.8818181818182,3918.537613892152,3928.6631811481484,6022.0,281.8818181818182,-7268.0,-0.9441249425317126,-0.3527604582644919,1697783383.0,9242.891052046432,3978.384982541591,1505.4929425274634,12885.722214916788,5733.959381338337,1621.9173838392633,3690.209790458056,3689.5450571728074,3685.6846912978112,3683.7124052391637,3675.9569434713258,35.0,577367120.5762029,4.129853100664073,2680.324033298769,2679.612295463229,2678.1265782104797,2675.9019964380363,2673.1204867888064,48.0,323890502.72106355,4.099373068741985
2877.412844036697,1729.8243916334618,3357.349713824497,7539.0,2877.412844036697,843.0,-0.15579021237485913,0.8725978128494363,1228625884.0,-2128.091743119266,2742.8835043050412,3471.6256113413356,1901.0,-2128.091743119266,-9301.0,0.2337207850877574,-1.0306840796731709,1313688098.0,76.53211009174312,1748.6338393199453,1750.3078208960583,4102.0,76.53211009174312,-2802.0,0.00688999688652947,0.755538075401543,333929944.0,-210.9908256880734,3516.470137691153,3522.7942542530304,8179.0,-210.9908256880734,-4930.0,-0.5509471439869569,0.659097153595062,1352698650.0,1687.6146788990825,1946.8080905512763,2576.4520266970935,7228.0,1687.6146788990825,-1533.0,-0.5262775420492583,0.38924474801216385,723553450.0,-667.651376146789,3623.1645410201077,3684.1660727193266,4129.0,-667.651376146789,-7874.0,-0.9168389896739684,-0.5117854901195072,1479465682.0,11717.117478287908,4283.09159652836,1330.882789730185,11422.301606944198,5138.689185112511,1342.292442055754,4145.7733339976785,4145.381969739497,4140.953683632663,4139.754086712756,4130.958443346289,43.0,761652515.7284192,4.146508958532346,2619.426183245862,2618.8614787170523,2617.06053304347,2615.4716563328184,2611.670443129842,34.0,338054291.47157633,4.17433180512242
