ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1994.1140350877192,29.114944246124004,1994.3265692740197,-1935.0,-1994.1140350877192,-2119.0,2.4281023429547517,-0.9901673989857604,453416585.0,473.46491228070175,28.299829465905315,474.3099234770151,524.0,473.46491228070175,368.0,1.6704281752544787,-1.0221596732456288,25646569.0,41.30701754385965,49.20278967861057,64.2431646988714,207.0,41.30701754385965,-72.0,0.11913770584405636,0.4271918609165678,470499.0,4.833333333333333,100.16660828442119,100.28315175699151,187.0,4.833333333333333,-273.0,0.4028039765529261,-0.7455611437521518,1146465.0,37.86842105263158,117.54055016288908,123.49007346995157,374.0,37.86842105263158,-158.0,0.8010982042665278,1.0441475979315848,1738477.0,33.58771929824562,59.719198388808834,68.51654941588673,309.0,33.58771929824562,-62.0,7.482133134858943,2.198584070694272,535175.0,2153.134691560191,2050.7895603644,1999.8547447252263,382.7636346363118,144.72121684354275,12.24744871391589,130632.46117467582,130600.43640754581,130504.39109679394,130344.4121821427,130120.64445586108,0.0,640574976288.3954,4.0367972920953,84489.26605644546,84470.37504635747,84413.71746484296,84319.33964284866,84187.31874762994,0.0,279777124607.30524,4.074387168710547
-1987.0782608695652,48.116732663313876,1987.66074438839,-1876.0,-1987.0782608695652,-2162.0,1.988606498199557,-0.5372529345351839,454341452.0,488.96521739130435,27.666313038181542,489.74729064656617,565.0,488.96521739130435,398.0,2.115708714719651,-1.2665652510897358,27583027.0,-13.304347826086957,67.05781722261489,68.36487783752071,72.0,-13.304347826086957,-228.0,0.24293624178423556,-1.0727571679593366,537482.0,-53.99130434782609,85.40568107080607,101.0405428743721,81.0,-53.99130434782609,-251.0,-0.25708695599112064,-0.7316166435669769,1174057.0,64.98260869565217,167.90152303261866,180.0379428608459,513.0,64.98260869565217,-217.0,0.37160026529995305,1.1970629225017284,3727571.0,-21.4,74.29305076051426,77.31375939187247,122.0,-21.4,-308.0,3.8570892104794092,-1.7493284127017135,687403.0,2220.432615505366,2047.7378480668433,1938.8161336238154,528.1041563934145,170.83211524918923,31.559467676119,27202.046393956112,27190.484703248727,27175.49733349457,27141.600466318287,27110.082068810505,43.0,30678062223.131844,4.079841671594297,17748.489975389795,17738.23473155717,17735.207160019112,17704.869319299163,17697.977416023863,48.0,13232610287.830904,4.0809252949031505
-1903.0521739130436,87.38090961325202,1905.0572169885081,-1650.0,-1903.0521739130436,-2045.0,-0.14121411254498328,0.506775812038184,417362945.0,414.54782608695655,118.40749414284193,431.1267038616475,656.0,414.54782608695655,189.0,-0.9971533718344987,-0.22724559490802435,21375077.0,-590.695652173913,291.0982853268409,658.5283328888677,-44.0,-590.695652173913,-1192.0,-0.8549312907831497,0.027762976613912447,49870850.0,-106.72173913043478,205.81598145688878,231.83991853450723,244.0,-106.72173913043478,-641.0,0.30475781619491205,-0.7037718340114505,6181221.0,259.90434782608696,223.7115368509788,342.92436737439704,995.0,259.90434782608696,-260.0,0.8297837337561265,0.6091512483190578,13523669.0,-79.48695652173913,170.4011821359991,188.02855934786817,80.0,-79.48695652173913,-690.0,2.674637664427598,-1.7054933267511208,4065795.0,2227.111357790625,2059.7032811337945,1835.892426042441,1206.2383678195615,396.38506571385045,28.5657137141714,13268.194790380418,12687.872951517498,12684.339334864364,12673.521485438016,12663.18328552087,0.0,7394651842.771904,4.162458465964095,10932.664714006904,10497.480678961909,10055.957727581083,9608.876585055896,9461.92642541125,0.0,4012955774.694532,4.092764758256916
-2873.877192982456,2926.81680610478,4101.880877943935,1333.0,-2873.877192982456,-13605.0,4.73744285006531,-2.179486022505714,1918098648.0,-425.92105263157896,1612.8747144910253,1668.1647363852583,1738.0,-425.92105263157896,-5602.0,2.6018371710484205,-1.6162258526237665,317236189.0,-1575.5087719298247,2040.7654405287215,2578.1682399882693,8277.0,-1575.5087719298247,-6540.0,6.489729267912747,1.277145433198837,757752468.0,-417.1929824561403,1992.9358352590095,2036.1343835980413,7415.0,-417.1929824561403,-4803.0,3.3767777308331235,0.77368025786129,472626128.0,-783.3070175438596,2932.9210429769023,3035.719968651617,3143.0,-783.3070175438596,-10922.0,1.897850200807623,-1.528104280030493,1050577913.0,-292.7456140350877,3487.623402360308,3499.8881398164813,10299.0,-292.7456140350877,-5933.0,2.1704357410694213,1.4947015685975138,1396410737.0,14121.650151451848,4090.7355165659183,1941.760798862723,14578.483220143307,3621.0039225987516,58.146367040426526,9126.771600568612,8830.43298989822,8526.58680940904,8215.792853359608,7898.611847602296,0.0,2244754368.1896963,3.99704199386972,8160.185918589917,7984.022032400386,7923.231499031403,7921.232933201237,7910.2643176324,0.0,2290256550.98341,4.017324333711467
-3544.939130434783,2782.49224003592,4506.534866651741,1538.0,-3544.939130434783,-10970.0,1.0613557854671853,-1.1725905882358791,2335518498.0,-560.8434782608696,1643.1820698362615,1736.258253180998,2332.0,-560.8434782608696,-5681.0,1.5257952022900172,-1.0443688866652154,346678163.0,-756.0434782608696,2679.5788487755485,2784.195493823321,8026.0,-756.0434782608696,-7815.0,2.743959223763224,0.7026173934217949,891450623.0,-852.5826086956522,2292.0724473814885,2445.5046940653483,6718.0,-852.5826086956522,-3558.0,1.9227006759141032,1.4645527415980124,687756719.0,-645.1130434782609,2863.191116539353,2934.967497042455,2705.0,-645.1130434782609,-8689.0,0.09425560776973008,-1.1479861834753884,990613934.0,-566.6608695652174,3568.7540241645333,3613.4623045061585,11424.0,-566.6608695652174,-5097.0,2.4119931133657957,1.7255439888245807,1501567630.0,12851.395644053606,4658.412676303059,2125.0181175698244,13317.496799323813,4492.844715072073,941.6225358390697,9688.059224853803,9687.189358340383,9685.23020402095,9682.555825818225,9678.774477360896,52.0,6000422946.043304,4.306830602669323,7916.344528201424,7900.669629644727,7876.317501790392,7843.411940487777,7802.089864255059,0.0,2168065717.939216,4.1479240131366195
-3499.1304347826085,2829.3561059525746,4499.907751711477,1042.0,-3499.1304347826085,-11045.0,1.2388399001673074,-1.385907175814496,2328654524.0,-781.4782608695652,1815.1083587144974,1976.1899266231867,2634.0,-781.4782608695652,-5933.0,1.0892578647502464,-1.096127898646698,449112562.0,-759.6869565217391,2877.0826418597603,2975.6896343536905,7702.0,-759.6869565217391,-7660.0,2.0376540921235042,0.9525708012177381,1018293812.0,-1058.121739130435,2625.0822600703596,2830.3142028680354,7898.0,-1058.121739130435,-5205.0,1.9848663735583294,1.302641260552572,921228026.0,-580.4782608695652,2730.4009972985928,2791.4234034612705,2134.0,-580.4782608695652,-8432.0,0.17011730770546718,-1.248357770240796,896085131.0,-352.2086956521739,3510.4320122981826,3528.0566716339563,10272.0,-352.2086956521739,-4196.0,1.57656150582351,1.6217220378030375,1431426146.0,13404.719280909989,4679.471612055879,2142.0186740549207,12794.403581253797,4589.864711684468,971.4309033585456,8669.328615026689,8577.91746781872,8482.814483536282,8384.069159478775,8281.733589803831,0.0,2028931847.5877693,4.025373711630145,6270.61692219839,6269.8591124995755,6264.493896777151,6262.208394395249,6251.514238090316,10.0,1396930444.8062434,3.924257431678582
-3762.8,2950.2359616758145,4781.480531128954,850.0,-3762.8,-11162.0,0.6071622322999572,-1.1359043928261496,2629193948.0,-574.9739130434782,2087.5595964869335,2165.2944533169657,3016.0,-574.9739130434782,-5960.0,0.1834723874200388,-0.8491125457209198,539177508.0,-345.1565217391304,2855.557241259513,2876.3414579303158,7983.0,-345.1565217391304,-5906.0,1.4426602042399814,1.0738958896975024,951434121.0,-940.3652173913043,2761.628210126063,2917.3407605289235,7126.0,-940.3652173913043,-4266.0,1.005282495626905,1.1995231151272023,978750868.0,-436.67826086956524,2889.2457163639456,2922.0589852094836,2641.0,-436.67826086956524,-9368.0,0.7299377660484976,-1.3482702421515596,981919302.0,-279.4173913043478,3272.0371795023007,3283.9460078705156,8579.0,-279.4173913043478,-4294.0,1.2266796136878995,1.5240045510949105,1240194659.0,13310.622299502003,4961.484756021243,1720.3052054795394,13840.292374079385,4465.714365196754,539.0371044742653,7222.463762599607,7219.121249895121,7218.7349882173,7208.74042262413,7207.912100073303,24.0,2374948198.417323,4.113518144918592,5024.400772402953,5022.822546687194,5020.055147110916,5015.3566727601,5009.756911946863,27.0,1117013527.87586,4.123256432332839
-4699.69298245614,3518.247301200826,5870.7050855714415,707.0,-4699.69298245614,-11449.0,-0.9645795133585588,-0.662432163585811,3929030315.0,-1118.2631578947369,1952.9808438287248,2250.4769864779037,1777.0,-1118.2631578947369,-5800.0,-0.26894021966939663,-0.7425709849101687,577369720.0,-662.5,3600.5497588270428,3660.9923266499036,8589.0,-662.5,-7282.0,0.46486838998663593,0.7746836018396314,1527926589.0,-151.44736842105263,3050.7012196281107,3054.458092173161,8072.0,-151.44736842105263,-4552.0,-0.024230366681893045,0.6344802796919408,1063587423.0,-1752.938596491228,3457.465602282465,3876.449679027846,2459.0,-1752.938596491228,-9524.0,-1.305967473389535,-0.5033832755986182,1713062281.0,739.5526315789474,4341.117879096624,4403.662400217315,11108.0,739.5526315789474,-5955.0,-0.3070582980172776,0.9990901658519356,2210715649.0,13927.804026478832,6133.08513183442,2274.028583813317,14110.003082919578,5685.909204248237,1182.3709231878124,3795.9119573008434,3794.5965196431225,3789.4101927842,3785.4625593273927,3775.1053866603415,33.0,511510910.2977636,4.0052132711079125,3022.547315420732,3021.5813280369975,3019.284814352657,3016.3200541834476,3011.87031184237,40.0,396441011.038768,4.121302394311063
-3290.104347826087,2803.6678317608635,4322.654269130806,886.0,-3290.104347826087,-11119.0,0.9718713238257606,-1.1299059078882687,2148814092.0,-1000.104347826087,1890.2947061418897,2138.5562378877707,2108.0,-1000.104347826087,-6256.0,0.585963249175145,-1.0273703919368211,525943620.0,-1085.286956521739,2622.682976632293,2838.3646301898993,6346.0,-1085.286956521739,-6935.0,1.1697840967342632,0.6813690119586436,926476084.0,-545.6695652173913,2443.4444352602245,2503.632557427047,7170.0,-545.6695652173913,-4242.0,0.5813430895262091,0.6163033363027904,720840238.0,-1006.008695652174,2931.702154323238,3099.5049632790237,2520.0,-1006.008695652174,-8258.0,-0.8061422433486611,-0.8384303422633527,1104797067.0,-633.7478260869565,3648.0437732010464,3702.682767705177,11128.0,-633.7478260869565,-3617.0,2.2612571997777877,1.8410892571163324,1576633863.0,12617.492817513312,4778.0411537468835,1619.5771052963178,13296.722754122537,4753.645972367468,997.4206735375,7399.20993028348,7396.154590227489,7394.4216237569735,7385.272730435094,7381.784773014795,41.0,2608894078.2426515,4.199586084282563,4126.474184752545,4126.125783248416,4123.27157380188,4122.245486913568,4116.506243181584,47.0,866830523.5354154,4.228111132086049
-3647.1478260869567,2914.8766197872305,4668.853496728404,660.0,-3647.1478260869567,-11908.0,1.3276545334356635,-1.4695600960151998,2506792192.0,-703.8260869565217,1724.7733121920417,1862.851078087144,1869.0,-703.8260869565217,-6460.0,2.3256717686820094,-1.5498985268662415,399074626.0,-762.7130434782608,2745.906071306621,2849.865144025316,8562.0,-762.7130434782608,-6486.0,3.1499240938326096,1.427700433286508,933999104.0,-1008.3652173913043,2477.2694306097687,2674.6334783439506,7158.0,-1008.3652173913043,-4446.0,0.9246370123256069,1.003709885157201,822671388.0,-695.304347826087,3021.212262231728,3100.1889732023137,2253.0,-695.304347826087,-10573.0,0.9171817813038228,-1.438306723829719,1105284742.0,-729.4260869565218,3513.5638319317045,3588.4806279804975,10349.0,-729.4260869565218,-3831.0,2.4360347119345658,1.9290459632464354,1480877220.0,13405.750333345763,4748.53264438876,1874.447651976443,14758.93004252002,4727.850462818506,1893.3422828426983,4384.453997305832,4384.1620434750075,4379.020079131873,4378.244980463333,4367.776298191596,52.0,877960251.2892581,4.184836193689913,3017.7848910208136,2952.682900760062,2887.644367936798,2822.922183511411,2758.7789088060968,0.0,423170641.57865375,4.2970790818832
