ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2573.7391304347825,2362.3128491299503,3493.5161526312786,8574.0,2573.7391304347825,-1363.0,-0.22128305862482156,0.6936472173236355,1122828270.0,-755.4347826086956,2624.9595578845215,2731.50039196489,4310.0,-755.4347826086956,-4525.0,-0.9950642857189909,0.3766008662086797,686420684.0,-1112.6195652173913,843.3689795719065,1396.1352128675414,621.0,-1112.6195652173913,-2651.0,-0.9968649960250993,0.10801734109814101,179325805.0,-3760.163043478261,13884.870355485291,14385.00785200251,32666.0,-3760.163043478261,-32768.0,-0.21810090895523127,0.11455388767666537,19037417483.0,5911.641304347826,17162.292619844342,18151.9087393154,32767.0,5911.641304347826,-29571.0,-0.9495577926408085,-0.16941958161507298,30313244761.0,5254.097826086957,24458.781844715544,25016.745457662517,32767.0,5254.097826086957,-32768.0,-1.1914167703187981,-0.5124352074314001,57577054903.0,9227.345501280419,4167.813486760339,1354.6383281156634,52620.94021394905,32530.986164530943,4375.154968683966,101258.42870500234,101231.06725951703,101149.01058819429,101012.34165305446,100821.19861291093,0.0,367780168779.34985,3.9957564866368567,519080.5702431043,518939.144114654,518515.00825209066,517808.59005406225,516820.60128616006,0.0,9616780272301.748,3.990565939759985
2400.782608695652,1810.609000513645,3007.0021760811082,7282.0,2400.782608695652,-373.0,0.4688887812640643,0.9589639870303998,831869712.0,427.2391304347826,2040.9167716748257,2085.1557600040965,3505.0,427.2391304347826,-3498.0,-1.192147173592234,-0.05698600013672792,400004458.0,-1247.2934782608695,1003.9860506787267,1601.1648918426752,1543.0,-1247.2934782608695,-2954.0,-0.2515076724634424,0.5027976364176453,235863069.0,-6575.782608695652,15820.368361859182,17132.57050245932,16283.0,-6575.782608695652,-32768.0,-1.372972302528892,-0.19197497449709947,27004297426.0,5443.29347826087,23254.25707007777,23882.837263854122,32767.0,5443.29347826087,-32768.0,-1.465405200102387,-0.10872179004518945,52475872251.0,3555.782608695652,24470.6769930098,24727.669167483655,32767.0,3555.782608695652,-32768.0,-1.3650448096658871,-0.2696212524975995,56254101266.0,7985.564350751924,3654.4289269493347,436.88327960680755,51673.347888442455,36639.33995209948,4620.310920273656,17614.34256890735,17602.820518289624,17591.074640192233,17555.841283245893,17533.720528142127,35.0,10989544863.016068,3.971446290910214,99812.20665281903,99746.23849043158,99697.7104231732,99496.61608074988,99406.1433575483,35.0,370175075499.2807,4.019754559083321
3274.47311827957,2471.0625575359013,4102.234070063701,10292.0,3274.47311827957,172.0,-0.10080360234380814,0.6407867991480161,1565034166.0,-684.1935483870968,2450.1072798898276,2543.8448251856194,5235.0,-684.1935483870968,-4751.0,-0.7096477508600718,0.38505973098001883,601816624.0,-1037.0645161290322,833.7572918086657,1330.6592472372724,1173.0,-1037.0645161290322,-4078.0,2.3603843805290206,-0.6516137941577598,164670825.0,-7032.623655913979,13976.764027711211,15646.3327387616,32767.0,-7032.623655913979,-32768.0,1.0596367987901214,0.35267267348829107,22767118720.0,6342.731182795699,17374.167583147893,18495.727562453878,32767.0,6342.731182795699,-22765.0,-1.222211895013806,0.04238717900483722,31814550240.0,2869.3440860215055,24299.3727059591,24468.196692586414,32767.0,2869.3440860215055,-32768.0,-1.4204021026791995,-0.18297402091670914,55678416393.0,11112.321494629285,4454.102398708793,530.7372231151684,51505.90681659726,33083.213072700586,12138.132434604591,14076.647944843056,14070.891357754437,14061.080626410987,14043.997703997875,14024.036686863126,36.0,8082267922.045074,4.098525631627839,66792.57300729651,66760.18057369952,66714.58821308387,66618.48024480298,66525.32282032624,37.0,172616375530.78552,4.040915221472933
2744.391304347826,1876.112035199401,3324.376633295331,7814.0,2744.391304347826,-548.0,0.4398313455957319,0.8154504864596797,1016736160.0,292.9130434782609,2386.47415772349,2404.3828639635867,4535.0,292.9130434782609,-4715.0,-0.8757438951584802,-0.0015261463018925413,531857240.0,-952.6413043478261,1521.6823325968626,1795.2834250020126,3444.0,-952.6413043478261,-3762.0,1.6069769815656567,1.2022430503165458,296519917.0,-6489.510869565217,17125.258202746943,18313.60750472054,23317.0,-6489.510869565217,-32768.0,-1.3872056116607072,0.05424498852635147,30855716225.0,4006.358695652174,23050.28463399734,23395.865696881614,32767.0,4006.358695652174,-25993.0,-1.672842476575032,0.16420162878557976,50357720917.0,7009.45652173913,25036.330714372147,25999.044912641795,32767.0,7009.45652173913,-32768.0,-1.2744587344681662,-0.49108131351614087,62187430946.0,9005.908893609794,4094.6381712188113,927.6346263481113,51875.819048955746,38497.04342836543,16550.987583827136,10225.120329128946,10222.403771671381,10212.643247562202,10204.619520172577,10184.872372342425,41.0,4315216395.22167,4.108596329746589,50254.05484068061,50247.839345061286,50179.52540817493,50161.4797861849,50023.78336838117,40.0,99547655449.99277,4.059272921626813
3038.1720430107525,2698.4368219821567,4063.5022634620605,10063.0,3038.1720430107525,-1395.0,-0.2670421787809558,0.6831610670805967,1535620710.0,-786.1505376344086,2558.1475738503605,2676.219661653235,3756.0,-786.1505376344086,-5033.0,-1.1441106643795975,0.12923392222255314,666080106.0,-1205.268817204301,816.6324391306879,1455.8713756254676,571.0,-1205.268817204301,-3511.0,0.1736024429205476,-0.19093755870931112,197119216.0,-5240.537634408603,15508.893728396333,16370.37016613687,32767.0,-5240.537634408603,-32768.0,0.6326004643007841,0.5997785623659192,24922978802.0,7834.301075268817,18024.13418425832,19653.134264796226,32767.0,7834.301075268817,-23987.0,-1.4219710698191934,0.029520406667755412,35920848838.0,3671.978494623656,24935.08887930605,25204.00927399986,32767.0,3671.978494623656,-32768.0,-1.4262479305366462,-0.42526754568916436,59077513764.0,10211.69594141933,4492.703426769672,1039.9086498342053,56754.686167751825,34379.3493727455,17708.515606905057,5801.720682069397,5799.502511808826,5792.662786115476,5786.0856504256435,5772.271952274534,43.0,1263396709.8268416,4.065722930097383,37838.81102786803,37808.57332174441,37803.665976330674,37713.19001852893,37703.01666550637,42.0,55190540542.34226,4.066828203222555
2798.032608695652,2314.134392827501,3631.0059855901236,8806.0,2798.032608695652,-1102.0,0.14386605020176368,0.7697923891052995,1212946811.0,144.0326086956522,2705.2766532604023,2709.1081859245633,4634.0,144.0326086956522,-6841.0,0.04480767987181933,-0.4473845501130383,675212579.0,-1287.2282608695652,1214.4140929688372,1769.6774239342628,1567.0,-1287.2282608695652,-3378.0,-0.6421061516241604,0.23474006037349296,288121753.0,-6886.152173913043,16821.82304648571,18176.710988778064,32767.0,-6886.152173913043,-32768.0,-0.5886591491717414,0.20542427308425312,30396139658.0,8508.79347826087,21698.924217742886,23307.57127336616,32767.0,8508.79347826087,-32768.0,-1.112483203932813,-0.4307350053894152,49978344837.0,5437.315217391304,24867.45594666518,25454.95554960976,32767.0,5437.315217391304,-32768.0,-1.3518708861904654,-0.5130701872621564,59611838107.0,9101.21695159499,4345.804642529344,515.0349502703676,56754.686167751825,37418.124455304984,11977.660915220467,5728.052229438247,5725.292061860943,5721.5098244991805,5713.202686479294,5705.707806545107,43.0,1282711126.9021068,4.05165122250542,43808.342403283445,43793.90369821517,43768.09063500496,43724.48913118339,43673.52136605791,48.0,81662921613.73073,4.0814981847215925
3572.7096774193546,2651.5750911674927,4449.169012661331,9878.0,3572.7096774193546,-502.0,-0.6703559792162124,0.44067895196914814,1840944756.0,-541.3440860215054,2633.7482489019444,2688.807032508007,4350.0,-541.3440860215054,-4595.0,-1.27495549465152,0.0380275626014283,672360543.0,-1082.763440860215,903.338412847475,1410.105299964952,687.0,-1082.763440860215,-3220.0,-0.6066914557927183,0.11545227026106393,184920917.0,-5297.279569892473,14919.015255753664,15831.556684135983,32767.0,-5297.279569892473,-32768.0,0.22297826841543866,0.2943749543892862,23309351395.0,7418.817204301075,18118.363130122238,19578.404716059133,32767.0,7418.817204301075,-32768.0,-1.1797107184913418,0.030304562537752686,35648195604.0,3319.2043010752686,23739.384374602956,23970.30428837772,32767.0,3319.2043010752686,-32768.0,-1.2270194659685354,-0.3583977339780509,53435520354.0,10601.821022824333,4884.601039997083,1162.6831038593448,56410.97709666089,33012.17442458827,11723.878069990322,4993.212129089546,4990.59735704526,4987.827528844392,4980.020608287674,4974.420085976398,45.0,982391487.9388139,4.061977650217534,26378.25052995954,25256.240972512074,24118.08895132851,22966.170988434562,21802.972848516692,0.0,19339690408.033276,4.124221947722529
2587.5652173913045,1962.9058722052864,3247.8443955016232,8085.0,2587.5652173913045,-211.0,0.6769039507150865,1.1079999804013465,970461376.0,465.2826086956522,2144.359853429897,2194.257753081101,4840.0,465.2826086956522,-4231.0,-0.3659671439893093,-0.045518075778304926,442958572.0,-1064.3369565217392,1340.796188489883,1711.8842180728686,2763.0,-1064.3369565217392,-3030.0,0.27108853850922454,0.7484809103181997,269610377.0,-6938.967391304348,19105.175024772674,20326.263335517,26250.0,-6938.967391304348,-32768.0,-1.5791627891108735,-0.14286073908603997,38010442269.0,7744.032608695652,21229.216613191504,22597.559139304136,32767.0,7744.032608695652,-30064.0,-1.4537813515590496,-0.16248525816900994,46979770473.0,3407.6847826086955,23235.353364108447,23483.908565922513,32767.0,3407.6847826086955,-32768.0,-1.3240879904188991,-0.3189693897986829,50737444461.0,9723.580924741666,3787.3668533107184,1004.6262986802606,53258.620081635614,36468.78642512936,2563.1201688567003,3980.665854074072,3977.831515318366,3977.361071638289,3968.9468143687263,3967.8427829015086,48.0,635647288.3811741,4.061554554783486,20673.794821627387,20660.29036172601,20650.88470883857,20610.374803446357,20591.61851986795,50.0,16040101299.76668,4.014267931280718
3239.6989247311826,2894.560697201527,4344.436758969818,10552.0,3239.6989247311826,-885.0,-0.67096974392916,0.5627190262100172,1755294160.0,-286.7096774193548,2792.2689836409245,2806.950038053587,4635.0,-286.7096774193548,-5877.0,-1.083786405903587,-0.2119935506380288,732744072.0,-701.9462365591398,1341.2911879502278,1513.8661003842028,4146.0,-701.9462365591398,-2935.0,2.2599951775945897,1.1067544167285734,213136523.0,-6954.096774193548,14775.082525515587,16329.804823715596,32767.0,-6954.096774193548,-32768.0,0.8464350896348365,0.6669220428958594,24799614879.0,6083.193548387097,17077.28253498616,18128.39823390036,32767.0,6083.193548387097,-18633.0,-1.2972494808254005,0.304788716041332,30563410495.0,-642.4623655913979,23295.06014761159,23303.917807356833,32767.0,-642.4623655913979,-32768.0,-1.2971204925009567,-0.07443654252515043,50505750421.0,11780.327924128429,4638.079687185119,863.7650143412849,56754.686167751825,31537.80744158723,11856.21942273337,2847.8919984236736,2845.4400667967525,2844.9270209723854,2837.697350259839,2836.4377619793318,39.0,349393075.15922016,4.136549950283666,25258.107225186614,25244.142086443495,25239.658822384834,25197.96289867548,25188.652186359926,55.0,25001496262.564655,3.994476295785421
3324.913043478261,2599.8807357770565,4220.713990186557,10378.0,3324.913043478261,-1026.0,0.8175728540711931,1.0300176618462349,1638927246.0,-403.1521739130435,2805.8566309355224,2834.671605088613,4308.0,-403.1521739130435,-6718.0,-0.7774827562130882,-0.10212220515064509,739253406.0,-1245.4782608695652,1771.8238544693265,2165.773734618928,4355.0,-1245.4782608695652,-4605.0,1.9631564515606739,1.227810304354693,431532980.0,-6439.032608695652,16094.033355260608,17334.331558386868,32767.0,-6439.032608695652,-32768.0,-0.07261089161570222,0.28661417376255977,27644072653.0,6734.521739130435,20346.194940427442,21431.785544109374,32767.0,6734.521739130435,-32202.0,-1.3345495761330544,-0.07980953522620242,42257571708.0,8099.195652173913,25622.509625004717,26872.103931319783,32767.0,8099.195652173913,-32768.0,-1.3170392148228864,-0.5353538595308185,66434117212.0,11519.15904048555,5021.006274569565,1273.8108179788708,56754.686167751825,36782.116230128755,7195.959491270083,5400.940170687337,5397.470770232526,5397.334127727234,5386.955817070277,5386.633730285602,43.0,1259191809.5737436,4.126764359224332,19404.157857253507,18854.129402303086,18286.898704445695,17703.777923556077,17106.14613693321,0.0,10070245750.707476,4.147976562908883
