ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3529.756097560976,2426.542383827573,4283.373209140255,7322.0,3529.756097560976,128.0,-1.421411330047663,0.19442179535166904,1504477456.0,-3310.317073170732,2594.0774706733123,4205.643476185361,1208.0,-3310.317073170732,-8580.0,-0.5123574391169594,-0.7682758161155544,1450369838.0,-396.0121951219512,2174.5594367029194,2210.3245016148703,4109.0,-396.0121951219512,-3582.0,-0.9640901705851306,0.22488903717306072,400613821.0,-834.9024390243902,4398.372843837672,4476.912524954844,6782.0,-834.9024390243902,-7265.0,-1.465944997435175,-0.000718019116559201,1643505152.0,2183.9634146341464,2402.845185705144,3247.054231596206,6560.0,2183.9634146341464,-2255.0,-0.8806368539024194,0.08671093985381219,864555617.0,-1182.4146341463415,3879.7201839987515,4055.9010186604323,4342.0,-1182.4146341463415,-9032.0,-1.0100221160142464,-0.3642955838823294,1348927312.0,11303.862171841976,5547.711142238043,1071.339815371388,11705.38705041401,6508.876118775335,2776.654641830705,99320.52909197766,99293.77993659701,99213.55922160183,99079.94716837317,98893.07737239082,0.0,354091842046.5349,3.995720650112737,112151.89465177784,112120.04162987813,112024.51456552053,111865.40942441077,111642.88602171384,0.0,437589984460.86115,3.9606794353063277
3339.5853658536585,2679.619375734217,4281.727503547388,8893.0,3339.5853658536585,-9.0,-0.8391631361803209,0.7291136508880397,1503321614.0,-2425.1463414634145,2403.805905692619,3414.6182231336047,2235.0,-2425.1463414634145,-6092.0,-0.866720432162587,0.5551538338037786,956088644.0,416.0121951219512,2965.0901499637835,2994.131884854513,9954.0,416.0121951219512,-3909.0,2.0707600199163547,1.6057403895788787,735115711.0,-1287.4146341463415,5118.152512885064,5277.586719833777,10954.0,-1287.4146341463415,-6045.0,-0.07276786420414538,1.1641387797354423,2283939570.0,3006.4756097560976,2564.720406126219,3951.795332966845,9380.0,3006.4756097560976,-1729.0,-0.21189224858397937,0.3306127072420128,1280568281.0,-417.3780487804878,5174.209122175674,5191.015746037548,7152.0,-417.3780487804878,-10646.0,-1.0728417345860868,-0.4516726054292354,2209624847.0,13328.27374418758,5391.463931855999,695.9058844412799,17447.82384711629,7768.555265793352,4139.559879987243,18717.614464288097,18701.956641094708,18699.999991801058,18652.371510346293,18649.803014637906,36.0,13139056678.022116,4.024720557912314,27368.571594326004,27352.17153341787,27343.757721491358,27295.318711250202,27277.01052621571,35.0,30388333541.67383,4.085021002115626
3601.289156626506,2528.2903196596767,4400.174488599342,9717.0,3601.289156626506,221.0,-0.6428075783681431,0.6807459032168738,1607007449.0,-3712.6626506024095,3902.992485776357,5386.762877759223,1792.0,-3712.6626506024095,-13835.0,0.3461510296824466,-1.0248314052372924,2408428787.0,150.33734939759037,2362.310535665935,2367.089433363718,5380.0,150.33734939759037,-3752.0,-0.412166207675114,0.5898994011786816,465058328.0,-1398.3855421686746,4416.542953327427,4632.637886035615,7603.0,-1398.3855421686746,-7145.0,-0.8767793389514154,0.6257035810586165,1781290704.0,2144.6626506024095,2111.728751504398,3009.8133172705707,7422.0,2144.6626506024095,-2446.0,0.37388949960130624,0.09034092285042106,751895025.0,-554.0361445783133,4897.572222376344,4928.810173144383,5605.0,-554.0361445783133,-10278.0,-1.172177778350327,-0.47917529551031085,2016333087.0,16105.756734782753,6114.182715914683,1926.8943925394562,13605.926245574023,7016.867219900792,2583.515047372475,11114.91509182591,11111.221505944244,11099.275397351075,11088.407197512472,11064.125440807366,37.0,4789201023.70805,4.072534355043482,13084.405232217348,13082.94758903337,13063.85313638078,13059.14994193881,13021.653042993836,42.0,6601487119.971143,4.044097950483419
3160.987804878049,2722.857651904375,4172.025610554417,9474.0,3160.987804878049,93.0,-0.3063411159444378,0.9705894144988124,1427275411.0,-1935.9024390243903,2260.4307414347645,2976.115822719926,1801.0,-1935.9024390243903,-8065.0,0.09237186548244658,-0.5270325414810628,726295762.0,153.0609756097561,3352.8199719899453,3356.3118786592627,11593.0,153.0609756097561,-5441.0,3.0848024430205943,1.6031030632631598,923716013.0,-1606.280487804878,4836.546057135195,5096.304030205879,10420.0,-1606.280487804878,-8847.0,-0.036965935863375154,0.8998155361408883,2129729811.0,3109.512195121951,3132.5286102051355,4413.8193874881035,13141.0,3109.512195121951,-2125.0,1.6495926950785265,1.1293495743067745,1597507730.0,-193.5731707317073,4988.84380278121,4992.597826880872,6821.0,-193.5731707317073,-12601.0,0.2011981925901849,-0.9916814287912842,2043934711.0,15218.826695905305,4969.334636744165,458.2782997262689,18328.134493177422,7427.674462517964,3341.8825532923806,10100.230782781515,10099.89778360237,10085.967891282255,10084.928912930262,10057.175556359518,39.0,4308101206.200847,4.13704153484884,8463.911397655966,8460.992153626199,8455.427194611508,8446.966561864765,8435.269881927834,45.0,3114617044.850072,4.128347278902504
3095.132530120482,2574.1005109099942,4025.647627311301,9325.0,3095.132530120482,-1973.0,-0.565295859873844,0.6688000518193348,1345084622.0,-1943.3493975903614,2029.4980591016163,2809.8877651984694,1885.0,-1943.3493975903614,-8325.0,1.1966404081612385,-0.8197545777136748,655323948.0,422.2530120481928,2542.945042701822,2577.763972202564,9700.0,422.2530120481928,-3912.0,0.6803895609541457,0.7410813110755092,551523969.0,-1827.9518072289156,3375.315820666819,3838.510739700383,6266.0,-1827.9518072289156,-8277.0,-0.402069982793658,0.27352367309860726,1222935670.0,1500.9638554216867,6491.439496262237,6662.7081002333925,32357.0,1500.9638554216867,-13622.0,6.774647772271308,1.4671075332639336,3684509376.0,-575.1204819277109,3814.245502923015,3857.3607979162653,6480.0,-575.1204819277109,-7742.0,-0.9087782892006273,0.06639155508465658,1234976283.0,11680.049357772423,4796.5712616798855,1680.781068432174,33905.92439382829,7083.951587768545,2030.7779297599234,7472.381897785828,7469.945273460971,7463.903032249773,7456.454394266043,7444.66957275345,45.0,2283839222.0129385,4.065052079715701,5504.705521169227,5398.531712683739,5298.741653168847,5205.7640348259965,5119.946241487662,0.0,1278189692.3153143,4.2372358074770595
2503.6585365853657,2415.5035086863163,3478.9313399796615,8103.0,2503.6585365853657,-1404.0,-0.07044967098283728,0.8963099285769857,992442988.0,-2531.9268292682927,3435.4267700253804,4267.646958333786,5518.0,-2531.9268292682927,-9138.0,-0.2686495406319187,0.18138756471368314,1493450466.0,-1543.2439024390244,1960.4995602849428,2495.027107727025,1691.0,-1543.2439024390244,-5537.0,-1.3863895689042618,-0.30161177917834553,510463142.0,-1010.7073170731708,3584.8821815786523,3724.635490431965,5198.0,-1010.7073170731708,-5576.0,-1.5396245329430711,0.23488893925398202,1137578582.0,2498.378048780488,4029.1616135740487,4740.88980919477,11850.0,2498.378048780488,-7058.0,0.1529040592856692,-0.4423416720036984,1843034967.0,1065.341463414634,5250.325000903282,5357.318830234065,13133.0,1065.341463414634,-7920.0,-0.7884151172969185,0.24919517921278211,2353470934.0,12461.775916778475,5252.727005949343,1170.608815958602,17698.467447776377,7651.890433871466,3117.40164239387,6271.396264852549,6269.742956750477,6264.725691341409,6259.786503757215,6249.731080315934,45.0,1848608517.1779914,4.229169497513415,9254.059558270066,9252.838438865549,9243.937261747398,9240.34368067375,9222.421997088317,30.0,3769650886.6965394,4.119590057874018
3135.2804878048782,2499.9250733864214,4009.9387912730162,9010.0,3135.2804878048782,266.0,-0.02221040694849652,1.051445454065886,1318527947.0,-1986.060975609756,1845.6568223908996,2711.2519810740664,1512.0,-1986.060975609756,-5738.0,-0.7582374556617171,0.1367725105152733,602772759.0,-316.219512195122,2724.6056462218808,2742.8945855276816,6983.0,-316.219512195122,-6314.0,0.8608220927118184,0.6742843030222438,616924598.0,-1122.2926829268292,4779.101039275587,4909.1086369886025,8251.0,-1122.2926829268292,-7135.0,-1.0898815023935662,0.39486831600456407,1976146504.0,3196.2195121951218,3123.72758885524,4469.171424270073,12086.0,3196.2195121951218,-901.0,0.16701487644778634,1.0460660940120385,1637826444.0,-472.6585365853659,4334.7695868647525,4360.462528610312,5629.0,-472.6585365853659,-10166.0,-0.6006284103373569,-0.677521573392113,1559117944.0,11553.37829381519,4804.31946090453,1355.6201532877858,15607.69146927245,7198.805380973677,2907.5154341808748,3697.07354747263,3695.4232413366967,3691.9709261037633,3686.963027561633,3680.1870882156704,48.0,554401826.2852308,4.125279855587795,7434.482663507612,7433.5861150003475,7423.691655819067,7421.039726620865,7401.194644169764,37.0,2203481517.2803974,4.075047386793045
3468.0481927710844,2902.4719248919346,4522.355751394252,9782.0,3468.0481927710844,73.0,-0.8811650450204818,0.703596611186793,1697491228.0,-3267.0361445783133,3793.8303130842182,5006.6629219928345,1956.0,-3267.0361445783133,-11932.0,-0.46146683833781443,-0.7036214875958824,2080533910.0,-20.313253012048193,2706.435600731836,2706.5118305960955,7083.0,-20.313253012048193,-4119.0,0.4468331796234417,1.010523458701634,607992122.0,-845.9879518072289,4146.2180313763365,4231.645020357125,7035.0,-845.9879518072289,-6700.0,-1.2321049173108871,0.3180088437212117,1486266025.0,2224.4819277108436,2168.222487591504,3106.3658191542154,6625.0,2224.4819277108436,-2348.0,-0.6011685759203593,0.3562202027427884,800909214.0,-974.7951807228916,4568.05618611405,4670.906011027777,5109.0,-974.7951807228916,-8831.0,-1.1923024645700284,-0.42274353257768865,1810841126.0,14930.087541605373,5959.755497830425,993.9889335400068,12416.708460779773,6573.155967488225,2339.2528721794915,2774.3548046733404,2773.246577301668,2769.422652452868,2766.131056818638,2758.4333314189294,41.0,289893102.22105926,4.107965363945722,6428.675382231002,6423.9379669259615,6422.829805138858,6408.657329916012,6406.381376976578,40.0,1625591969.8891506,4.071062087899395
2170.268292682927,2317.4619740547564,3175.01093910157,8512.0,2170.268292682927,-4140.0,0.7843292535409616,0.29479854356659424,826616946.0,-1526.3292682926829,1837.270908598509,2388.565558411422,1369.0,-1526.3292682926829,-5443.0,-0.8533922151395972,-0.3985633934755965,467830125.0,152.71951219512195,2939.8486864761203,2943.812757085696,10225.0,152.71951219512195,-5517.0,3.2195370460254953,1.6728123764430762,710614751.0,-854.670731707317,4859.299497982665,4933.888291270052,9332.0,-854.670731707317,-7064.0,-1.2852982322162763,0.3330375640412018,1996146801.0,2174.060975609756,2209.494834370799,3099.7433036915313,8204.0,2174.060975609756,-2479.0,0.6552673862385903,0.6067688667837995,787889501.0,-284.9146341463415,4083.5304405093307,4093.457854591528,3845.0,-284.9146341463415,-11080.0,0.42718481467003633,-1.1240125838919655,1374024571.0,11451.218712434062,4161.202800098518,441.91741309887306,16122.371599736807,6502.747600446739,1511.8862391066334,4935.631104271488,4935.17422467241,4928.645626070283,4927.212087979588,4914.292337592092,39.0,991767497.8923546,4.095775281511333,6591.9689909733015,6588.216231837357,6585.236923300244,6573.954826935983,6568.0624555399545,41.0,1743305110.0223296,4.0963068317657285
5257.361445783133,3378.4354637331694,6249.294004462974,11095.0,5257.361445783133,123.0,-1.3107475846601948,0.2227345035052001,3241455071.0,-3878.6385542168673,4003.278805511571,5574.054020990078,1771.0,-3878.6385542168673,-13314.0,-0.3010220881094181,-0.7149042634440739,2578816493.0,584.0361445783133,3535.5505951324985,3583.4642776112146,7333.0,584.0361445783133,-4514.0,-0.9827286582285937,0.5757315872051084,1065820947.0,-1068.7469879518073,4032.3417479337586,4171.570459237809,7349.0,-1068.7469879518073,-6612.0,-0.942252270098292,0.44304923400767954,1444366008.0,2482.1807228915663,1894.77808183107,3122.723990441987,7443.0,2482.1807228915663,-849.0,-0.5685091090877172,0.4317720640325838,809366625.0,-2991.1807228915663,5014.305559541388,5838.700400041586,5101.0,-2991.1807228915663,-11138.0,-1.1427585914066603,-0.0077607225672315285,2829505056.0,16966.104237567328,8009.721418196876,1885.1159115555733,14558.657183957592,7259.2554166392165,2358.7948193940056,8685.772366769492,8682.13313999447,8681.849802537803,8670.982926944394,8670.32477760626,56.0,3259431182.7290797,4.0407996549539975,8507.51484957451,8506.158408507486,8499.879926503354,8495.687039969449,8483.397563275958,51.0,3151524651.463708,4.063256406654886
