ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3523.8333333333335,2154.399374001583,4130.234620915563,7713.0,3523.8333333333335,713.0,-0.8260466031298916,0.6735104214545566,1432942394.0,-1717.392857142857,2719.001935312789,3215.961714635297,2366.0,-1717.392857142857,-7222.0,-0.8837614821547675,-0.5982909396409419,868762419.0,-341.48809523809524,1618.5103269456472,1654.1432216162684,3060.0,-341.48809523809524,-6857.0,1.932915196340904,-0.21292053720794887,229839943.0,-640.0595238095239,3913.6884209120076,3965.681940095549,7191.0,-640.0595238095239,-6889.0,-0.9708645160151801,0.44497841398936216,1321037193.0,1727.7857142857142,1879.6118081454288,2553.07344661479,5367.0,1727.7857142857142,-1558.0,-1.0829127156289682,0.19433401828035787,547527458.0,-780.2142857142857,3825.6137667277476,3904.3635875529735,4970.0,-780.2142857142857,-6258.0,-1.4952369367466782,0.2081877531690235,1280500622.0,11660.1757705448,4746.076311849928,781.1088272449621,10262.092671575325,5846.091932154522,2754.9816696304897,84235.45126050421,84211.41597828473,84139.33446130902,84019.27966917727,83851.37310310235,0.0,246330570101.49017,3.9583983127432454,103622.98767507004,103594.58957147603,103509.42333388337,103367.57314862475,103169.17921551199,0.0,380940903574.29333,3.981648630346329
3141.6941176470586,1810.8608159301696,3626.218253708595,7551.0,3141.6941176470586,625.0,-0.4938950312448287,0.7461854984470961,1117704000.0,-1340.6823529411765,1496.3834850714118,2009.127349344076,1920.0,-1340.6823529411765,-3562.0,-1.0561255377977556,0.2831410755484021,343110380.0,-136.04705882352943,2186.38737704263,2190.616024022896,5353.0,-136.04705882352943,-3423.0,0.18202868041949172,0.7902842984746236,407897878.0,-845.0235294117647,4019.367567976981,4107.235129836702,7625.0,-845.0235294117647,-6022.0,-0.9401290904370954,0.4588925003412362,1433897335.0,1943.0470588235294,2233.621537829553,2960.4893256113633,9523.0,1943.0470588235294,-1180.0,0.9380174613269805,1.1247430741369369,744982249.0,-599.8588235294118,4171.291765368842,4214.202842768725,6648.0,-599.8588235294118,-6838.0,-1.2533742241901238,0.11165208122653947,1509557976.0,9211.988547539559,4318.83388069047,1591.741499113471,12258.390922139823,6172.647708209748,2091.221891622216,20135.654499658896,20126.1976493547,20114.453718984518,20085.509027242395,20063.200325925325,35.0,16322168018.911049,4.076703259299695,22977.02296882091,22970.178012290875,22947.525825628127,22927.672859938815,22881.040764581227,36.0,20916664338.14094,4.062263443772201
3373.529411764706,1892.1586837337572,3867.940689368257,8510.0,3373.529411764706,1011.0,0.6310996148854775,1.161138337093341,1271682040.0,-1868.6235294117646,2885.4590499360984,3437.6776788304937,1674.0,-1868.6235294117646,-8574.0,-0.28840650454191996,-0.8435511947555323,1004498365.0,-421.84705882352944,967.5974309462083,1055.5565969723104,2276.0,-421.84705882352944,-2532.0,0.6378441466658313,0.7636085927817915,94706977.0,-776.2941176470588,4252.908230773051,4323.177185412435,8291.0,-776.2941176470588,-6337.0,-0.9553376485567666,0.5547909839217803,1588638183.0,1955.8117647058823,1691.6429570034093,2585.895503097752,5778.0,1955.8117647058823,-1797.0,-0.187683015758231,0.07300889532468947,568382722.0,-109.34117647058824,4139.790743654283,4141.234465001668,5765.0,-109.34117647058824,-6130.0,-1.5801293632330888,-0.08878839476521326,1457734946.0,11786.394571708517,4536.116388758426,1680.1440414440663,10866.429450376052,6182.796743974996,1992.7398224555056,8337.258977801897,8333.489776655955,8323.410205071626,8312.31965855597,8291.752576978404,38.0,2406933746.0874896,3.957363202954046,11990.136260911255,11985.440216138919,11975.402584823822,11961.621898072037,11940.961668195734,42.0,5668184306.588155,4.05621890732599
2961.929411764706,1802.114619245861,3467.079886760106,7282.0,2961.929411764706,982.0,-0.34171442570855604,0.8371579268467899,1021754650.0,-1411.3411764705882,1446.0298146217756,2020.6152877716409,1591.0,-1411.3411764705882,-3492.0,-0.9325162358075705,0.32374191143920944,347045322.0,24.988235294117647,2283.4134174861347,2283.5501411308715,6098.0,24.988235294117647,-3832.0,0.3528219422427128,0.8302261564951947,443241106.0,-1071.9058823529413,4522.030812974942,4647.337398351625,7955.0,-1071.9058823529413,-6182.0,-1.133392128736564,0.5532930586718108,1835808316.0,1892.9176470588236,2326.2815074795917,2999.120349467196,8098.0,1892.9176470588236,-2093.0,0.0839558899475068,0.8514347361729031,764551444.0,-1349.235294117647,3253.331644898119,3522.0168470051694,4893.0,-1349.235294117647,-6481.0,-1.4517220392046188,0.08257234436333595,1054391227.0,9502.185432835964,4189.711516623151,1137.5732943419514,11503.928068273028,6187.508944352296,3143.899012373012,8382.46871939919,8378.073835354684,8374.777786772667,8361.493644338823,8355.12102969574,39.0,2921670669.317883,4.101679265854627,7554.248671388554,7551.1472623756235,7545.681950420919,7536.49650924788,7525.35691169134,43.0,2479682344.0178375,4.184741665059723
3876.2,2322.9728356771884,4518.974356565228,9596.0,3876.2,822.0,-0.39459804919390384,0.7580035519022673,1735795985.0,-2199.1882352941175,2820.7548613973686,3576.742495952559,2227.0,-2199.1882352941175,-8920.0,-0.36456927243337045,-0.6966526601605691,1087412385.0,-22.376470588235293,1589.345880813277,1589.5033926651802,4043.0,-22.376470588235293,-2788.0,0.47110304376929735,1.0317733997524026,214754288.0,-484.61176470588236,4361.511613552773,4388.351868030532,8443.0,-484.61176470588236,-5192.0,-1.080513940022067,0.5711570847748567,1636898730.0,1743.6117647058823,1911.8117560183134,2587.509647609181,5120.0,1743.6117647058823,-2218.0,-1.057883959273322,0.0666780524402865,569092525.0,-767.8352941176471,4302.642096220192,4370.6178106829275,7861.0,-767.8352941176471,-6416.0,-0.939075372313734,0.5353189848517691,1623695504.0,12095.53194365589,5130.107425447252,1702.86493886039,10950.948726023695,6357.747617236736,1771.9827877267883,3663.922107362843,3659.8956669954873,3659.6060335166303,3647.394324948294,3647.115577352511,38.0,579384711.9478093,4.18721774535796,4149.837120484439,4147.180488952201,4143.636619514101,4135.583864981791,4128.691593764768,37.0,684706561.7022989,4.093601593734295
3231.6470588235293,1972.4739956886174,3786.0528755513424,7695.0,3231.6470588235293,647.0,-0.6888766831353093,0.5466977152744529,1218406692.0,-1171.7058823529412,1761.8355122764267,2115.8825692979335,1959.0,-1171.7058823529412,-4184.0,-1.241385075585298,0.007286935404598517,380541519.0,77.94117647058823,2355.34543665076,2356.6346668376873,6489.0,77.94117647058823,-3548.0,0.549469967971572,0.9238878912138542,472066791.0,-1355.4588235294118,4235.6066404955955,4447.204991373134,7010.0,-1355.4588235294118,-6623.0,-1.15260290165849,0.48668440251119427,1681098740.0,1937.729411764706,2544.846364891141,3198.599426955124,8847.0,1937.729411764706,-2766.0,0.3854181935822205,0.8534675014064032,869638255.0,-1075.0,3558.7174358517555,3717.5388078990236,5094.0,-1075.0,-6985.0,-1.3040652051903443,-0.014883761895015528,1174708057.0,10075.359398056231,4449.308229234607,945.8424816003984,12236.068854006993,6197.718463140819,1563.9299856451375,7699.042484821724,7697.466804653049,7691.370907382724,7686.685364561153,7674.427805257802,35.0,2716488354.196699,4.182789653918707,6489.47240347406,6489.10452292703,6480.620039128566,6479.519679174476,6462.559867986179,37.0,1767377459.9006283,4.119117606830633
3213.7764705882355,1874.8489154907804,3720.67435538553,8273.0,3213.7764705882355,572.0,0.001668509451984157,0.8679180969082049,1176690501.0,-1379.2470588235294,3077.031892648125,3372.0094480364464,2940.0,-1379.2470588235294,-9516.0,0.9642804494224819,-1.3081922715808219,966488056.0,-901.0941176470589,1392.3820775797847,1658.5229750665287,3461.0,-901.0941176470589,-3881.0,1.0356357760430202,0.7639481058516114,233809369.0,-719.2941176470588,3873.03713875825,3939.263980223,7124.0,-719.2941176470588,-6924.0,-0.7951890072061705,0.5081694892586803,1319013060.0,1790.7058823529412,1861.3395291849833,2582.8690249410633,5283.0,1790.7058823529412,-2299.0,-0.4454970782075063,-0.316049592164443,567053054.0,80.6470588235294,4097.2987420146555,4098.092352474718,7068.0,80.6470588235294,-7477.0,-1.0188829495303593,0.02096448007448725,1427520679.0,12289.14516962022,4566.985732521199,1904.735939703979,10222.52380774924,5856.53696736897,1835.9155754010042,6257.393488193244,6254.910371789233,6251.342854402054,6243.949928744264,6236.716731991022,44.0,1663330106.6017458,4.117334828515643,4614.25590706154,4611.036941049058,4608.677167346368,4599.04208725112,4594.293764511844,40.0,766735179.1572874,3.982135996371666
2713.329411764706,2087.1846581867744,3423.228928090794,9086.0,2713.329411764706,26.0,1.2522093514596078,1.3804721851421522,996072185.0,-954.2823529411764,1511.6382979424106,1787.6535326905985,1760.0,-954.2823529411764,-3622.0,-1.2701987616863877,-0.0444868277742557,271634938.0,12.4,2480.9874324550697,2481.0184199235605,6824.0,12.4,-3534.0,0.8310081850268642,1.1452171384131369,523213454.0,-947.8588235294118,4605.60730913433,4702.1330303697405,9197.0,-947.8588235294118,-7558.0,-0.7174920828301152,0.6149299995601298,1879354678.0,1815.835294117647,2817.5041765074066,3351.9528039636834,9715.0,1815.835294117647,-2348.0,0.8065914350487873,0.93013547033469,955024946.0,-538.4235294117647,3778.764299660346,3816.9306424680767,6069.0,-538.4235294117647,-7504.0,-1.441187482316823,-0.2147780891144316,1238361560.0,10787.359778926446,3987.857232134007,1213.7124865469582,13611.931163505053,6331.576667778995,1826.0843354018455,3416.034410535068,3414.856314156894,3411.5316634657247,3407.8732673921563,3401.493478401468,48.0,511852681.9970579,4.16661455005923,5439.378270119178,5437.760842656156,5432.257972842635,5427.424639038232,5416.395133381862,41.0,1159887153.8864267,4.052204133025461
3785.5529411764705,2177.8463755353646,4367.313351006812,9260.0,3785.5529411764705,782.0,-0.2822495292761231,0.7838427326961818,1621241202.0,-2429.6117647058823,2831.5822934478656,3731.06842764438,1689.0,-2429.6117647058823,-9207.0,-0.12581844175850154,-0.8150173020954814,1183274087.0,-157.95294117647057,1461.687364222132,1470.1969535925932,3513.0,-157.95294117647057,-2888.0,0.4441913728632043,0.8916718840207384,183725722.0,-508.9647058823529,4420.70953966085,4449.91212338877,7630.0,-508.9647058823529,-5970.0,-1.1832478784836746,0.5154759533988585,1683146022.0,1749.7882352941176,1959.6411621946181,2627.1567050598974,6986.0,1749.7882352941176,-2157.0,-0.2853902943188613,0.3743851623646204,586665950.0,-589.6117647058824,4028.58093273876,4071.4992772571977,7158.0,-589.6117647058824,-6563.0,-0.8223004477847873,0.5413422641274401,1409054041.0,11652.621593444112,5155.856556030391,1577.724310518159,10994.139802640313,6204.779238558754,2173.270806871523,4321.74422998369,4321.692559314001,4315.736435865939,4315.659126171277,4303.736659425423,40.0,840543858.4913123,4.189425832726577,6343.533054904043,6340.779366486644,6337.588168532344,6329.317584025796,6322.967834429153,47.0,1656984601.8154972,4.055033881714223
2837.470588235294,1952.1708916771142,3444.1559966720097,8397.0,2837.470588235294,878.0,0.9224682017816197,1.3090173889461754,1008287895.0,-790.7529411764706,1534.6029255028602,1726.3534843539942,1129.0,-790.7529411764706,-4226.0,-0.5555649582808231,-0.6852497073667487,253325190.0,353.8235294117647,2356.43657283605,2382.8521590238674,7991.0,353.8235294117647,-2553.0,2.1841513389137086,1.5883313956095497,482628675.0,-2536.035294117647,4016.6966481749905,4750.297567149935,5570.0,-2536.035294117647,-8302.0,-0.9932514045508594,0.4447525037075851,1918052793.0,1390.870588235294,2077.9306096563264,2500.4632794273757,10611.0,1390.870588235294,-3452.0,4.691643000527276,1.287745768158651,531446912.0,273.6470588235294,3455.691079963371,3466.5088421841906,6227.0,273.6470588235294,-6721.0,-0.9229758057776025,-0.1282785727507025,1021418102.0,10509.712650686506,3861.6390755848543,1010.7551632319273,13612.426565458489,5989.909309455304,1623.7567551822533,4935.3991541569185,4934.203866493427,4930.242850181142,4926.592986152166,4918.816067379245,47.0,1045530064.7417475,4.084873915434192,4772.6781664241,4770.894095365769,4766.205569805296,4760.850287243385,4751.492963398711,52.0,886661152.7996385,4.0638069688353875
