ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2049.8073394495414,182.29749237427538,2057.8975933187626,2319.0,2049.8073394495414,1628.0,-0.19728490001376686,-0.6976690017058262,461608733.0,65.94495412844037,311.9203566562425,318.81506531461093,1231.0,65.94495412844037,-299.0,4.316739835351685,1.943150591886329,11079092.0,-174.94495412844037,273.4481429415986,324.62227873824526,316.0,-174.94495412844037,-873.0,-0.6002739375764912,-0.08592718241062247,11486379.0,-2798.908256880734,3227.163257232411,4271.822809909846,4253.0,-2798.908256880734,-8800.0,-0.681403837777049,0.45228318645118426,1989083243.0,-955.6605504587156,3568.92897413057,3694.6638697034055,3920.0,-955.6605504587156,-8599.0,-0.8354860670231319,-0.5433345603082734,1487908981.0,-607.5963302752293,3103.5368551642296,3162.453843446036,5242.0,-607.5963302752293,-5950.0,-0.9571754783813216,-0.09917879034513799,1090121460.0,2534.3216054794625,2096.7549200156895,1628.1111755651086,11079.937229064071,5899.550252064233,1443.5151540597003,152803.08306922435,152763.45042771535,152644.58903544268,152446.60844865502,152169.69112610113,0.0,849642481694.0018,4.005070683020553,393066.9399499583,392961.81177873607,392646.52864865365,392121.3945933142,391386.9159450395,0.0,5546742757885.004,3.9931681215519848
2051.5229357798166,816.9498720917013,2208.2014060183196,3651.0,2051.5229357798166,606.0,-0.5629724821298425,0.5252692070290471,531500726.0,-599.1743119266055,1466.1765657344718,1583.882438182093,1219.0,-599.1743119266055,-3921.0,-0.40112984155237097,-0.994946933260689,273446510.0,-857.2477064220184,546.1740011744972,1016.4544602316282,102.0,-857.2477064220184,-2061.0,-0.03823121965610232,-0.48375296491951036,112616584.0,-7260.697247706422,12458.813618475102,14420.11654955508,13494.0,-7260.697247706422,-30346.0,-0.9039993056131568,-0.45199146107682897,22665433982.0,-3070.2477064220184,5646.841920276012,6427.537992993596,8067.0,-3070.2477064220184,-13979.0,-1.0096013992751267,0.07329762997968822,4503143667.0,6397.54128440367,13786.033876589043,15198.13358712543,32767.0,6397.54128440367,-11393.0,-0.6326183955705726,0.7716038311934171,25177175834.0,4928.111707337812,2696.6736114289797,1141.019719373859,45565.29522564295,17340.671316478634,774.2848313120954,37392.561510959385,37385.42747162002,37350.118939203545,37327.815807386534,37259.04579745299,41.0,59205181298.59464,4.097911578306589,87007.23665973313,86983.5329700026,86898.16141476385,86824.55654065995,86658.93219513707,38.0,303535677309.04456,4.06947186714442
3943.7545454545457,6099.629750591221,7263.517261567629,23828.0,3943.7545454545457,-5881.0,2.776583166257722,1.7228042563194041,5803455131.0,-3874.7090909090907,6597.192322007424,7650.903023351379,2523.0,-3874.7090909090907,-25613.0,2.6798202877124337,-1.8256975234825032,6438994878.0,-1007.6545454545454,3151.144234996562,3308.3345769022926,10028.0,-1007.6545454545454,-8019.0,2.8995306811354506,1.058402421103883,1203958544.0,-10410.236363636364,18484.782778337267,21214.62268128026,32767.0,-10410.236363636364,-32768.0,0.6470168412873494,1.228719031707502,49506623706.0,4379.009090909091,13546.142799198631,14236.351546465317,32767.0,4379.009090909091,-19372.0,-0.2089345170947179,0.6604133735983424,22294107589.0,8253.718181818182,23923.920493602527,25307.663574678143,32767.0,8253.718181818182,-32768.0,-1.2103649082641155,-0.526498052530753,70452561917.0,34674.912343075935,7572.47222742287,656.082311909108,56754.686167751825,33721.74467501077,4331.043407771388,16078.081143643221,15887.04811067729,15878.39683963552,15870.004510658559,15843.69018536378,0.0,10858263396.870165,4.11516450117601,48432.36196921841,48404.187726932505,48386.877177591676,48301.58773162435,48268.61751236108,44.0,96753402994.02956,4.12075675206709
4706.302752293578,6609.515462684109,8113.875784586946,24110.0,4706.302752293578,-8163.0,1.6406960116081954,1.287782680381676,7176012847.0,-4408.568807339449,7833.569436522867,8988.898099648897,2342.0,-4408.568807339449,-27530.0,1.385050426837143,-1.6402750429701085,8807231506.0,-1656.7064220183486,3976.4605563256637,4307.773755058481,10702.0,-1656.7064220183486,-15448.0,2.9287433291507643,-0.2764801305050072,2022703705.0,-11920.522935779816,18912.90103334706,22356.133220206775,32767.0,-11920.522935779816,-32768.0,1.0298716717015326,1.3121085525432046,54477839489.0,3876.321100917431,15294.85675372861,15778.419071456285,32767.0,3876.321100917431,-20288.0,-0.6284386879325323,0.7179549530141549,27136477415.0,7572.908256880734,24661.332335467818,25797.87301363279,32767.0,7572.908256880734,-32768.0,-1.140908056393207,-0.6438824859414175,72542797471.0,37953.18649336311,8930.591567853935,1144.8475881094391,56755.263518020955,35569.689143294236,14041.94188849961,10027.698515006614,10025.872258462132,10013.373990907216,10007.76297972037,9983.055681469794,55.0,4263601985.4397635,4.108146866067133,28137.780030331254,28113.557873227506,28111.47657536301,28039.196097316668,28034.344362603333,47.0,31265677348.788105,4.099073166176959
3562.7636363636366,4625.476789040283,5838.520382301106,23368.0,3562.7636363636366,-4694.0,6.992387668040392,2.0781344208620807,3749715228.0,-3147.109090909091,6548.962212505615,7265.893041526904,2691.0,-3147.109090909091,-27782.0,4.62889048461194,-2.2286084077436112,5807252186.0,-1235.1909090909091,2078.9108402563916,2418.17428313932,3520.0,-1235.1909090909091,-9556.0,3.933259545029242,-1.7913679966245621,643232355.0,-14056.427272727273,15426.386944252425,20869.991898112294,32767.0,-14056.427272727273,-32768.0,3.5372884388134684,1.775556682501629,47911221801.0,1668.0545454545454,13124.350378269024,13229.927392778156,32767.0,1668.0545454545454,-16377.0,0.365934535721808,1.0669926654450301,19253407670.0,11711.072727272727,21721.918662413984,24677.742498048723,32767.0,11711.072727272727,-32768.0,-0.4493639005757175,-0.8979225354407279,66989007228.0,36820.48607772581,6682.840953076828,169.57299313275095,56754.686167751825,32981.60318821116,10728.872587555506,8233.719284945593,8228.705909114193,8227.218144998054,8212.102637672235,8209.293577826616,61.0,2622159382.937936,4.01517628056298,28769.24490205672,28750.3316406753,28750.302805851676,28693.781327142347,28693.34241243559,52.0,33209913575.169712,4.019857537494432
4792.229357798165,6591.584240575707,8149.505814363753,24499.0,4792.229357798165,-5804.0,2.108082669045282,1.6375428908699492,7239174507.0,-3971.743119266055,7313.73309766774,8322.585849924157,2273.0,-3971.743119266055,-27324.0,2.3585447389799397,-1.8996567232844812,7549932440.0,-1262.4220183486239,3661.182478790347,3872.7208129960572,9443.0,-1262.4220183486239,-13438.0,2.4779728632186746,0.0855883446421679,1634778348.0,-10360.770642201835,18707.74339096668,21385.163807709512,32767.0,-10360.770642201835,-32768.0,0.7046736218290635,1.1856214106371419,49848450188.0,3210.412844036697,15267.41338630938,15601.30321920623,32767.0,3210.412844036697,-17928.0,-0.6271641712029337,0.729593079021723,26530672173.0,7363.678899082569,24853.7938332575,25921.70586274874,32767.0,7363.678899082569,-32768.0,-1.290170434805829,-0.5760490004470135,73240896997.0,36741.35072367373,8272.73199638484,1288.4521721818005,56755.263518020955,34899.67319326932,4473.788662867301,7156.530702457881,7104.465775504904,7102.024239460898,7098.4249176945395,7083.866057980574,0.0,1823254613.1206791,4.016212804833177,19844.240915635502,19128.317655206243,19101.917242710253,19097.629723435068,19082.72501899851,0.0,14961168282.529938,4.039797701712893
5065.072727272727,6525.376154548265,8260.477933564685,23341.0,5065.072727272727,-5830.0,0.8685225513847334,1.2120647812226877,7505904526.0,-4700.990909090909,7565.983965925689,8907.492851526742,2173.0,-4700.990909090909,-27676.0,2.0552824160722754,-1.7115000266511387,8727777179.0,-673.3363636363637,3228.800718187574,3298.262563284439,8743.0,-673.3363636363637,-8351.0,1.681822769882925,0.46320938899634384,1196638953.0,-11060.445454545454,20643.652205322043,23419.945132883484,32767.0,-11060.445454545454,-32768.0,0.4085643446026368,1.2758252220651864,60334321303.0,5760.227272727273,15659.19424587885,16685.040685105818,32767.0,5760.227272727273,-15086.0,-0.859089580293201,0.6740345225082556,30622964093.0,8850.736363636364,24695.309091432828,26233.448597163126,32767.0,8850.736363636364,-32768.0,-1.0249352554400601,-0.7397965690283518,75701320783.0,35743.43146649465,8833.641012822467,506.71589673109725,56754.686167751825,37089.67694688644,14703.14884642062,7091.14664792217,7071.8900468032925,7044.322178926425,7008.52148791099,6964.577139583179,0.0,1796446927.217971,4.099344724499467,17712.647810247505,17692.283201503607,17626.964719489613,17547.255418697932,17471.884651316137,0.0,13799706154.485247,4.224488862475829
6144.752293577982,7968.735302090811,10062.739341959534,27808.0,6144.752293577982,-6815.0,0.49722868930748243,1.1944928482328172,11037200814.0,-6799.4495412844035,10135.78033682877,12205.18566433618,1927.0,-6799.4495412844035,-32284.0,0.12621850084301434,-1.285792693758166,16237354724.0,-1738.7064220183486,3985.4185241821892,4348.179025162417,9040.0,-1738.7064220183486,-12265.0,0.9950394443791333,0.09851121998792205,2060826031.0,-5157.100917431193,21604.283803863742,22211.275707407232,32767.0,-5157.100917431193,-27752.0,-0.7077153279914068,0.9499426228252004,53774143772.0,7165.238532110092,15899.552153925468,17439.506928736006,32767.0,7165.238532110092,-14925.0,-1.1543506598305175,0.6215119047731031,33150867809.0,5741.522935779816,27900.692674837166,28485.324947379453,32767.0,5741.522935779816,-32768.0,-1.5984268004629398,-0.4621920551870669,88444097372.0,42518.42928660465,11192.085723581353,1322.147495554108,56754.686167751825,38485.02775698542,11003.62549344533,7661.009661085463,7658.929238520661,7654.651894336468,7648.381457271358,7639.896053156869,14.0,2273625962.108246,4.003439321363797,17807.044891366346,17800.545511359906,17798.615564975444,17779.189651384248,17775.201842120645,3.0,10626624312.606024,3.9822928741636012
4633.609090909091,6383.4387898337145,7887.878294630888,23005.0,4633.609090909091,-6619.0,1.443318345897235,1.2766415815059002,6844048639.0,-4356.336363636364,7221.049222777018,8433.339693793265,3740.0,-4356.336363636364,-25290.0,1.2213281590433596,-1.5347852582478378,7823334023.0,-1014.6363636363636,3115.7329496000043,3276.778717526767,8436.0,-1014.6363636363636,-10945.0,2.8861949040636485,-0.41367340082099147,1181100664.0,-12613.472727272727,19141.522099499292,22923.733607928545,32767.0,-12613.472727272727,-32768.0,0.9919264792333937,1.4129755280057925,57804731878.0,6207.827272727272,14016.265737193336,15329.475681302227,32767.0,6207.827272727272,-17410.0,-0.6477033661606284,0.4950652629378022,25849210713.0,9451.59090909091,24648.23248588221,26398.256294515155,32767.0,9451.59090909091,-32768.0,-0.982268379733545,-0.7709245839468852,76655472893.0,33604.547757706845,8429.874343014726,179.3488221316215,56754.686167751825,36569.17001802386,14256.389514880688,8114.574796548868,8111.816622944202,8108.131174472431,8099.87136578517,8092.483710817808,31.0,3021230315.773668,4.169702540257869,17214.773125945336,17210.073959008772,17198.786257130934,17184.615779913842,17162.214885122732,25.0,12613938078.059643,4.0650747619407905
3954.9266055045873,6321.4971613998,7456.726548326267,22986.0,3954.9266055045873,-6633.0,1.854696919329485,1.338535323837889,6060702019.0,-5157.146788990825,7884.8399980574595,9421.61688873864,1135.0,-5157.146788990825,-29309.0,2.2786884100751905,-1.8750932523675674,9675588263.0,-1676.6788990825687,3167.5152849481947,3583.909207975165,7190.0,-1676.6788990825687,-9171.0,0.6377724773257576,-0.015547060559398779,1400040168.0,-11030.59633027523,19523.50693518098,22424.124920485556,32767.0,-11030.59633027523,-30261.0,0.5627588512919708,1.319686058178575,54809710251.0,6975.321100917431,15899.463702155499,17362.25937132216,32767.0,6975.321100917431,-16951.0,-1.0870779701794373,0.49947866291082227,32857837502.0,7512.59633027523,26112.653395623864,27171.85622996065,32767.0,7512.59633027523,-32768.0,-1.3798043950322676,-0.5232793455506377,80475765037.0,36473.63273653997,8606.68595509037,2281.1003923545322,56754.686167751825,37338.175076853404,2056.205485840362,5517.191920352542,5514.940955450782,5511.349157391718,5504.556889083312,5497.4644131618525,43.0,1245471516.1589243,4.08879297238972,16024.15322397093,16018.464653294854,16008.196800011092,15991.07072977441,15970.689354130618,37.0,11010529288.962408,4.13553946276239
