ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2731.463917525773,3098.714555776732,4130.729600316128,15138.0,2731.463917525773,-4818.0,4.73441031671829,1.6101718210555753,1655103922.0,-1813.0515463917525,2221.896168809838,2867.747983147292,1334.0,-1813.0515463917525,-8432.0,0.36732455257174657,-0.7761276275680327,797725914.0,-432.2783505154639,3437.000285679084,3464.0778767346546,11927.0,-432.2783505154639,-9289.0,4.127083282887577,0.81825597523275,1163984047.0,77.27835051546391,5644.177460992946,5644.706471964612,17705.0,77.27835051546391,-7938.0,2.3776858046678813,1.3953991772559413,3090682982.0,76.19587628865979,2708.4096396345717,2709.4812395786885,8596.0,76.19587628865979,-3504.0,1.3410992546410938,1.2858293257910507,712104993.0,705.3298969072165,3585.9880138530757,3654.6956506621823,4891.0,705.3298969072165,-10932.0,1.4815185638297423,-1.3610858740605258,1295609629.0,18955.856720285687,4648.465576109883,1369.5199889012208,20974.812013460334,5443.570542916888,781.2771595279104,93378.22996002524,93350.90672794664,93268.96567586368,93132.4927013224,92941.63085057445,0.0,299561894362.01154,3.951041002679417,71726.22038712392,71705.68263315817,71644.09070690088,71541.50858898071,71398.04282617568,0.0,178757281106.548,3.9617353139541174
3740.7525773195875,3949.16167805277,5439.587098679799,16117.0,3740.7525773195875,-418.0,2.037005650648628,1.745830834410713,2870143457.0,-1808.618556701031,5041.379124114523,5355.9877293269665,2880.0,-1808.618556701031,-17771.0,2.118455096707736,-1.7594824996281597,2782600642.0,-838.8762886597938,2797.258850639141,2920.3373957737554,6371.0,-838.8762886597938,-8154.0,1.4183660416189152,-0.5097782843681629,827251939.0,-662.0412371134021,3173.339019767975,3241.6630198126113,10376.0,-662.0412371134021,-5800.0,3.204127099641827,1.8006764076746102,1019312776.0,1330.5463917525774,3485.5454454032756,3730.86863244705,11877.0,1330.5463917525774,-1910.0,2.1682340714500974,1.8113553035397898,1350179933.0,-533.680412371134,4787.952323756449,4817.603370672331,4406.0,-533.680412371134,-13126.0,1.049015708917766,-1.4925361565230157,2251302317.0,21609.578755727747,5654.515503529317,826.5143676912096,17758.648090437517,5207.656957588726,1579.570194704876,21169.071502256287,21151.234544464263,21150.839710872955,21097.176647498192,21096.734758308543,32.0,17135548714.17209,4.037343842683889,14905.73038821133,14894.338111707128,14890.437442122717,14855.774183256177,14848.974589824202,33.0,8243865834.720669,4.004606125140561
3174.285714285714,3257.24653657042,4548.158396089385,14648.0,3174.285714285714,-1069.0,5.137003043394545,2.306355581488396,2027202990.0,-1543.1326530612246,1935.4363777192689,2475.3125776642546,1177.0,-1543.1326530612246,-7570.0,0.5296155611418172,-0.8071864041936393,600462891.0,-539.0918367346939,3506.2580614676426,3547.4590345824736,10789.0,-539.0918367346939,-11014.0,3.487247043750023,0.26108726024307755,1233277629.0,76.39795918367346,4968.358632878045,4968.945980090871,15015.0,76.39795918367346,-7062.0,2.0305048843463815,1.3521022872849866,2419661567.0,-235.62244897959184,3779.202271172425,3786.540339795413,12666.0,-235.62244897959184,-4374.0,2.574531970542374,1.6574209028510067,1405112999.0,997.6428571428571,3382.4147643000706,3526.4742886009058,6129.0,997.6428571428571,-8689.0,1.538535701700881,-1.3586784999819732,1218730049.0,18409.350151485523,4699.390938700579,1057.333911307114,20306.64679359938,5359.919632114966,356.4631818294843,11950.815781404224,11946.173948609992,11932.301734899396,11918.560127779214,11890.483867884446,33.0,5087779517.628534,3.9655255252127732,9329.36848934983,9325.787119095437,9316.507191338704,9305.9074164859,9287.084855281053,34.0,3264429264.277168,4.014994753394846
2034.6907216494844,1567.4015686934788,2568.4069012345526,9373.0,2034.6907216494844,103.0,5.626893529885409,2.049991888691646,639881259.0,-720.2783505154639,3322.3887436237956,3399.5687764743607,3554.0,-720.2783505154639,-15473.0,5.588632117917152,-2.1268886342476367,1121035583.0,-754.8350515463917,1602.8243414982269,1771.6720420953388,4675.0,-754.8350515463917,-6275.0,2.603854331372996,-0.5828763938294191,304465717.0,-1381.0103092783504,2154.2083316095946,2558.8675249628063,8803.0,-1381.0103092783504,-5641.0,9.264848100731436,2.631106189371027,635136892.0,390.45360824742266,1775.7824064519561,1818.201632178822,4724.0,390.45360824742266,-2995.0,-0.13675410382839903,0.6199658516191336,320668146.0,282.63917525773195,3850.915334182592,3861.2736000486925,4801.0,282.63917525773195,-12826.0,3.5239801143606506,-1.9501430896862462,1446215080.0,18241.923226458333,3450.128406664982,542.971454129957,15719.05280225243,4126.043482284096,890.0398867466558,13127.893604730847,13122.838420625092,13114.731970283416,13099.65620599489,13083.291912130346,36.0,7298792445.605302,4.125729632952665,7981.438598729664,7976.160532900453,7974.492175265022,7958.748744023007,7955.249942255821,37.0,2567656492.936912,4.081676900041782
2716.40206185567,3467.4588445064874,4404.782741520858,15854.0,2716.40206185567,-2088.0,5.589306279836498,2.3837118722100885,1882004767.0,-1663.3917525773195,2051.3175577707557,2640.980091814557,1357.0,-1663.3917525773195,-7394.0,0.6216629280461761,-0.8955855126242503,676553257.0,-730.1752577319587,3361.3583840137567,3439.750876558287,10542.0,-730.1752577319587,-9254.0,4.297534468032392,1.2858815293017616,1147692951.0,-226.39175257731958,4957.593922056793,4962.760393334488,15400.0,-226.39175257731958,-7660.0,2.071012710819244,1.2867338184413728,2389012100.0,354.1958762886598,2593.1359856326458,2617.2139688536904,11462.0,354.1958762886598,-3958.0,5.5314873165907805,1.856867450111282,664431469.0,787.8659793814433,4440.622691611501,4509.973690690628,5837.0,787.8659793814433,-11176.0,0.5826654789591208,-1.2850909562538781,1972966681.0,19323.205841681654,4478.88148074944,829.7451415946947,19647.55460610811,5794.037933994028,1443.6187169748112,9088.42959838577,9084.917553054853,9077.93414321599,9067.524110945802,9053.326915110263,43.0,3290389600.8353267,4.055647226824442,5893.681821461953,5889.3359368003275,5889.222375295307,5876.100526904727,5876.05700499238,42.0,1417956090.9273784,4.085787159510923
3054.5,3421.2131553122545,4586.356909801246,18749.0,3054.5,533.0,9.840039438023526,3.226589442799511,2061397631.0,-656.1224489795918,2861.5456657637224,2935.803172098927,2589.0,-656.1224489795918,-12987.0,5.32108991502945,-2.1106367996640576,844656146.0,-71.18367346938776,1686.1160680200771,1687.617998897879,6760.0,-71.18367346938776,-4683.0,5.8397528862495225,1.4207787345844753,279109342.0,-1637.030612244898,1884.4554589095258,2496.2054406720645,8216.0,-1637.030612244898,-5028.0,6.48879612465403,1.398956060032335,610642077.0,352.35714285714283,2002.0298844331135,2032.8008299599137,8280.0,352.35714285714283,-1956.0,3.2396349318094924,1.6935209319713325,404963363.0,1171.6632653061224,2741.205067729235,2981.107182006753,3903.0,1171.6632653061224,-11458.0,7.461108867840522,-2.53300623061207,870926003.0,21198.922849994055,3901.9630267402267,772.3172923093202,15548.097504196454,3717.2700985097244,972.817043436226,5344.075739292418,5339.994433265838,5337.8044045238585,5325.4837014623745,5321.275930708745,45.0,1069937055.4526026,4.051069883655119,2737.0094637211046,2736.9230967946683,2731.797674941519,2731.690349138432,2721.4901262803437,41.0,345707880.602441,4.209637355813792
2796.958762886598,3296.4057806138567,4323.108764737776,15805.0,2796.958762886598,-1142.0,5.613924686046575,2.4316639928360204,1812859131.0,-1108.0824742268042,1900.6815471597197,2200.0993417121103,1519.0,-1108.0824742268042,-6160.0,0.17241303851094614,-0.8761819565375847,469522400.0,-625.1340206185567,3515.4936994838486,3570.6425885049543,11785.0,-625.1340206185567,-8685.0,4.606012662881351,1.600914187700247,1236700384.0,-299.5979381443299,4428.714105940989,4438.836284061514,12944.0,-299.5979381443299,-8817.0,1.840690151100386,0.8632636786065139,1911216953.0,645.5463917525773,2502.64762490562,2584.5648141129127,9247.0,645.5463917525773,-3859.0,1.3870332177683151,1.028278933932289,647957602.0,414.3298969072165,4436.961365530386,4456.264738845798,5860.0,414.3298969072165,-12546.0,1.2210333403946523,-1.4819088459607381,1926254656.0,19721.74855331038,4298.057796426084,772.51860819012,17739.260892156697,5373.431916480225,798.5292731014938,4528.82478436626,4526.400943702213,4522.202967643451,4514.940388439418,4506.544546720734,41.0,739594926.5827057,4.017029574617519,4614.340628782438,4613.128304987911,4609.955556698945,4606.333500953098,4599.973547249774,34.0,1010705801.4132107,4.220362209461908
3493.7938144329896,4175.828093536163,5444.642824330727,18289.0,3493.7938144329896,-193.0,4.109703214929532,2.247746097400004,2875481142.0,-1754.5257731958764,4679.992682373307,4998.068846652303,3812.0,-1754.5257731958764,-17100.0,1.6210773088819401,-1.41775710255569,2423127143.0,-275.1958762886598,2496.9195811283494,2512.0390452675,10345.0,-275.1958762886598,-4728.0,6.0466019582712995,2.116196830360054,612102996.0,-1446.8247422680413,3998.553795289093,4252.2622553953315,12620.0,-1446.8247422680413,-8750.0,3.280549874994108,1.6154614659070592,1753928226.0,71.52577319587628,2399.58750360975,2400.6532701977894,4576.0,71.52577319587628,-6537.0,-0.15179855391068964,-0.011248378627380682,559024204.0,-42.0,5155.321650448945,5155.492732958473,4810.0,-42.0,-15253.0,1.5245005871175268,-1.6137002858801508,2578173216.0,24927.085128430077,5529.993281127612,823.0078978964905,19962.195520533307,5763.514509186186,1236.067150279466,6826.591875913703,6823.2415215724195,6820.854911892651,6810.807699712652,6806.041788905821,43.0,1998678656.8089757,4.1218730753609325,3926.258046588368,3925.117342056937,3921.8129656386295,3918.3823052719495,3911.8086493955493,34.0,705781191.5228919,4.215253839091711
2776.877551020408,3258.258860393504,4281.039562383637,16538.0,2776.877551020408,-1431.0,7.665010494129618,2.8036370144867853,1796075374.0,-1263.1122448979593,2355.5191155513076,2672.811786665641,3021.0,-1263.1122448979593,-7865.0,0.5665216264565882,-0.9980000743003976,700104439.0,-943.3061224489796,3782.62295997228,3898.4693019131473,11384.0,-943.3061224489796,-9544.0,3.594089859068845,1.0766350762949586,1489410164.0,210.76530612244898,5315.991835962582,5320.168344543781,16858.0,210.76530612244898,-10684.0,2.7622293800562048,1.1250770965492565,2773810739.0,574.7142857142857,3048.702065750979,3102.399199960954,10430.0,574.7142857142857,-3845.0,2.8074818593728548,1.7379946146186664,943238318.0,802.1938775510204,3474.388722210533,3565.7947235089237,5854.0,802.1938775510204,-10612.0,2.311219713298242,-1.5393514220386115,1246059417.0,21354.657407694463,4609.616773207551,1073.0917947687421,21833.831202974892,4902.881502354179,347.05331002599587,4846.803953261957,4845.936831024456,4839.204138742406,4836.5783452726355,4823.175015691746,49.0,893624900.5037689,4.032723852840783,4495.445621444126,4494.738273527322,4489.47123006068,4487.414545922604,4476.76299488167,34.0,838683906.3387734,4.094393632212238
3616.824742268041,4351.822973891384,5658.602690803723,18564.0,3616.824742268041,-743.0,3.640599606758313,2.040552707294796,3105919088.0,-2752.2886597938145,5225.004765861316,5905.570901284913,3202.0,-2752.2886597938145,-20236.0,2.9321186948534477,-1.8568350017093413,3382949464.0,-132.659793814433,2399.3038117685237,2402.968456318529,10296.0,-132.659793814433,-4373.0,7.035287333033077,2.257716673608205,560102968.0,-1547.381443298969,4136.272068867917,4416.235496298051,13023.0,-1547.381443298969,-7856.0,3.520744263081771,1.5982435083325046,1891804188.0,233.96907216494844,2550.0965959210257,2560.8073288042838,7890.0,233.96907216494844,-5841.0,0.3817769252602985,0.30912874202818147,636100215.0,-222.6701030927835,5645.0092650506995,5649.399222689045,5053.0,-222.6701030927835,-16881.0,1.7099812734614508,-1.6780600620498123,3095824023.0,27352.44617945532,5754.235470377262,619.5958360092488,20825.03956778954,6036.777856058283,1441.7898598616928,5656.702375705165,5655.263499360234,5651.745410277041,5647.341527551315,5640.492522495403,56.0,1271679400.0625122,3.986260128375391,6656.442968327762,6656.089193558782,6651.303146762036,6650.366589172809,6640.556973770866,48.0,2141808574.9277692,4.144085230377028
