ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2345.936936936937,1332.571450879361,2697.9931029904033,-239.0,-2345.936936936937,-6469.0,1.3094344905538033,-1.1628940236262102,807987513.0,-235.99099099099098,1279.049354861293,1300.6379204067518,2312.0,-235.99099099099098,-2504.0,-0.8072977612673529,0.09985032358597813,187774149.0,-795.4684684684685,1119.0897348252945,1373.00106297079,2296.0,-795.4684684684685,-4172.0,0.827377556131994,-0.3282367429534228,209249643.0,-616.4414414414415,2747.084842055989,2815.3996483945543,7461.0,-616.4414414414415,-3647.0,0.4827159038210769,1.1437606952716581,879838745.0,-1738.855855855856,2278.311643122255,2866.0641358194744,1309.0,-1738.855855855856,-9527.0,1.4525514883236879,-1.4509903665407842,911789923.0,-121.30630630630631,3606.9499026005533,3608.9891687035883,6970.0,-121.30630630630631,-5463.0,-0.9218043999452399,0.49999266718016294,1445753113.0,6745.3816793418,3067.7599998318296,1497.0537732493112,12227.567419564695,4786.261712051779,1652.865088263407,110907.64921171172,110876.4345731823,110782.82238327415,110626.90778081355,110408.84920318013,0.0,430796558708.1556,3.969052681459556,121433.7738095238,121400.17985734432,121299.43244516019,121131.63486392931,120896.95912495356,0.0,522318650356.1875,3.9826471660887592
-2706.8571428571427,1764.3630723352858,3231.1070305480666,311.0,-2706.8571428571427,-7467.0,-0.06746146634827488,-0.5294075151799534,1169285896.0,-1616.8839285714287,1569.6613871966128,2253.475207080959,528.0,-1616.8839285714287,-5905.0,-0.4071834205582521,-0.5890360456926176,568752857.0,-669.9553571428571,1047.2187773573735,1243.1843580958882,1201.0,-669.9553571428571,-3720.0,-0.5465141191259004,-0.41239519691059506,173096823.0,-819.9017857142857,2696.8539010425166,2818.73374084636,4663.0,-819.9017857142857,-5062.0,-1.128881414980282,-0.09928816048532385,889869109.0,-1539.0357142857142,1186.429923345751,1943.256774813134,635.0,-1539.0357142857142,-3481.0,-1.2785424337160196,-0.17942662760716477,422939652.0,86.83928571428571,3863.042524435822,3864.0184532611715,7328.0,86.83928571428571,-6391.0,-1.1172817317708745,0.12305425496952561,1672231524.0,9525.589220620423,3734.1714607869435,1525.1039308847119,8982.042863402512,4833.792728608751,1502.1800824135566,23329.180024817048,23314.391275501068,23302.931781585485,23257.83995454636,23236.414780798394,34.0,20302777705.417423,4.005727781356741,22491.559847441476,22472.968715952535,22467.3096743913,22412.400905941115,22399.39990591027,34.0,18284594495.23563,3.9875332725353205
-2058.5315315315315,1333.1548359336698,2452.5199046863786,322.0,-2058.5315315315315,-6930.0,1.293281905699966,-0.8468053589203571,667648781.0,-158.8918918918919,1602.8884645395879,1610.744567913567,2736.0,-158.8918918918919,-2554.0,-1.211702267819667,0.2896280422798567,287989285.0,-958.4504504504505,1335.152444234981,1643.550825291179,2536.0,-958.4504504504505,-4546.0,0.18758016677594203,0.0695845542922752,299839784.0,-1176.990990990991,2472.457702370038,2738.3124151350744,4783.0,-1176.990990990991,-4999.0,-0.7200831574935318,0.3607245809947782,832317392.0,-1533.3873873873874,2310.141063401518,2772.72945175194,1277.0,-1533.3873873873874,-11490.0,3.9118247879374897,-1.6840630346525491,853371176.0,-800.2972972972973,3149.8917401519343,3249.9682673433504,8062.0,-800.2972972972973,-4565.0,0.7020075027602215,1.299778878770965,1172414605.0,7422.60385579077,3155.7556612511453,1444.5819464467913,13076.034796527578,4664.12962135671,2217.2212338871373,15268.996215086943,15268.382951201955,15244.127245164054,15242.078620248165,15194.022576381956,37.0,8944512492.42657,4.034373480757637,16009.679203620135,15998.169253110324,15995.459023025549,15960.724426457056,15955.75678101856,35.0,10166322230.549572,4.078054100988575
-2615.1428571428573,2030.9558879693943,3311.155988796489,429.0,-2615.1428571428573,-7722.0,0.015162305877824966,-0.7727337368087234,1227940446.0,-1590.830357142857,2119.4509012966105,2650.0591216450784,1674.0,-1590.830357142857,-7203.0,0.10990373696021871,-0.841525784211236,786555095.0,-752.6696428571429,1190.9025867892392,1408.815304608805,2037.0,-752.6696428571429,-3072.0,-0.17836375060179632,-0.048237460459277806,222293183.0,-505.5267857142857,2642.2999720205253,2690.224242180247,4237.0,-505.5267857142857,-4541.0,-1.2287410950509874,0.08346982735570233,810578325.0,-1583.9464285714287,1118.068869582774,1938.8048601430435,755.0,-1583.9464285714287,-4355.0,-0.28259410504844595,-0.3614021315535565,421004000.0,-18.044642857142858,3744.95793031013,3745.0014030609614,7311.0,-18.044642857142858,-4823.0,-1.210632649904823,0.41412993713755575,1570803977.0,10406.729409377376,3872.6004223959294,1327.569583863686,9229.066366648362,4709.150928941019,1377.928154876008,13399.348112596368,13393.23931643281,13386.838123821148,13368.376622574933,13355.87251773377,42.0,7496411363.133609,4.090642506234153,10935.145148254924,10932.75387464757,10918.091143758202,10911.022227564692,10881.52154864442,36.0,4506556209.68881,4.033097934653494
-2580.910714285714,1495.4209246991502,2982.8482792698082,-464.0,-2580.910714285714,-6820.0,0.6999428421566063,-0.8333593677644195,996506992.0,19.6875,1532.1244531185284,1532.2509381625453,2561.0,19.6875,-2909.0,-0.8737113517816053,-0.2211854947758574,262952809.0,-722.1071428571429,1170.9541771346048,1375.7079670897765,867.0,-722.1071428571429,-3680.0,0.3118592427741538,-1.2267577888771264,211968110.0,-1196.8392857142858,2217.9538895824176,2520.266599418176,4652.0,-1196.8392857142858,-4195.0,-0.4475417389025953,0.6254994738222803,711395298.0,-1668.1964285714287,2523.2679237423927,3024.8570774973346,1106.0,-1668.1964285714287,-9116.0,0.46906458953872354,-1.242953659226095,1024773158.0,120.38392857142857,3580.5210770160247,3582.544273727023,7954.0,120.38392857142857,-5606.0,-0.7374833849834612,0.5544853958432259,1437477829.0,6823.792640460289,3380.4925114043604,1014.7009411644399,11219.30964899356,4767.422561580953,1560.497677024865,7173.848691655926,7172.711137599165,7161.348171614271,7158.055524181643,7135.111103660056,46.0,1957793079.3037722,4.051827022338369,10056.715611775531,10053.667323105798,10043.174008678128,10034.072992610181,10013.026177152293,37.0,3922082812.407339,4.047438004836667
-2186.2792792792793,1716.1436245317877,2779.3823103393,323.0,-2186.2792792792793,-6521.0,0.06393420324054011,-0.46256992198804553,857471229.0,-1351.954954954955,1308.0494617434542,1881.163362016865,1479.0,-1351.954954954955,-3774.0,-1.0103235929134566,0.06584953936770607,392804091.0,-1069.9279279279278,928.6305883290681,1416.7217583352565,434.0,-1069.9279279279278,-4312.0,0.5544280782434039,-1.0613557245295084,222788160.0,-728.6396396396397,2711.8974135929484,2808.078222967855,3466.0,-728.6396396396397,-4939.0,-1.462299797884258,-0.11333064662701958,875268667.0,-1728.873873873874,1373.0136191992472,2207.752538277393,743.0,-1728.873873873874,-5648.0,-0.6316288863449455,-0.3040104189423691,541033011.0,-868.3153153153153,3555.2046328808324,3659.7064729932194,5908.0,-868.3153153153153,-5230.0,-1.0390831523719009,0.5686824325330262,1486673113.0,7521.862601776238,3250.600624044548,716.2366927210585,8821.94808418186,4862.859947044416,1575.3729717117785,6707.986487969466,6706.8088591526775,6699.5926426013275,6696.186008839121,6681.520402553485,48.0,1818815430.7561016,4.0385417926994,9709.994852387,9706.47094991347,9698.865375531785,9688.352199211939,9673.047446582164,41.0,3803155794.1287117,4.068182774366393
-2306.0089285714284,904.4099249899244,2477.0212940286624,-65.0,-2306.0089285714284,-4421.0,-0.11670203821409997,0.03379536740359554,687191063.0,111.83035714285714,1272.9818333373873,1277.8844927401358,2291.0,111.83035714285714,-2774.0,-0.46128314316221797,-0.545433400112584,182894743.0,-723.75,937.7795249950811,1184.5862146758252,603.0,-723.75,-2754.0,-0.46915693167202877,-0.8875089810671702,157163384.0,-1248.169642857143,2280.523138168368,2599.7525345831336,4388.0,-1248.169642857143,-4294.0,-0.5439051182783303,0.7436614065253477,756975883.0,-1831.919642857143,2634.424707253101,3208.7572541517425,1638.0,-1831.919642857143,-7758.0,-0.32030190464900254,-0.9940897182033337,1153165789.0,155.47321428571428,3285.9633615681473,3289.6393622901237,6928.0,155.47321428571428,-5201.0,-1.096338401859507,0.4272005453953715,1212033439.0,4764.872611098853,2916.335981220252,1244.1909017510134,10446.698138646489,4861.179012018202,2452.7097259969432,4130.871851111784,3984.6612235959888,3840.5026256565125,3699.2510495898346,3561.8078407573244,0.0,548182265.1142397,4.142659696379876,8010.596564472868,8006.656219150111,8002.3180098447465,7990.5762745427955,7981.762107089661,46.0,2565294500.1335964,4.061084169193496
-2616.035714285714,1919.005257235091,3244.4142823804555,313.0,-2616.035714285714,-7195.0,-0.19065853477026806,-0.42685564426986666,1178937092.0,-1741.9642857142858,1480.1596314042533,2285.894159217101,305.0,-1741.9642857142858,-5314.0,-0.25317332790047686,-0.7697711586024631,585234956.0,-828.9553571428571,1151.3127785612578,1418.6923902715084,1543.0,-828.9553571428571,-4394.0,0.4101339734111149,-0.5731746434669184,225421067.0,-655.0,2586.5809237292383,2668.2252294362256,3569.0,-655.0,-4834.0,-1.458501985262873,-0.04476503468779048,797375698.0,-1518.3125,1359.9198836121743,2038.297068020263,1339.0,-1518.3125,-4420.0,-0.711320174471004,0.030387172399811178,465321353.0,-81.89285714285714,3918.55071686756,3919.406353099189,6476.0,-81.89285714285714,-5820.0,-1.4535599520483768,0.17894772302841735,1720515570.0,8512.267383018463,3690.3265186309686,523.0239000275226,8221.069638435134,4934.802563084787,2397.1962789892696,7670.1674719455,7666.052176640534,7664.669503585307,7652.367197632814,7649.5299709022465,42.0,2609672502.0763683,4.155186308903467,5747.698434995375,5744.771484285932,5740.4976429792305,5731.69597923802,5723.208555346204,48.0,1311740380.2249548,4.1102773349064154
-2194.3063063063064,1448.1860650998615,2629.110694711245,274.0,-2194.3063063063064,-6465.0,0.6774987736148681,-0.7859141794202296,767256758.0,-22.594594594594593,1403.723808069148,1403.9056396514136,2543.0,-22.594594594594593,-4413.0,-0.14127454899619574,-0.566985216845767,218775566.0,-973.2792792792793,1236.3622910764775,1573.4879314028024,388.0,-973.2792792792793,-3592.0,-0.817396263026497,-0.7897595385106891,274820934.0,-673.9639639639639,2495.492913551206,2584.9008310390373,5158.0,-673.9639639639639,-4594.0,-0.683076853720876,0.45508409344024064,741670066.0,-2157.738738738739,2669.4862775067054,3432.4908522020055,718.0,-2157.738738738739,-10404.0,0.6156360990052452,-1.2365706827525336,1307801273.0,72.48648648648648,3570.6872098684707,3571.4228875115646,7513.0,72.48648648648648,-4173.0,-0.9673711975840558,0.598227035177661,1415811820.0,6699.278244706664,3111.020173732824,655.1564698604449,13277.464592308277,4989.202826849637,1883.208697940831,6488.671274934432,6484.54001148859,6483.151169649218,6470.734677412873,6468.017014549427,51.0,1647902336.1926603,4.0178282285756275,5602.630127026201,5599.729967871916,5596.928405433061,5588.183581215704,5582.684302838661,50.0,1224507137.2470212,4.019931461527121
-2562.4196428571427,2021.8487634128714,3264.0261714965286,276.0,-2562.4196428571427,-8088.0,0.9531766610671895,-0.999295330281662,1193233087.0,-1670.4642857142858,1488.182220076917,2237.2164066088912,1147.0,-1670.4642857142858,-5368.0,-0.1732472043658495,-0.5815104517814106,560575372.0,-858.0089285714286,952.1539725382028,1281.7084336652276,902.0,-858.0089285714286,-3859.0,0.33098580613237827,-1.0571907632295114,183990969.0,-485.5,2288.6963148108075,2339.624130374059,3430.0,-485.5,-4464.0,-1.145419324500545,-0.20102945868019995,613070200.0,-1531.8660714285713,1239.9171090924913,1970.7886995348551,528.0,-1531.8660714285713,-4754.0,-0.9968308756887225,-0.13501652228896077,435008907.0,42.160714285714285,3837.242584557607,3837.4741925609646,7644.0,42.160714285714285,-5988.0,-1.2297074837319693,0.10597529440309546,1649335316.0,9306.115945978752,3595.3035076047604,420.65425232606407,9380.033102287007,4548.297975834114,1802.448612304939,5172.86984174367,5168.864081933024,5168.02473723375,5155.990405018598,5154.361739308368,55.0,1032576428.5355468,4.031040980161549,3248.745030694684,3084.1995220333865,3078.9892857891314,3078.282058771793,3071.8143120253367,0.0,368629319.0670228,4.076033462121964
