ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4102.894736842105,4535.80513707889,6116.148580860172,17426.0,4102.894736842105,-2589.0,1.6314621254127157,1.5923620739186803,3553690979.0,-1827.7894736842106,4505.361820611753,4862.005706983163,4627.0,-1827.7894736842106,-14771.0,0.9774736448608907,-1.4523523203635027,2245714452.0,-790.9263157894737,3277.7414760844576,3371.817554532367,10351.0,-790.9263157894737,-8417.0,2.787930245852838,1.2661830806571426,1080069594.0,-472.77894736842103,17340.49490593376,17346.938736151387,32767.0,-472.77894736842103,-32768.0,0.0003855016107787712,0.33909917986049415,28587046934.0,1959.2,20306.551649833815,20400.845682161522,32767.0,1959.2,-24879.0,-1.4621823482700855,0.35539079425678294,39538477932.0,6003.147368421052,20728.286682171358,21580.075234003776,32767.0,6003.147368421052,-32768.0,-0.4127385328078961,-0.8665888764664116,44241466475.0,19766.153039982262,6283.026376008759,2068.2572373861044,56754.686167751825,31471.243498965014,9818.492806943437,116965.68881578947,116931.73268842384,116829.89958313196,116660.295287327,116423.09597008383,0.0,471636018562.75696,3.953599577812502,530043.644736842,529898.6805727383,529463.9348589912,528739.84775438,527727.152267384,0.0,10006210432322.896,3.9879179981462625
4635.978947368421,5813.131794713989,7435.375045225217,23981.0,4635.978947368421,-4543.0,2.0954894426250945,1.6420638984198734,5252056196.0,-4046.063157894737,6517.064293570948,7670.903081398599,3901.0,-4046.063157894737,-21110.0,0.9553629505874977,-1.480072238430019,5590061638.0,447.0210526315789,3410.05026658104,3439.2252967936342,14444.0,447.0210526315789,-3869.0,5.193715538722479,2.312174155578277,1123685711.0,-12391.768421052631,21354.44989270516,24689.44014798741,32767.0,-12391.768421052631,-32768.0,0.22559094928404333,1.1361235470118565,57909003208.0,1828.5684210526315,15274.79259823199,15383.853593605007,32767.0,1828.5684210526315,-19432.0,-0.5025797144921063,0.6593504010397551,22482980382.0,6906.7052631578945,22792.831441797283,23816.291540168797,32767.0,6906.7052631578945,-32768.0,-0.8966506811514776,-0.4808785488826536,53885495559.0,31138.024824962806,7812.277979250974,1281.8026369141235,56754.686167751825,33962.348318362914,8371.730227378328,26587.097378869737,26578.0657103519,26551.79919848677,26523.931559024226,26472.993842871765,33.0,27215104948.501858,4.042549237001204,97463.7587406357,97448.62060581287,97289.09441480091,97247.17546072725,96921.32788449444,34.0,338408344938.6547,3.9645761097299514
3891.7083333333335,4464.177508970406,5922.35380430225,21391.0,3891.7083333333335,-5143.0,3.436343217575433,1.4717092826031568,3367130360.0,-2502.9583333333335,3730.006260932711,4491.964728824126,2263.0,-2502.9583333333335,-17124.0,3.805677065939104,-1.9318124854799734,1937063724.0,213.91666666666666,3938.707567915592,3944.5123457575,14879.0,213.91666666666666,-4733.0,4.381435976519514,2.2421925839389445,1493681054.0,-14457.604166666666,18829.849589193465,23739.956903744933,32767.0,-14457.604166666666,-32768.0,0.45228906636141275,1.0611055805851077,54104213164.0,3918.21875,16403.932405957778,16865.391680956694,32767.0,3918.21875,-25533.0,-1.0300360204104253,0.32600188944499553,27306377909.0,12533.65625,18742.324797338224,22547.001525748015,32767.0,12533.65625,-32768.0,0.23345076607465653,-0.8487367532640068,48803258669.0,27443.081842242136,6263.322378898487,1762.5075886361453,56754.686167751825,34040.58042271336,8519.935680508392,14582.73117874454,14573.353597470592,14564.540437785112,14536.173832742516,14519.056865459133,35.0,7646020141.953663,3.9699255063874235,77432.69046399712,77406.03743592692,77346.23510724083,77267.53447269752,77145.59709693788,37.0,249989665836.41663,4.111122379371589
4803.147368421052,5827.447896704771,7551.779500990408,22664.0,4803.147368421052,-7014.0,1.2294869346101276,1.1810144169806187,5417790495.0,-3781.8947368421054,6525.496663450924,7542.203557665568,3947.0,-3781.8947368421054,-21775.0,0.8510113197212266,-1.4454361566122569,5404059278.0,-534.5684210526316,3712.0142741689924,3750.308436438402,11863.0,-534.5684210526316,-8378.0,1.7964875016308586,1.204289058491939,1336157270.0,-6739.0,22305.04622159229,23300.84135707053,32767.0,-6739.0,-32768.0,-0.8769267830427316,0.5621897938275676,51578274755.0,5694.978947368421,16229.003395142809,17199.224878189318,32767.0,5694.978947368421,-22783.0,-0.8774835198333828,0.48079230182805305,28102266959.0,5845.7052631578945,21296.43150333614,22084.163212582902,32767.0,5845.7052631578945,-32768.0,-0.6273006312596006,-0.4947787526596733,46332475156.0,29315.824327485658,8256.935454341885,1324.1034702771533,56754.686167751825,33135.7215332983,8856.37380647407,14916.121072796344,14912.330780837685,14899.705418035213,14888.490489879969,14862.959667429308,38.0,9536301106.338377,4.130084705980403,61165.60635068204,61148.06179312974,61106.98358243745,61054.92261886319,60971.763183772855,43.0,169811137554.03632,4.184337204041565
4986.895833333333,5657.408151189846,7541.5778880594125,22888.0,4986.895833333333,-5208.0,1.9895269085375737,1.503918206980272,5460038116.0,-3987.5208333333335,6668.296819933305,7769.58846239619,4282.0,-3987.5208333333335,-22053.0,1.0454587122762096,-1.5388446207928614,5795184468.0,51.104166666666664,3321.4691794419286,3321.8623008537447,11020.0,51.104166666666664,-5498.0,3.716203033087977,2.0677624177467324,1059337838.0,-10761.53125,21615.1208175517,24145.889977428527,32767.0,-10761.53125,-32768.0,-0.23734624113547254,0.989793997122124,55970304269.0,5368.84375,15866.374342541818,16750.113969450576,32767.0,5368.84375,-21242.0,-0.9717029265926689,0.32178665688881686,26934366527.0,8485.104166666666,22115.957548829967,23687.814821566666,32767.0,8485.104166666666,-32768.0,-0.6047375957918653,-0.6432682522792582,53866806818.0,29704.542480906854,8150.987403325637,1762.8320963721985,56754.686167751825,35644.53843972358,14201.3777852714,6839.204693272908,6832.313505902963,6831.659266657938,6810.835170070703,6809.853936594229,42.0,1687257252.4670696,4.021973859850782,30485.426642512193,28895.44064590166,27295.78754485977,25689.160924704676,24078.244182662536,0.0,21706223090.454433,4.079972304030895
4639.989473684211,5308.823530083988,7050.75241300343,19951.0,4639.989473684211,-4391.0,1.6092588921499535,1.5005127834006355,4722745411.0,-3530.6736842105265,5238.302256993507,6317.077425518861,3245.0,-3530.6736842105265,-18644.0,1.1863351728850136,-1.5733265795974467,3791019384.0,-205.3684210526316,3454.284247751758,3460.3837724494633,12381.0,-205.3684210526316,-5457.0,4.113122516867266,1.9453748879578392,1137554306.0,-10504.263157894737,22120.48514563178,24487.862454048965,32767.0,-10504.263157894737,-32768.0,-0.6781168971369755,0.9236423893072427,56967263719.0,2326.1684210526314,16718.23422472263,16879.289532317096,32767.0,2326.1684210526314,-32768.0,-0.8153063670085765,0.48936289881120204,27066489436.0,10420.084210526316,22373.91976606182,24681.378418812663,32767.0,10420.084210526316,-32768.0,-0.402897762208291,-0.9871271005890331,57871191862.0,24931.61426783272,7279.340077835442,1716.8823489103731,56755.84086241697,37409.839815890096,12711.083431399544,5917.318760046735,5912.913897254688,5909.080692669178,5895.820511228652,5888.269833626446,35.0,1213244162.7323544,3.9725133337332625,30578.905796568342,30574.010630722012,30549.073257416883,30534.364812456748,30484.65878028258,39.0,47037696228.537605,4.252881312654528
4668.239583333333,5341.174961920816,7093.702191468852,20432.0,4668.239583333333,-4988.0,1.87039050022236,1.486248457725343,4830778635.0,-3451.0416666666665,5899.149905065183,6834.446443385155,3112.0,-3451.0416666666665,-19173.0,0.9917396784023254,-1.5423409949043412,4484127186.0,-401.875,3142.7903845216383,3168.3804879885665,10905.0,-401.875,-5258.0,3.5413225694192043,1.878067761846237,963708952.0,-8851.697916666666,21820.077628432697,23547.151499040177,32767.0,-8851.697916666666,-32768.0,-0.6250945792241516,0.7548386406928278,53228960997.0,7241.864583333333,15552.084945045548,17155.522398960926,32767.0,7241.864583333333,-22303.0,-0.8779019754208899,0.1094820332459869,28253947083.0,8110.239583333333,22738.509309074107,24141.578069751708,32767.0,8110.239583333333,-32768.0,-0.7701154583916878,-0.5928807000037629,55950316003.0,26903.418147142565,7497.509525696069,1686.2606560078427,56754.686167751825,35047.71544990735,10111.998862737279,11011.10703858405,11009.54409831888,11000.293449885961,10995.55926563842,10977.169646764998,41.0,5647428065.272828,4.185020684722473,32069.543946887923,32059.80916953407,32043.273285679363,32014.28232065001,31980.87695506679,40.0,50770104199.179276,4.240840032128469
5016.747368421053,5566.110434383802,7493.286296833706,23137.0,5016.747368421053,-4648.0,2.3811424932240435,1.6573007344544766,5334187255.0,-4052.2631578947367,6442.041561346554,7610.567401905549,2720.0,-4052.2631578947367,-21580.0,1.1712939154077677,-1.5876903192452807,5502469937.0,149.01052631578946,3379.908932110876,3383.192061694959,11834.0,149.01052631578946,-4768.0,3.711828955289228,2.0895299360835438,1087368910.0,-12010.863157894737,23182.56663943405,26109.23648423051,32767.0,-12010.863157894737,-32768.0,-0.5735341788496244,0.8990178308993626,64760761830.0,5480.178947368421,16428.3521728549,17318.288495417968,32767.0,5480.178947368421,-20931.0,-1.113139325599187,0.18058542886200754,28492696059.0,9805.78947368421,21778.620371409994,23884.342412639508,32767.0,9805.78947368421,-32768.0,-0.3549203652698334,-0.8982989526962877,54193872186.0,29348.934307739353,8061.215879332638,1887.128506488098,56754.686167751825,37683.934185786944,10778.294902256108,5214.02697001033,4959.762730059303,4907.029224398057,4906.765494271355,4897.125642668506,0.0,1073209298.9192837,4.176989542681659,14117.699383392895,14110.526405297678,14090.685153312072,14069.446243563105,14029.308492414795,40.0,8008655755.764179,4.127294758012589
3911.0208333333335,4603.318144237477,6040.415705548198,26608.0,3911.0208333333335,-5066.0,10.982031375038062,2.752086341193574,3502715702.0,-2913.4270833333335,6564.121031132031,7181.625323090171,4164.0,-2913.4270833333335,-24010.0,3.5266698152913696,-2.149471058609316,4951271259.0,-216.91666666666666,2365.710000307636,2375.633946093828,9254.0,-216.91666666666666,-2910.0,4.8963058745224215,2.2398591792346063,541789118.0,-16608.479166666668,17611.653422390507,24207.683005607953,32767.0,-16608.479166666668,-32768.0,2.0723425454032673,1.6057858829293448,56257143984.0,-1183.2604166666667,13104.967825730559,13158.278266060623,30705.0,-1183.2604166666667,-26967.0,-0.22997318507132913,0.39750861107409274,16621467545.0,10510.229166666666,18084.119015657983,20916.507301849735,32767.0,10510.229166666666,-32768.0,0.6610867395510018,-0.9829859056261607,42000026660.0,35227.80335189806,6593.099219149751,1826.3488166284117,53615.643258287964,32298.179058890906,9137.206301709512,7853.532231170915,7849.725992405912,7849.376461377609,7837.820737949369,7837.414901644257,49.0,2775815617.9785304,4.0896445180191785,30191.86740382506,30184.844861446585,30164.39804839708,30143.511305161734,30102.32646347351,42.0,42308673036.54443,4.176293976958414
5422.526315789473,5646.730205856177,7828.751730841763,21295.0,5422.526315789473,-4401.0,1.4536065883101807,1.3633885961631214,5822488598.0,-3372.684210526316,5883.411901740364,6781.558404192482,3452.0,-3372.684210526316,-20822.0,1.1649919254880299,-1.512540417170882,4369005767.0,565.6736842105263,4083.793678591939,4122.785166160831,15430.0,565.6736842105263,-5053.0,3.49905276451505,1.974767984456284,1614748965.0,-10935.084210526316,23330.348980024937,25765.893157836632,32767.0,-10935.084210526316,-32768.0,-0.6690310000692405,0.843776799118505,63068718771.0,5454.978947368421,17534.500235387946,18363.42816091409,32767.0,5454.978947368421,-27344.0,-1.1901042430481812,0.13615852812463772,32035471913.0,7621.8,21620.94631825448,22925.033368281976,32767.0,7621.8,-32768.0,-0.4755285939557048,-0.799322850048895,49927929719.0,25414.01288659467,8329.921087669905,1654.242122544339,56754.686167751825,37146.07397708183,10004.595893887968,5950.4556480489255,5849.232147332089,5750.552289004947,5654.94802331731,5562.935522099982,0.0,1536426680.3027778,4.218744453793415,22786.102484389758,22775.350426259014,22768.485549577235,22736.212052741346,22722.59754011773,46.0,25643171956.33374,4.253175364073413
4934.25,5347.515289443624,7276.176388277935,20244.0,4934.25,-5961.0,1.35245903099276,1.1368221450877298,5082503312.0,-3905.1145833333335,6174.4795341891495,7305.7591958045905,2404.0,-3905.1145833333335,-19632.0,0.7981767011907794,-1.490518832347661,5123915273.0,237.53125,3716.2828985905758,3723.866227066076,10499.0,237.53125,-5883.0,1.3722625544490503,1.5547201606855903,1331249249.0,-9188.6875,21694.099845595738,23559.837564875812,32767.0,-9188.6875,-32768.0,-0.5544440642588153,0.8171258555481578,53286330824.0,4093.0729166666665,17594.67669332403,18064.49262624749,32767.0,4093.0729166666665,-22989.0,-1.170326988054727,0.23911401731958754,31327285809.0,7557.916666666667,21799.399571082737,23072.40615973982,32767.0,7557.916666666667,-32768.0,-0.567258043301238,-0.6817023818976178,51104248896.0,27617.75287745185,8152.12252817602,1888.074151086233,56754.686167751825,35618.70055886706,7082.532315492814,5201.746764250102,5200.602515457785,5195.394535199969,5191.881263951506,5181.653426504737,43.0,1190350275.6679688,4.1445456734830834,12744.292841186936,12170.342604432233,11595.213055257967,11020.87051928772,10550.572191312454,0.0,3254156869.6601653,4.082315200710754
4127.221052631579,4941.728941381053,6438.527669224419,20939.0,4127.221052631579,-4398.0,2.8418432729530316,1.735962067182852,3938190662.0,-3513.7894736842104,5595.861852428823,6607.600649013385,939.0,-3513.7894736842104,-18791.0,1.0539327360585302,-1.5899567275568258,4147736702.0,-681.4842105263158,2922.0805776676098,3000.495897610751,13870.0,-681.4842105263158,-3847.0,11.351104848582809,3.32574145427601,855282685.0,-7970.41052631579,20776.07073052769,22252.473097565915,32767.0,-7970.41052631579,-32768.0,-0.349635088356842,0.9410734706414918,47041393101.0,2855.4736842105262,16109.6727882364,16360.785045506318,32767.0,2855.4736842105262,-19561.0,-0.9396025706803077,0.5912403056820739,25429152294.0,8224.842105263158,20992.07649131392,22545.848910025194,32767.0,8224.842105263158,-32768.0,-0.27988501349068384,-0.7930376337679343,48289953792.0,25883.407445697718,6799.342681069932,1774.0501683999807,56754.686167751825,33312.070696498755,10060.76796273525,9483.779833116574,9483.355140572981,9475.14505319661,9473.855200688495,9457.48283978821,47.0,4417088474.613489,4.211583845980628,33137.3993182241,33135.309737632946,33102.99299949473,33096.95944010089,33031.91197172421,41.0,51991706741.909706,4.203986682740578
