ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2579.0823529411764,1123.9707156721572,2813.356705599412,6561.0,2579.0823529411764,1024.0,2.031275392114713,1.3747876339113134,672772956.0,-1308.3764705882354,1110.3154080389588,1715.998046070463,369.0,-1308.3764705882354,-3879.0,-0.2700192767573313,-0.5101999230366835,250295190.0,-423.32941176470587,1743.0242169573128,1793.6948491214177,6522.0,-423.32941176470587,-3532.0,5.657484499032401,1.9386337896082713,273474003.0,-1205.9529411764706,4231.500757013875,4399.991040097829,8023.0,-1205.9529411764706,-7116.0,-0.9116833779355895,0.5116857838098793,1645593298.0,2142.329411764706,2491.828949791157,3286.150760925221,9406.0,2142.329411764706,-2195.0,1.1309125916607128,1.2691488422099724,917896880.0,141.7058823529412,3772.5128209302416,3775.1733127336643,5766.0,141.7058823529412,-6693.0,-1.094818807798331,-0.24478759323708046,1211414351.0,9140.535214088943,3489.850040409208,1927.2763164632102,12470.574244997702,6169.804225059586,1210.6795612382327,88485.20670314637,88460.66671789192,88387.07114997283,88264.49313393906,88093.05446413529,0.0,275941367142.3729,3.9743783560042134,101196.22626538988,101166.6875587188,101078.10198478554,100930.56114453136,100724.2175819129,0.0,351601782631.6182,3.9477890457484297
3590.9418604651164,2219.3436928182964,4221.415624182606,8364.0,3590.9418604651164,685.0,-0.6806493637913267,0.6209412178228345,1532550089.0,-1610.8720930232557,2801.3769487916475,3231.5045581435165,1974.0,-1610.8720930232557,-8134.0,-0.4794971336533296,-0.8272381041883353,898065467.0,-149.86046511627907,1700.491318624139,1707.0819792033803,3704.0,-149.86046511627907,-2669.0,-0.3923317393676409,0.7968794650759682,250615084.0,-505.5813953488372,4002.750451078278,4034.5537201690886,7179.0,-505.5813953488372,-5495.0,-1.1883672247214045,0.4522082632585487,1399875640.0,1630.9767441860465,1960.1159314120803,2549.929333266152,5543.0,1630.9767441860465,-2102.0,-0.955794792383986,0.11712315818776493,559184006.0,-929.2558139534884,3634.0847930939135,3751.011683687854,5994.0,-929.2558139534884,-5853.0,-1.0761883707717086,0.4289726542949554,1210027624.0,11453.876941891771,4775.696739029831,808.3749130199427,9959.877961099724,5696.959457944645,1918.4444219210523,20017.052933222076,20008.432481960765,19994.303690103392,19967.862172289628,19940.79597879024,36.0,15861779954.39734,4.059602243791427,23828.32710906557,23813.752334040608,23803.943076849155,23759.54357823447,23741.317292253454,33.0,22063060304.823315,4.048701760329851
3454.7441860465115,1702.2988231789475,3851.373608781496,7140.0,3454.7441860465115,-274.0,-0.4670393956307959,0.30592889990599714,1275644766.0,-1404.6744186046512,1520.7325456476901,2070.2023325449177,1213.0,-1404.6744186046512,-4736.0,-0.6296945414010082,-0.4605927813597237,368573442.0,90.09302325581395,2271.845406159101,2273.631083163137,5922.0,90.09302325581395,-4570.0,0.24627753267712915,0.6108252851726426,444568254.0,-1784.1511627906978,4204.920906032243,4567.773549298872,7859.0,-1784.1511627906978,-7092.0,-0.7482083984000476,0.6772593923588373,1794351747.0,1834.8255813953488,2958.0192154346255,3480.8709532275475,10958.0,1834.8255813953488,-2700.0,1.6242937924942433,1.3576748712634523,1042015783.0,-432.4651162790698,4217.521560021743,4239.63609122841,6728.0,-432.4651162790698,-6973.0,-1.371052240870804,-0.011005869648118732,1545808220.0,8435.20035328148,4584.201724906289,1096.1231682616694,13023.83541818615,6769.04753070721,1644.600255381228,10159.528808620677,10159.066064396777,10142.337785931213,10140.733813958936,10107.734760704085,41.0,3920074827.2507653,4.040276662403362,13263.645133181853,13261.488107228719,13242.461824699803,13236.244209200328,13197.72061420749,36.0,6623342863.503146,4.021477686880155
3565.186046511628,2494.929320486636,4351.462266924203,8999.0,3565.186046511628,601.0,-0.5765785111342252,0.6667613140443186,1628429252.0,-1614.2906976744187,3364.5144259568283,3731.7411189778113,2137.0,-1614.2906976744187,-10261.0,0.0914370901389403,-1.0722491485826375,1197626693.0,54.03488372093023,1654.779852200359,1655.66183984139,4246.0,54.03488372093023,-4506.0,0.4425995132208582,0.6513191032825906,235744587.0,-385.1279069767442,4036.627416822669,4054.9580031088785,8751.0,-385.1279069767442,-4919.0,-0.6907573107335803,0.7218010592959742,1414070859.0,1725.406976744186,1937.6122045703992,2594.4884448957705,5194.0,1725.406976744186,-1843.0,-1.0345512823862517,0.1806019426115014,578897845.0,-918.8488372093024,3386.8865187814163,3509.313818504151,4202.0,-918.8488372093024,-6777.0,-1.0732587811030025,-0.19030312362118731,1059114379.0,13276.124660457208,4871.029107342378,642.8639047263425,11562.203120512975,5411.29923761067,1016.7113651376186,6964.892186416909,6959.698109265187,6958.462475903159,6942.729665278229,6940.584893503007,42.0,1915614974.632385,4.060812709310886,9979.739629791935,9979.647116022888,9962.93684503009,9962.559008399116,9929.366894848125,38.0,3813480300.5676847,4.038654637178982
3207.505882352941,2086.0498647445347,3826.185832330862,8702.0,3207.505882352941,775.0,0.9073565599826101,1.293145844553625,1244374332.0,-1476.6,1564.1019464291737,2150.9910410839766,1213.0,-1476.6,-4702.0,-0.9864921442385342,-0.09978791342214033,393274809.0,160.87058823529412,2698.85061717777,2703.6408785191866,9011.0,160.87058823529412,-3202.0,2.3297356627181847,1.5487067462025428,621322290.0,-1100.0823529411764,4473.229356468426,4606.513004304181,8344.0,-1100.0823529411764,-7868.0,-0.7928889845286751,0.35052000746741485,1803696775.0,1855.5294117647059,2631.8853791787637,3220.2189439631,8832.0,1855.5294117647059,-2840.0,0.5293857377061433,0.8431076585837165,881433854.0,-536.6705882352941,4091.634491145922,4126.680037198397,5876.0,-536.6705882352941,-8362.0,-0.9167830642086572,-0.1440595797203655,1447506491.0,12387.71528571754,4531.492647983892,1294.225250874051,13654.458319537982,6302.889690628118,1749.498785366826,6814.4853668355645,6812.830575158235,6806.399827222179,6801.483031400288,6788.54774300117,40.0,2035637251.3674316,4.176019071455445,8670.86124654214,8669.230159226932,8659.351717660658,8654.367828621334,8634.813913797627,41.0,3032333949.062788,4.0717059448635275
3405.3023255813955,2130.452643627353,4016.8286489902503,7896.0,3405.3023255813955,508.0,-0.5494393106836513,0.7171690891730275,1387602466.0,-1743.5581395348838,2887.402738137025,3372.9941532916323,1771.0,-1743.5581395348838,-8406.0,-0.5230919927345936,-0.782235988138874,978429702.0,-210.7325581395349,1372.84762128415,1388.927212752915,3340.0,-210.7325581395349,-2085.0,0.5191243727564561,1.0411563860696993,165904217.0,-473.43023255813955,3891.6792678999477,3920.370353589355,7598.0,-473.43023255813955,-5227.0,-0.9518654850494888,0.607534541542861,1321760119.0,1597.1627906976744,1632.7518777908115,2284.033203440485,4732.0,1597.1627906976744,-1528.0,-1.1214125806916908,0.19544172067757484,448645460.0,-496.6860465116279,3651.3145267870627,3684.941628075753,5262.0,-496.6860465116279,-5824.0,-1.4613115167232835,-0.07731418918003562,1167776353.0,11117.29418518733,4608.456931049817,587.0809143550828,10657.208077165425,5466.886582003892,1309.349838660394,6873.203018848618,6869.529188873148,6869.504662007469,6858.579322869848,6858.353124829262,50.0,2050090789.9546423,4.06104570379454,5149.675341570699,5144.953888656121,5144.733554035539,5130.448325148927,5130.275051076628,42.0,1031594172.7958041,4.085857991814715
3014.1162790697676,2312.47423829072,3799.0043493672956,9347.0,3014.1162790697676,449.0,0.4121860293271675,1.1270273635192642,1241189328.0,-1286.8488372093022,1716.804999812841,2145.5533871729463,1757.0,-1286.8488372093022,-5090.0,-0.6648552033294273,-0.3112081418934664,395892343.0,248.61627906976744,2617.124536801858,2628.9067871168118,8803.0,248.61627906976744,-3317.0,2.7295694398569426,1.58488862060517,594358977.0,-1852.453488372093,4099.209437840244,4498.344355633577,9167.0,-1852.453488372093,-7650.0,0.5405177720314458,0.9159882327955094,1740218767.0,1614.2441860465117,2646.5982024146274,3100.04295731677,9052.0,1614.2441860465117,-2871.0,1.8254157539836307,1.424999088096537,826482905.0,265.5348837209302,3859.5453874284644,3868.6689406167884,5596.0,265.5348837209302,-9184.0,-0.18186941126090828,-0.72458756261411,1287127546.0,12299.766867709322,4319.424360335256,698.4475642451622,14687.393267697302,5878.121539850777,1153.0160449880998,5164.437271762544,5060.912592756735,4958.279808923872,4856.995339808004,4757.514556840773,0.0,933426078.0006735,4.217091079060043,6328.699134785176,6327.825811478031,6320.409259709266,6317.842913898978,6302.922085111021,38.0,1717429564.5663285,4.149510030664429
3776.453488372093,2339.213685502314,4442.242858768425,9237.0,3776.453488372093,633.0,-0.15648993596167893,0.7923731323137113,1697082859.0,-1595.093023255814,3454.2110317425295,3804.720174290241,2104.0,-1595.093023255814,-10775.0,0.03726043176046456,-1.106818850090609,1244927022.0,-49.80232558139535,1700.9795865759472,1701.7085019419146,3406.0,-49.80232558139535,-2540.0,-0.5907398519752056,0.6230602740826229,249039817.0,-625.0348837209302,4095.261554096093,4142.684612944314,7668.0,-625.0348837209302,-5940.0,-1.0594105385466617,0.5229801722553779,1475917879.0,1428.1279069767443,2088.1775396570515,2529.8289973462543,5131.0,1428.1279069767443,-2431.0,-0.9915836317758919,-0.08269861015295935,550402989.0,-1040.0348837209303,3223.9337752434085,3387.539157930374,4020.0,-1040.0348837209303,-7708.0,-0.9224254948861681,-0.16974949315708296,986886253.0,13349.313315672833,5185.791229110302,1421.1059073834012,11011.29315748155,5429.703477570333,508.93319797395804,5240.207710744701,5237.136076184297,5236.530067205809,5227.364075850932,5226.066503887029,43.0,1228704774.8858361,4.177026853966507,6391.19034908233,6390.4754976227505,6384.096432065568,6382.074228881233,6369.089098933419,45.0,1793289493.703152,4.099311480076321
3198.8720930232557,2914.9706679943993,4327.798131011969,10942.0,3198.8720930232557,-71.0,0.6990461317934971,1.2507333547090034,1610765953.0,-1547.0,1981.525745245256,2513.892057959086,1739.0,-1547.0,-5016.0,-1.2166683086655594,-0.3780318726505124,543490182.0,25.732558139534884,3216.855009074093,3216.9579285333357,10649.0,25.732558139534884,-3106.0,3.1999424183120615,1.9625597204139509,889998375.0,-1106.4767441860465,4890.480139377443,5014.088828398412,8511.0,-1106.4767441860465,-11318.0,-0.2404395348496604,-0.03365287117342724,2162133463.0,1944.639534883721,2885.0939161401006,3479.2800728859693,9648.0,1944.639534883721,-5368.0,0.8968122430135748,0.34984189397070836,1041063525.0,-688.953488372093,3947.432114699663,4007.1033439758357,5186.0,-688.953488372093,-8717.0,-0.8334627551825018,-0.46617624764640286,1380891440.0,15199.855558524232,4792.277874913116,529.9764145695542,15299.026799113726,6419.989740580861,2330.3534066746183,5665.263340736618,5664.6892035127,5659.580782309263,5657.802054833058,5647.708472715679,56.0,1297949815.3982515,4.010330219938638,4125.051573071958,4124.344067587839,4120.63253581711,4118.368369616736,4118.183687806173,37.0,942642717.3524741,4.2714195780514475
3451.5176470588235,1932.2687464512048,3955.582962910851,8024.0,3451.5176470588235,1135.0,-0.5638441330608273,0.8425197886499198,1329964109.0,-2036.2,2584.5536321862346,3290.2929835574,1261.0,-2036.2,-8280.0,-0.108842355190645,-0.9029089211079397,920212373.0,-339.09411764705885,1596.006137563972,1631.631211936296,3328.0,-339.09411764705885,-2998.0,-0.2913448720133096,0.6794426117959044,226288735.0,-585.9176470588235,3850.2641718741834,3894.5903099495513,6825.0,-585.9176470588235,-5659.0,-1.1816333893512547,0.4238052482092038,1289265863.0,1568.2235294117647,2012.8111356214374,2551.613941387363,6143.0,1568.2235294117647,-2312.0,-0.5225066994167475,0.125770313984977,553412365.0,-425.6470588235294,3883.407150809961,3906.664372280662,5228.0,-425.6470588235294,-6572.0,-1.4541038488185665,0.0064354008364110845,1297272254.0,10550.123032457963,4722.313421160483,1353.1729379499134,10081.791408276606,5795.318301682733,1885.6272166045972,4614.956090598362,4515.21269338817,4412.592282751699,4307.387708538546,4199.906978179242,0.0,736510579.3850656,4.232892273595585,6960.384721674527,6957.625312729843,6955.6566037470275,6947.39006383903,6943.445309195789,42.0,2341998882.1967354,4.215856773887512
