ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1743.9259259259259,126.80648012590066,1748.5301022626172,2088.0,1743.9259259259259,1441.0,-0.01031378335097477,0.23237792052495435,330194612.0,747.2407407407408,157.26339490558215,763.6101754167502,1120.0,747.2407407407408,531.0,-0.5432509678387349,0.8542428640957174,62974854.0,-557.5462962962963,166.52340421979503,581.8830781752179,-199.0,-557.5462962962963,-829.0,-0.42681274865215846,0.5437721421601184,36567495.0,-1524.0740740740741,4027.316703196604,4306.051742734998,4532.0,-1524.0740740740741,-9533.0,-1.1725316525626845,-0.07189719856614893,2002544814.0,-1360.9722222222222,2357.026235567674,2721.730711296548,5571.0,-1360.9722222222222,-6685.0,1.7391607866511318,0.7782796078339224,800044351.0,1512.361111111111,2416.226559382508,2850.506431612928,5611.0,1512.361111111111,-2096.0,-1.213880828034953,0.2608478951348591,877541787.0,2251.6138656528124,1991.6754048453242,1708.0357139123291,11456.741246968964,5283.592606385529,386.9289340434494,149440.7125382263,149403.07628967444,149290.2027061618,149102.19723437508,148839.23548636952,0.0,828049980211.7145,4.026117024508052,521853.0710159701,521719.3385661002,521318.2642270212,520650.2168950626,519715.8109467315,0.0,9979884861353.535,4.012803860095169
1962.0740740740741,270.23507269233494,1980.5962906828506,2506.0,1962.0740740740741,1236.0,0.05805408391508271,0.07977311791542151,423658260.0,567.5833333333334,256.07533342532014,622.6760125993827,1025.0,567.5833333333334,36.0,-0.9175126658762416,0.2073968031347003,41874345.0,-256.3425925925926,588.3004580370576,641.7234246181946,1660.0,-256.3425925925926,-911.0,1.09442078272341,1.2577717491260416,44475367.0,3226.962962962963,5370.459205012392,6265.390812793487,13932.0,3226.962962962963,-8786.0,-0.270197638879639,-0.43040616970050793,4239553180.0,3492.9444444444443,8303.179668538114,9007.966113390969,32767.0,3492.9444444444443,-7510.0,3.616685363136562,1.9080217608363828,8763492978.0,-621.7592592592592,3976.7512607896465,4025.063374242282,6864.0,-621.7592592592592,-7224.0,-0.9936262297405123,0.2465585097898067,1749722598.0,2693.906828381412,2159.2279070270215,1511.2425351345826,34595.14675500019,9654.301585107278,801.3407514908998,28978.64930871495,28961.339970651235,28948.916272363764,28897.877852411028,28871.29417409987,40.0,32948429395.62877,4.061400297561191,120376.65242268702,120367.96225509077,120213.97967556119,120190.93336846783,119877.0823159618,40.0,600910559618.7214,4.091529934374507
3300.2201834862385,3795.985287134697,5030.0057216302475,17787.0,3300.2201834862385,1237.0,5.796250166774062,2.6775252430110443,2757804374.0,-393.908256880734,2445.439974827083,2476.9619264980843,1897.0,-393.908256880734,-13055.0,13.478931741990781,-3.6588511548328264,668752102.0,138.6880733944954,3001.310734143547,3004.513355701245,11024.0,138.6880733944954,-3897.0,5.287669552379448,2.40921399167885,983953955.0,-9187.366972477064,15100.651372220049,17675.898386002722,32767.0,-9187.366972477064,-32768.0,1.8821162759687162,0.8164482423930935,34055674829.0,-5442.321100917431,13497.27123959665,14553.184870698713,32767.0,-5442.321100917431,-29974.0,2.9385496145422385,1.499605405682877,23085675697.0,3161.770642201835,10933.367113274555,11381.358004540712,16647.0,3161.770642201835,-32768.0,4.913685793563448,-2.235691847046178,14119348793.0,21444.24067203127,4065.485847551036,1505.2205818417447,56754.686167751825,20765.78719119123,933.221302800145,19636.867572939034,19636.77175906837,19612.580751751982,19611.956910713056,19564.277118875765,50.0,16015562346.109613,4.049802799645009,60078.901262616324,60055.719180784894,60009.57920070146,59938.89210702434,59849.01700925438,50.0,147914012420.25818,4.0884849629866595
5409.666666666667,6348.097056657273,8340.433423101294,22327.0,5409.666666666667,-3426.0,0.6161938825903106,1.2619956957060714,7512785606.0,-2339.740740740741,4216.934586065452,4822.54331624269,2891.0,-2339.740740740741,-13573.0,0.159211696955885,-1.0192586730039592,2511747796.0,-623.2962962962963,4030.7175316084745,4078.6250247592748,13651.0,-623.2962962962963,-9035.0,3.1836864518859453,1.3485158485183362,1796599666.0,-13127.712962962964,21228.777914028993,24959.92506721747,32767.0,-13127.712962962964,-32768.0,0.2237404695409193,1.1368476203306628,67283768811.0,2214.5555555555557,19868.601989689443,19991.638285376546,32767.0,2214.5555555555557,-25897.0,-1.2281947611700423,0.5849006220225906,43163884944.0,7627.37962962963,24068.87357021958,25248.516688187916,32767.0,7627.37962962963,-32768.0,-0.9106292781065219,-0.8691715515177858,68848660255.0,27270.484062443775,7637.132252521522,210.28314245321712,56754.686167751825,39390.71593874785,18283.522691210248,13022.257408487485,12565.32991611617,12099.957213120913,11626.885474715802,11146.860376866975,0.0,4614045052.0152445,4.002462792785177,38307.22718970475,38284.60613370539,38273.69640223226,38204.95616135773,38185.0079429521,56.0,60976258513.97358,4.070480705642613
4261.256880733945,5947.617074912616,7316.5879392920915,23427.0,4261.256880733945,-5705.0,1.5509484615484368,1.1723676301470771,5835038039.0,-3732.321100917431,7419.175264979966,8305.081722225497,4484.0,-3732.321100917431,-26728.0,1.4438351663669229,-1.4289134390124976,7518207683.0,-1834.1009174311926,3157.7775628762492,3651.7783766168786,8402.0,-1834.1009174311926,-8694.0,1.474234378344045,0.2238710028735585,1453567899.0,-15095.229357798165,18242.308765957576,23678.00199503886,32767.0,-15095.229357798165,-32768.0,1.2110005203427567,1.3234732053170128,61110607854.0,4878.51376146789,17742.231384656534,18400.72474190957,32767.0,4878.51376146789,-21983.0,-1.1335826727849794,0.43000751128697806,36905947142.0,6797.293577981652,23919.823645181088,24866.868785631916,32767.0,6797.293577981652,-32768.0,-1.0045635494588523,-0.6919121411888272,67401366789.0,35834.97616854237,8622.887541719638,626.5213483992385,56754.686167751825,37756.31270535074,15119.627773196005,11010.088126201626,11009.755845050844,11009.725526228005,11008.832980855585,11008.557463407966,28.0,8435051582.856802,4.311766856618658,41338.90241491081,41317.50910245998,41317.38422637051,41253.249449103205,41252.99378276944,60.0,78502302550.9447,4.204406325932337
5530.37037037037,6733.872238600073,8713.784009215471,26910.0,5530.37037037037,-2700.0,1.817534721944205,1.6157422263851102,8200443430.0,-2359.8703703703704,5209.432230903992,5719.018476393771,5731.0,-2359.8703703703704,-14604.0,0.1605142346636126,-0.9294756848431207,3532374612.0,-662.6203703703703,4271.889123087749,4322.973795338712,11704.0,-662.6203703703703,-11586.0,1.9818029943876665,0.25998123799880246,2018315063.0,-13673.407407407407,21175.21466900545,25206.185479112213,32767.0,-13673.407407407407,-32768.0,0.402304241760048,1.2568078515410745,68617992932.0,3791.5555555555557,17881.057292944963,18278.62422187306,32767.0,3791.5555555555557,-21853.0,-1.0318111756229036,0.6360667906949716,36083675172.0,8048.5462962962965,23115.98245257719,24477.08606496046,32767.0,8048.5462962962965,-32768.0,-0.778096809928674,-0.8551457384612281,64705796161.0,31186.53111521062,8085.352015369078,367.1035276321926,56754.686167751825,38147.46459701441,17757.283153680914,8852.657033385156,8755.523585165527,8656.974856553552,8557.05899195307,8455.819825756138,0.0,2325274170.6019745,4.0930110271476465,36675.78926868474,36416.44670486919,36129.91307195091,36058.86788303533,35815.12254020703,0.0,48990584359.448494,4.127498901109589
5248.440366972477,6027.3177862118055,7992.164036207676,22749.0,5248.440366972477,-5046.0,1.043982043993335,1.116163987408209,6962340772.0,-2902.119266055046,7393.833603263472,7942.988832118295,5582.0,-2902.119266055046,-21837.0,0.06171848806070113,-1.0835267842559455,6876926803.0,-502.42201834862385,3274.7657281390516,3313.082923609911,10524.0,-502.42201834862385,-7909.0,2.1657332591437033,1.0579149635289586,1196440512.0,-11552.247706422018,20867.811732824866,23852.04380314517,32767.0,-11552.247706422018,-32768.0,-0.08155437775935015,0.9224247315406463,62012279301.0,3612.7247706422017,19268.672205589322,19604.425746113106,32767.0,3612.7247706422017,-32426.0,-1.15954894811998,0.11389089245221605,41892352463.0,11258.651376146789,22775.886611158145,25406.657429381477,32767.0,11258.651376146789,-32768.0,-0.5112395322914196,-0.9783013304852012,70359308349.0,31537.402651454988,8935.472552692268,447.33656233310506,56754.686167751825,38481.05776494779,12781.121155829796,7697.783382291494,7696.435643972651,7691.644335676741,7687.597772304822,7678.038982346704,28.0,3016576788.558367,4.247122808343589,37754.7061096083,37742.32770588139,37741.348919750424,37703.80456858401,37702.69590960157,9.0,65494033653.14462,4.182926323607136
5420.888888888889,6100.433149972546,8160.963237447095,23506.0,5420.888888888889,-2593.0,1.0942831988006816,1.4113187336433957,7192942664.0,-2339.685185185185,4506.324526066111,5077.508000978432,4674.0,-2339.685185185185,-11621.0,-0.43686382565061654,-0.5745620903474746,2784357450.0,-920.6296296296297,3913.0778583857427,4019.917566411125,11080.0,-920.6296296296297,-9269.0,1.8452034468886547,0.6601145864580169,1745251622.0,-14394.50925925926,20779.02204392127,25277.849076150975,32767.0,-14394.50925925926,-32768.0,0.42657653555456143,1.2137027337801616,69008722623.0,3778.0,19101.05550506064,19471.09666678812,32767.0,3778.0,-32768.0,-0.9253570647572604,0.36521254523025853,40945349384.0,10089.925925925925,24227.61962853312,26244.697713167807,32767.0,10089.925925925925,-32768.0,-0.7753057750278902,-0.8713697585232177,74388689070.0,26807.296189657023,7911.9862908103605,508.59610694538355,56754.686167751825,40063.77270132624,16985.63169269839,8004.16684688605,8002.897066940681,7998.187341011918,7994.3161134775055,7985.042832638295,39.0,3424608844.455274,4.267367476933182,14967.069253207583,14801.50819961716,14648.494387042148,14507.40981264248,14377.580388600067,0.0,9605199978.551058,4.217365161361628
5208.357798165138,6448.310855590717,8289.011029310837,23865.0,5208.357798165138,-4813.0,0.8447824571269766,1.2221219047766252,7489139719.0,-3175.0825688073396,6940.197723604399,7632.004570325406,4376.0,-3175.0825688073396,-19984.0,-0.15013169857042286,-1.0939130710472444,6348976820.0,-592.0733944954128,3220.1653747105606,3274.1435437308073,8659.0,-592.0733944954128,-8668.0,1.75840588011567,0.48625274001002494,1168481738.0,-12354.844036697248,20899.38899426186,24278.11013041557,32767.0,-12354.844036697248,-32768.0,0.2356618114221405,1.1208977218035971,64247502834.0,1567.834862385321,19827.504734360253,19889.39541933814,32767.0,1567.834862385321,-25166.0,-1.2219643480925109,0.5093356206747233,43119097466.0,10173.522935779816,22671.67648366016,24849.65761342774,32767.0,10173.522935779816,-32768.0,-0.5113886442727544,-0.9536141120217696,67308097702.0,30482.182828662386,8507.195738393342,521.9473153489728,56754.686167751825,38622.675286228194,12865.345467572955,6963.472756717627,6960.556594166557,6959.347435320445,6950.448181003207,6948.355476492939,37.0,2551586776.680722,4.252970787056646,7562.524310734867,7558.620143040395,7557.875881300892,7545.678332500238,7545.197972688943,22.0,2630304768.8561172,4.118982503068211
5414.472222222223,6188.6648854210225,8222.899884423941,21105.0,5414.472222222223,-2896.0,0.5891005555824402,1.3022584079680748,7302536911.0,-2574.212962962963,5017.592965517405,5639.3981546168825,4320.0,-2574.212962962963,-13639.0,-0.1943145817744072,-0.8617183560008354,3434703647.0,-811.0,3850.543696578349,3935.0232222007608,11032.0,-811.0,-9475.0,1.6675953499462501,0.4371606995631974,1672316038.0,-17624.935185185186,21078.155016805093,27475.934182379395,32767.0,-17624.935185185186,-32768.0,0.9024176693475807,1.4545884261758895,81532111593.0,7430.398148148148,16078.327657382306,17712.2397482122,32767.0,7430.398148148148,-19584.0,-1.07107760250463,0.6142122528750368,33882131185.0,8701.592592592593,24069.689741278897,25594.289946956702,32767.0,8701.592592592593,-32768.0,-0.9806814925159464,-0.7684315456961728,70747309212.0,25030.772001678255,8076.781710218622,872.102631574977,56754.686167751825,40309.44186024725,19569.86969808435,8771.236652520955,8767.718441360625,8766.681912951812,8756.186127947893,8754.00851473969,53.0,3509226560.662837,4.131925110935842,21908.90410714066,21907.89538545348,21894.468853027734,21891.555064116234,21864.502903682263,46.0,25469812959.92359,4.2342357563401904
