ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3038.7936507936506,2799.152032362149,4131.527435753144,9583.0,3038.7936507936506,-27.0,-0.3087455977181701,0.9522624597366409,1075379694.0,-2563.809523809524,2970.782387766706,3924.1135648501904,669.0,-2563.809523809524,-7138.0,-1.5613438235638777,-0.35402545244645695,970116038.0,-491.73015873015873,1393.8205824547786,1478.0170381559765,3305.0,-491.73015873015873,-2338.0,-0.2013830205149727,0.7256130340063093,137625665.0,-11894.714285714286,13093.217772291617,17689.448255144325,2559.0,-11894.714285714286,-32768.0,-1.1805533578975458,-0.7396189726772379,19713744513.0,6313.9047619047615,15354.642091846605,16602.12116300538,30973.0,6313.9047619047615,-15629.0,-1.3117997010015268,0.36577941768142036,17364716908.0,14712.444444444445,16965.090856541945,22455.96422560357,32767.0,14712.444444444445,-22893.0,-1.558322939198543,-0.11768164915539843,31769030746.0,10168.427312028149,5069.655232913167,1917.3760716145384,55738.18118668746,26481.944169576764,1851.3962298762522,176858.73387896825,176681.25859721782,176149.48187494863,175265.34823901727,174032.0891075149,0.0,587471863108.7136,3.3375154915211054,962218.0128968253,961166.8961027482,958017.662188945,952782.6413612169,945482.3200623364,0.0,16669124315140.807,3.296487844383844
6297.523809523809,5009.950691571005,8047.261152932224,14176.0,6297.523809523809,-5388.0,-0.10595894030385056,-0.5568206194226623,4079779960.0,-7803.492063492064,4916.933738906206,9223.379303583788,-1314.0,-7803.492063492064,-17429.0,-0.7967146407450469,-0.6788691682032528,5359455724.0,-609.5238095238095,2536.5447242897167,2608.7503546139505,4746.0,-609.5238095238095,-5976.0,-0.07102831609452398,-0.005080391706579676,428751440.0,3301.5396825396824,24475.73584270912,24697.40491058646,32767.0,3301.5396825396824,-32768.0,-1.3861793324321041,-0.17900991383683607,38427593987.0,17443.650793650795,13917.5764791381,22315.462981159322,32767.0,17443.650793650795,-15593.0,-0.8410710878889058,-0.49980487312592636,31372732948.0,4630.507936507936,30907.14139229942,31252.08781495487,32767.0,4630.507936507936,-32768.0,-1.8336904268687964,-0.29077135223109557,61531658546.0,22082.62522889885,11573.0699414664,6428.410301155333,56754.686167751825,44595.59182981062,15857.10118527343,36511.81233691522,36447.1676806671,36351.29631267669,36149.41309713535,35974.386136097375,21.0,26493434508.80418,3.3639043357773146,214743.8801826556,214542.09432040498,213599.1263140597,212944.98473264524,211161.9757539029,19.0,907145127636.7385,3.35623639968898
6974.492063492064,5216.621749001861,8709.574158124668,15382.0,6974.492063492064,-5166.0,-0.05574594294597057,-0.48672004173876704,4778970967.0,-7627.444444444444,5478.959079617215,9391.32053276888,-485.0,-7627.444444444444,-18418.0,-0.7324185842364646,-0.7427588111178172,5556404785.0,-296.2063492063492,2530.1838013336333,2547.4631047065764,5316.0,-296.2063492063492,-4534.0,-0.3248255689655979,0.4911500150609126,408842801.0,945.3809523809524,24257.40133324625,24275.816455627228,32767.0,945.3809523809524,-32768.0,-1.386447505913351,0.05642561832918727,37126861669.0,16863.14285714286,15141.277700648756,22663.271551754646,32767.0,16863.14285714286,-22521.0,-0.41103847947776506,-0.7323272101889473,32358304278.0,4179.349206349207,30422.229570443804,30707.963329165887,32767.0,4179.349206349207,-32768.0,-1.8271213370998494,-0.24980805911542567,59407677745.0,23296.667336767292,11928.813015890692,6541.402143271731,56754.686167751825,44057.42739269236,21897.84765679038,21691.867027251927,21630.32973381189,21623.032556289112,21441.709835643585,21421.26488666736,25.0,9355590017.856407,3.3478833125631215,121980.78312303642,121867.2182440848,121297.13329433888,120941.74319745664,119835.67092555897,22.0,291775850965.9204,3.3733551738884793
6702.047619047619,5102.214344767833,8423.184285526258,14909.0,6702.047619047619,-4838.0,-0.12480261175340512,-0.4552010494820407,4469852111.0,-7778.349206349207,5044.805822112167,9271.072330573748,-1250.0,-7778.349206349207,-17920.0,-0.8090424819140356,-0.7102926363307779,5415025276.0,-479.55555555555554,2347.269435422601,2395.7561089003475,4986.0,-479.55555555555554,-4433.0,-0.34591721498869177,0.4600928363175319,361597782.0,1833.5555555555557,24321.912237359837,24390.92742921316,32767.0,1833.5555555555557,-32768.0,-1.4088873520645484,-0.09645519757985242,37479792474.0,16451.365079365078,15502.662202817088,22604.86559016015,32767.0,16451.365079365078,-14455.0,-1.132210927646082,-0.4708457204332126,32191736746.0,5246.047619047619,30457.65652556806,30906.145936541387,32767.0,5246.047619047619,-32768.0,-1.7886842887187338,-0.3263000375659381,60176960969.0,22086.614045615956,11746.130670730145,6357.225023546044,56754.686167751825,44274.56625320808,17738.023508835475,16064.670067230305,16041.222351847366,15999.263538828563,15927.866980622013,15846.623479365668,29.0,5342604037.007654,3.405548080135639,95859.58923429111,95796.32290044354,95362.89607217275,95164.278527294,94318.40297377408,25.0,181100161337.47104,3.330956177235
6873.421875,5434.285043259737,8762.156253064939,15767.0,6873.421875,-5494.0,-0.10621528315537176,-0.44886693492486274,4913624461.0,-7951.875,5490.9256861320755,9663.466298707208,-1021.0,-7951.875,-19143.0,-0.7295128545417131,-0.7963275840733247,5976485178.0,-565.390625,2547.6940837327998,2609.6765514379363,4703.0,-565.390625,-4980.0,-0.6139097636805144,0.3507216188818656,435866349.0,2040.609375,25383.16976156223,25465.062217980638,32767.0,2040.609375,-32768.0,-1.5453670292496526,-0.05327455418446867,41502041201.0,16409.78125,15173.598000998261,22349.92163227312,32767.0,16409.78125,-15278.0,-0.9268147281022836,-0.5352947884071967,31969215806.0,4936.921875,30646.770392808463,31041.870644492014,32767.0,4936.921875,-32768.0,-1.8068881834221207,-0.31482914793329325,61670254919.0,23625.976085656228,12111.1316166562,6462.802333353543,56754.686167751825,44890.864216439426,19260.400125646403,13254.40700716821,12578.623644937825,11845.886748267149,11061.818358471466,10433.722500721633,0.0,2516657667.9190335,3.3433787863467845,63035.0645422452,62880.13406311994,62793.209284410135,62321.81502521148,62163.745424955414,28.0,81207873846.71518,3.367548647539512
8562.79365079365,5629.06445794554,10247.331446663457,15855.0,8562.79365079365,-6390.0,0.2544723199962311,-0.814073831134664,6615491512.0,-9349.650793650793,5979.62510147964,11098.283034661727,-874.0,-9349.650793650793,-19479.0,-1.3686825670106475,-0.28870627667882504,7759828838.0,-194.84126984126985,2472.447378266482,2480.112731052796,4796.0,-194.84126984126985,-4529.0,-0.7355269951877563,0.29958768157361765,387510427.0,3589.9206349206347,26635.18603979806,26876.023990532576,32767.0,3589.9206349206347,-32768.0,-1.631959461080184,-0.12375652289944367,45506201929.0,20072.31746031746,14106.755444433715,24533.61932933715,32767.0,20072.31746031746,-15081.0,-0.25105540649120384,-0.8951007096817165,37919604076.0,-3799.9841269841268,31003.844723943752,31235.84906852615,32767.0,-3799.9841269841268,-32768.0,-1.8738565660469944,0.22718444262674778,61467730823.0,23903.65045343493,14089.287455719892,6534.22420796838,56754.686167751825,46968.81336447293,25391.197687387652,9823.36010314391,9520.80428009006,9163.224152029255,8753.66828767838,8295.479307326832,0.0,1406036159.7472997,3.2993966362212674,48173.473269196424,45052.7540978717,42346.019155174254,42267.29094211123,42161.331274971584,0.0,40349502285.602844,3.4004422693205063
7742.333333333333,4668.503162447015,9040.942828169096,15574.0,7742.333333333333,-4192.0,-0.09594556585635905,-0.3258371679665688,5149534775.0,-9391.714285714286,5945.829901700405,11115.62820736842,-1190.0,-9391.714285714286,-18832.0,-1.4614151541560285,-0.2895240756814773,7784102998.0,-649.3333333333334,2438.5427081932644,2523.5142792265547,4750.0,-649.3333333333334,-5559.0,-0.2526509303725115,0.3228352360708151,401191832.0,-94.04761904761905,24958.895586593855,24959.072776390207,32767.0,-94.04761904761905,-32768.0,-1.4937798253255763,0.09759583702571918,39246184773.0,13461.412698412698,16659.813108609804,21418.660197379148,32767.0,13461.412698412698,-23965.0,-0.8130774735844257,-0.5339610492123376,28901817293.0,-1787.2698412698412,31119.16109225819,31170.443060236223,32767.0,-1787.2698412698412,-32768.0,-1.903487036751433,0.10170574742432534,61210580796.0,23786.875120536533,13428.394780906398,7210.168236594761,56754.686167751825,44304.59109744024,17075.890782035356,7978.7262590324235,7873.64126806868,7721.05404327557,7522.533597725467,7279.927212342873,0.0,887974807.7071114,3.2674544347791676,36216.617709027145,34591.78671724568,33007.15906947294,32986.08455071332,32853.410001891905,0.0,29120176599.463814,3.5528962613445465
6923.396825396825,5875.526936287292,9080.486792069707,16510.0,6923.396825396825,-6046.0,-0.2360410479177686,-0.4481879280198371,5194680144.0,-8581.84126984127,5813.4694698082,10365.54035528987,-1361.0,-8581.84126984127,-19841.0,-0.8255627292203731,-0.719490420418344,6768998892.0,-956.7460317460317,2668.118848452666,2834.4701724890597,4796.0,-956.7460317460317,-6114.0,-0.3027021548646509,0.3254084468280988,506155933.0,1629.4603174603174,25247.11205601663,25299.640473635947,32767.0,1629.4603174603174,-32768.0,-1.542490412708365,-0.025981154365006948,40324523910.0,14113.539682539682,17298.2415950342,22325.34802977982,32767.0,14113.539682539682,-24286.0,-1.1583713343322606,-0.4339258233533936,31400533373.0,7229.6349206349205,30297.346008919285,31147.982218272846,32767.0,7229.6349206349205,-32768.0,-1.6924237571245044,-0.4610357916256559,61122398165.0,25433.227970511332,12825.06707778682,7194.7317531649505,56754.686167751825,44769.60385962698,20065.967856049207,7306.022661328692,7102.2548170149075,6863.448233082211,6590.799826140766,6285.720937788464,36.0,758052577.3798357,3.2826895807480416,34650.40702674471,34576.854086961015,34500.74127632545,34280.93994715334,34128.54606194319,29.0,22570016052.067368,3.3334684566149217
6689.328125,5653.448425117097,8758.344013532182,15896.0,6689.328125,-5914.0,-0.29399048247460335,-0.48388245071032804,4909349751.0,-8131.09375,5527.395116369096,9831.926685230621,-909.0,-8131.09375,-19123.0,-0.7885845609028057,-0.6756323163827204,6186674070.0,-1450.109375,3012.8946946685855,3343.70328238392,4650.0,-1450.109375,-7048.0,-0.5426710138079707,0.10104501503784015,715542505.0,7078.5625,25902.583089623393,26852.371548547624,32767.0,7078.5625,-32768.0,-1.4402533081943583,-0.46325007120138184,46147190898.0,13934.5,16502.421581770963,21598.61588881334,32767.0,13934.5,-21999.0,-1.140789386983511,-0.3607571377644954,29856013332.0,7118.96875,30276.07128367258,31101.771789361133,32767.0,7118.96875,-32768.0,-1.6986582995839625,-0.45466877961564484,61908493340.0,24105.879635474827,12513.458972773811,6421.48627655623,56754.686167751825,45346.846646985374,16962.248612728206,7772.909291645703,7754.509306702729,7753.786703648459,7698.432858236793,7697.52188947364,4.0,1041973869.1922219,3.2671012025754793,39204.71287743168,39166.41564014188,39032.75415165582,38919.31060880021,38650.407812953934,32.0,26364312263.584324,3.2687075791533218
7480.920634920635,5184.241238206746,9101.677359800487,16527.0,7480.920634920635,-5134.0,0.15952570193814708,-0.48429986334951003,5218953438.0,-8810.42857142857,5539.601930327238,10407.249452123753,-707.0,-8810.42857142857,-18710.0,-0.8749928594348222,-0.46832877575936643,6823582993.0,-605.5396825396825,2558.6698046172774,2629.3477282760596,4762.0,-605.5396825396825,-5247.0,-0.3406930022234911,0.33406779837464967,435548577.0,139.57142857142858,25691.300125716873,25691.679243158345,32767.0,139.57142857142858,-32768.0,-1.5661903698589383,0.06435269731891127,41583930087.0,15330.20634920635,15935.285539060422,22112.18107561158,32767.0,15330.20634920635,-30489.0,0.48286873717531753,-0.890362600695328,30803758771.0,6511.412698412699,30405.749896722835,31095.146278979155,32767.0,6511.412698412699,-32768.0,-1.743689502711584,-0.4100274868184332,60915211693.0,24710.654321567446,13027.54754593504,7351.520318954441,56754.686167751825,44980.60554995401,21851.077227450365,5591.425183247664,5582.715191699762,5572.067929512308,5546.642071195828,5524.156085525796,10.0,700185859.8583906,3.4797257607076837,36958.86988779236,35916.43199184792,34691.16198906354,33291.701554275445,31727.710408110033,0.0,17356795813.151062,3.2499236082488125
