ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1594.467889908257,195.63519546054837,1606.424906944416,1871.0,1594.467889908257,985.0,0.04412090172807659,-0.9004714666566517,281285507.0,941.8440366972477,160.31048855164894,955.3897854812112,1219.0,941.8440366972477,694.0,-1.3854711495087533,-0.10946747404789131,99491891.0,-801.9449541284404,125.03290098110253,811.6334984337552,-451.0,-801.9449541284404,-1274.0,3.150861225516609,0.4507547034591661,71803634.0,9.26605504587156,208.30859439570958,208.51458048594435,362.0,9.26605504587156,-420.0,-0.7064979057948473,-0.37966911634441236,4739138.0,-175.86238532110093,182.7446440129263,253.6201559147824,141.0,-175.86238532110093,-577.0,-0.8409389954427304,-0.32961978771580963,7011227.0,-251.52293577981652,219.31283827807033,333.70931700640415,146.0,-251.52293577981652,-709.0,-0.32444492862728236,-0.4791954955269263,12138448.0,2257.3480015274563,2034.3998050207204,1844.432975198611,901.5780609575635,417.2686374495567,63.51377803280167,122508.19266055047,122476.90375818349,122383.06582723535,122226.7651643024,122008.14549087669,0.0,550983380140.9388,4.014453642183005,66170.43119266056,66153.40507159356,66102.34257304667,66017.29127338741,65898.33040793386,0.0,160281235868.1417,4.012351584389577
1713.073394495413,1567.328842660425,2321.882890234411,8850.0,1713.073394495413,-328.0,8.963894170751564,2.8822632426300037,587634277.0,702.5137614678899,354.39074518014377,786.8407623662497,1441.0,702.5137614678899,10.0,-1.121039593490172,-0.4462310005531431,67483904.0,-1110.0825688073394,1416.899808235179,1799.968993107045,4857.0,-1110.0825688073394,-2826.0,9.147176758211911,2.996226548109975,353147833.0,-603.2752293577981,1041.7757852024213,1203.842925381391,4004.0,-603.2752293577981,-3697.0,4.579608535719235,-0.09019319336206086,157966919.0,-276.3669724770642,1111.31216483782,1145.1608756819544,5390.0,-276.3669724770642,-1326.0,10.70434707165015,2.937822807955097,142941884.0,894.0825688073395,1256.9092434990687,1542.4670130147135,2629.0,894.0825688073395,-4160.0,1.8058621653006481,-0.8089050318107255,259333289.0,9973.678458823504,2631.4886226951076,1833.2686655261416,7898.71609820229,1773.2383731712753,235.08721785754324,27548.657200429658,27548.25311419308,27508.765972712674,27508.26027487581,27429.42044876913,40.0,31005522499.3137,4.07573328149547,13899.937404044087,13890.44001146536,13887.18480448833,13858.311295316113,13852.58562548748,39.0,7589067824.053386,4.056205942887244
3514.376146788991,3285.5034490256535,4810.963792700887,13941.0,3514.376146788991,-717.0,0.9357211591626733,1.247830799563127,2522845615.0,-365.5321100917431,2789.5825493122907,2813.429317209832,4355.0,-365.5321100917431,-7662.0,-0.570735560350982,-0.2700009166191128,862776913.0,-925.4678899082569,2173.6260811630095,2362.4438947757685,5638.0,-925.4678899082569,-4218.0,1.86913784044199,1.548826420930972,608344386.0,444.74311926605503,3026.815553139617,3059.3150924451024,8504.0,444.74311926605503,-3457.0,0.2789033110862911,1.0019793955892033,1020175563.0,904.5137614678899,3041.079228442402,3172.744556113622,9842.0,904.5137614678899,-6392.0,0.8942103345174219,1.1637900986040903,1097227574.0,54.38532110091743,5006.767388883773,5007.062756700907,6026.0,54.38532110091743,-11329.0,-0.37802189603219905,-0.9197693010911697,2732703842.0,15921.18506895765,5189.495191905825,1643.8138580751774,16974.60400127202,5504.230781867035,821.782209590838,15809.963795292148,15809.682152945892,15789.09326248925,15788.5592246912,15746.93323216931,51.0,10246411611.853222,4.054119350448188,10782.157291430676,10780.183317086152,10771.138689521988,10765.099591095808,10747.263069262874,48.0,5054486991.173027,4.116382858926672
3673.7798165137615,4125.042119012765,5523.823913183078,13500.0,3673.7798165137615,-4026.0,-0.009126199660943968,0.8281012217882515,3325876738.0,-1165.8073394495414,3820.4140667970787,3994.3297803881205,4559.0,-1165.8073394495414,-9880.0,-0.21527293691912197,-0.8025295173270726,1739059073.0,-1245.3761467889908,2254.6960363454223,2575.7748277562523,5582.0,-1245.3761467889908,-5977.0,2.044016045608843,1.0175873094137535,723173140.0,261.8715596330275,3178.175187869208,3188.9456311659046,9797.0,261.8715596330275,-4832.0,1.3865282879620189,1.1530876511682802,1108461792.0,811.0825688073395,2797.0161628422425,2912.2421514399953,8849.0,811.0825688073395,-2001.0,0.8981344379406737,1.3775008984247565,924445824.0,-107.37614678899082,5834.447529782032,5835.435511997275,8052.0,-107.37614678899082,-13534.0,0.023902740597400385,-1.0372729671790748,3711701530.0,15742.16230382599,5905.82563148577,1017.987229782378,17414.806602428864,5732.886802133614,199.31382290247709,11001.105621297093,10644.057337635835,10281.14204647442,9913.356660831774,9659.153067736232,0.0,4596633394.780513,4.190575418747009,6692.785990755783,6432.439878352078,6168.454816630078,5901.3768440428,5873.566688025662,0.0,1593145114.7757902,4.133090457969113
3233.3119266055046,4091.0264894723155,5214.480199626189,14621.0,3233.3119266055046,-2966.0,0.11581661638233864,0.9026748993141751,2963797609.0,-1518.4311926605506,4230.0715923561165,4494.345220752713,4714.0,-1518.4311926605506,-9453.0,-1.1107822738002047,-0.4389173772703171,2201706147.0,-926.0733944954128,3703.113189920819,3817.15328869012,11691.0,-926.0733944954128,-5090.0,3.7026298458137346,2.0227029451389256,1588201856.0,-117.34862385321101,3674.7069043108527,3676.580140852378,10546.0,-117.34862385321101,-8637.0,2.1345630187543962,0.5293959390542866,1473379327.0,870.6697247706422,2491.654338077326,2639.3952167289654,9653.0,870.6697247706422,-2644.0,1.2968267642411515,1.2322885928355973,759338375.0,395.92660550458714,5672.615091495687,5686.415378180793,8301.0,395.92660550458714,-13258.0,0.010786195011720512,-0.7288527863858137,3524549864.0,16332.479603538466,6575.417588055022,1021.7617139039806,17483.006063031607,5610.595390062164,294.5946367468356,8691.955789666674,8551.932849651912,8403.91404130642,8248.21572635585,8085.161763198494,0.0,1424418961.4074588,3.780010895866949,4979.692584191116,4869.406159847343,4753.993883794966,4633.703701125722,4508.789767785478,0.0,489338627.5137495,3.9458322781219928
3437.5504587155965,3801.0388620665476,5124.904836887799,13893.0,3437.5504587155965,-4257.0,0.7526114259215348,0.9713379980679392,2862846805.0,-581.4495412844037,3503.6840204767077,3551.6031991769114,3812.0,-581.4495412844037,-8835.0,0.04010606287798835,-0.9649393261351633,1374913496.0,-989.2385321100918,2741.047847247581,2914.0926845781564,7997.0,-989.2385321100918,-6381.0,2.701799285479926,1.4910365228499007,925621043.0,-306.07339449541286,3020.9637435042773,3036.429294810818,8130.0,-306.07339449541286,-7530.0,1.2473544659075184,0.5001128584579559,1004969412.0,437.1467889908257,2904.970842045044,2937.6781491948504,8687.0,437.1467889908257,-9767.0,1.6633063857057424,0.8979829153802856,940664867.0,654.9082568807339,5259.659239217321,5300.275477521397,8559.0,654.9082568807339,-12523.0,0.4950154888723217,-1.0413080522311002,3062128295.0,16248.735981607922,5665.3639172264275,1188.2954178149473,16134.360786842471,5335.35384573451,240.67405344157896,4410.835496007061,4346.86321414586,4281.118335257796,4213.7499591720825,4144.913110338157,74.0,812325075.0665725,4.262689538522649,4101.287635509737,4100.282733978596,4097.817162997814,4094.821509641355,4089.85923731699,68.0,551329550.5505686,3.9384923744053473
3155.6605504587155,3396.4196589133253,4636.147108232688,11426.0,3155.6605504587155,-2767.0,0.07670511651830436,0.888121629702996,2342830741.0,-540.5688073394496,3198.4521094807246,3243.811112273662,3566.0,-540.5688073394496,-8356.0,0.13480594542049618,-1.056319629672418,1146931848.0,-779.2844036697247,2425.169670000197,2547.298983254958,7503.0,-779.2844036697247,-4675.0,2.954062968769997,1.6333155726539983,707271800.0,-8.137614678899082,3471.9386844771075,3471.9482210340184,11778.0,-8.137614678899082,-6758.0,2.6362542857631457,1.2534948522915232,1313932265.0,523.2110091743119,2603.4636599863693,2655.5174239667163,8994.0,523.2110091743119,-4104.0,1.99126642694553,1.5943884436775055,768643234.0,259.08256880733944,4782.754640090879,4789.7667714378995,8125.0,259.08256880733944,-12731.0,0.7406901699059172,-1.0033971189517032,2500663364.0,13283.459677358154,5006.752102275478,1125.6207176487114,17136.161647230107,4769.440906230205,378.5908081293047,5132.464441543953,5131.706564505334,5129.3459276973645,5127.120994697965,5122.307251527837,20.0,1216534639.301616,4.1082407677368336,4001.822462584489,3970.410912552172,3934.8697283440442,3895.272989861835,3851.7016179008237,0.0,474193451.3854736,4.091440393217097
3284.146788990826,3445.744770630081,4760.12364923048,12068.0,3284.146788990826,-3336.0,0.22398631219514886,0.8458674329318668,2469806710.0,-1058.908256880734,2897.570546880957,3084.996235109891,3535.0,-1058.908256880734,-7406.0,-0.3401845973288746,-0.5203911914354672,1037374993.0,-1222.697247706422,2551.809056101135,2829.6144646132666,6272.0,-1222.697247706422,-5201.0,2.1362665763106596,1.5445307947740519,872732264.0,-313.51376146788994,3298.7196143120923,3313.5844598375734,9668.0,-313.51376146788994,-5959.0,2.05728278286883,1.1435763074040932,1196802775.0,326.60550458715596,2894.0771437710746,2912.448054425138,9788.0,326.60550458715596,-2824.0,1.1882138427602875,1.4237848481196635,924576550.0,1052.0091743119267,5091.982408956931,5199.519992841964,7445.0,1052.0091743119267,-12064.0,0.8875980221366375,-1.287117257064162,2946815889.0,13372.95651679164,5378.066869370689,1209.47964017589,17180.16609349281,5522.391827712682,386.76737194339444,3971.4385002415033,3969.3029511420373,3969.164843211227,3962.722225700039,3962.5253191102206,42.0,733787831.8585457,4.176173234368539,3296.1930676840793,3280.3718224518448,3262.3602949288165,3242.2739198143163,3220.236601844589,74.0,616598020.7855994,4.3053668464281705
3357.8348623853212,3438.693371205106,4806.211300413266,12366.0,3357.8348623853212,-3474.0,0.6890934464257246,0.9482350026041955,2517863710.0,-941.4220183486239,3102.8300910933053,3242.503660880846,3673.0,-941.4220183486239,-8131.0,-0.0005073924977643252,-0.8202015752257021,1146007469.0,-1090.2018348623853,2463.076657315632,2693.563932887144,6146.0,-1090.2018348623853,-6110.0,1.883172353299308,1.1692936858515977,790826246.0,-396.79816513761466,3316.4722629910975,3340.125305291086,10429.0,-396.79816513761466,-6827.0,2.5704869672822364,1.4810590480501826,1216051639.0,479.3302752293578,2987.7348851812944,3025.9407226316803,10104.0,479.3302752293578,-2674.0,1.858097581475656,1.5674590598304454,998038581.0,646.8990825688073,4949.146064689562,4991.244854007921,7779.0,646.8990825688073,-12543.0,0.9707984186649394,-1.2556085180051344,2715465246.0,14486.957237460183,5294.929780523367,1268.4896530914236,17751.758025615378,5237.2969879452185,449.6320718098299,2144.8674347932306,2062.00030659501,1980.0471232096509,1899.3170865850643,1820.1361602431368,0.0,111577791.09856464,4.149116407649253,3339.7154741577656,3338.991875384242,3337.673602381842,3335.5604424415833,3332.8166483204436,5.0,423564972.622862,4.115374310255458
3415.0091743119265,3546.494049873394,4923.404077101738,13030.0,3415.0091743119265,-3256.0,0.5586700724158127,0.9092132198404048,2642149940.0,-1033.1284403669724,3289.3284474006578,3447.758113495538,3483.0,-1033.1284403669724,-8666.0,-0.03350884883493954,-0.8610366993223911,1295686925.0,-949.7981651376147,2772.227563834669,2930.4201439697154,7896.0,-949.7981651376147,-4955.0,2.8043279185577576,1.6808217586053664,936022482.0,-422.58715596330273,3638.4781605738194,3662.9364216920007,10590.0,-422.58715596330273,-5515.0,1.6165091496420247,1.2435112271176418,1462464252.0,315.5229357798165,2719.4908643715935,2737.7336036224688,8189.0,315.5229357798165,-2694.0,0.5279337754642981,1.2216594247112553,816975196.0,752.743119266055,5196.10632877002,5250.346958391058,8821.0,752.743119266055,-12785.0,0.5999524024674194,-1.1201626236274524,3004709607.0,15306.938851383708,5538.224257382686,1170.459738735169,15648.208523661742,5584.445461746904,756.7099840758017,3158.43977486897,3081.0325279012404,3003.6549166021746,2926.537393409561,2849.911639421253,74.0,219255185.76480722,3.9992559521453614,2829.282050958436,2753.31457118844,2675.958405183136,2622.166007615075,2621.6928456314486,74.0,358364692.9765842,4.244878906510929
3157.6605504587155,3565.261857722629,4762.553124748852,13262.0,3157.6605504587155,-3479.0,0.8283856314757747,1.1076524910570689,2472328437.0,-529.2110091743119,3456.2015955723114,3496.4830560819096,3789.0,-529.2110091743119,-9856.0,0.8919446997739984,-1.3185231103403692,1332567920.0,-745.5504587155963,2634.454031790848,2737.91773654909,7896.0,-745.5504587155963,-5419.0,2.3540332287899597,1.4769725291146778,817085095.0,78.45871559633028,3464.4490130310664,3465.337318926536,11650.0,78.45871559633028,-6358.0,2.801037927136896,1.4744391813923796,1308933338.0,235.13761467889907,2557.2895968152748,2568.0770587769584,9020.0,235.13761467889907,-3258.0,1.9921026592402988,1.4974406306328252,718857156.0,115.26605504587155,4820.801204189572,4822.179021330654,8661.0,115.26605504587155,-13973.0,1.760503817359404,-1.3232027156143165,2534621746.0,14892.83700306963,5224.919289149104,1378.0834517546461,17172.715131859608,4826.918186370805,264.56190201916826,4518.272047679583,4517.203756255721,4514.7186591681475,4511.577096097169,4506.489517720849,27.0,973607205.1046066,4.193562847434538,3771.574461959262,3769.738973708297,3768.970541637194,3763.430800349554,3761.967910348856,21.0,582432916.9218895,4.016118424514063
4106.201834862385,3305.0666797249078,5271.087104768337,11511.0,4106.201834862385,-1705.0,-0.6296539377020762,0.5370458454105348,3028495160.0,-338.6330275229358,2607.291950448297,2629.1906819783603,3763.0,-338.6330275229358,-6346.0,-0.39954025311316776,-0.5555654078066075,753478157.0,-102.6697247706422,3037.376671880124,3039.111402904812,7877.0,-102.6697247706422,-5084.0,0.9032850697125334,1.269001795659701,1006745595.0,-156.3577981651376,3833.07558386389,3836.2633111741106,12010.0,-156.3577981651376,-5798.0,1.1863132937948961,1.0613207451642281,1604143865.0,1293.5412844036698,3209.01520671365,3459.9172896727096,10864.0,1293.5412844036698,-2357.0,0.2853543730742776,1.0443106789089096,1304842014.0,-8.862385321100918,5016.689647343102,5016.697475394847,5925.0,-8.862385321100918,-10941.0,-0.4362096931772088,-0.8344709969338606,2743230638.0,12192.853890701717,5754.812759767441,1158.1524079325657,17789.77495641808,5931.859001062339,481.86097580111215,6392.737927226422,6391.738592452467,6387.594315184168,6384.604183026676,6376.309783416695,43.0,2018489962.0970888,4.216966839366628,3787.3868868381333,3787.040089367066,3782.830688159334,3781.8128001085256,3773.3579303185124,33.0,646820330.6711117,4.187703226384302
4064.9174311926604,3835.9101287853673,5589.075078985083,12473.0,4064.9174311926604,-3330.0,-0.40802448392264035,0.5307684304240055,3404915866.0,-2074.5412844036696,3912.9819984067435,4428.899373495684,3701.0,-2074.5412844036696,-9148.0,-1.1839328075914577,-0.2862397561112776,2138051313.0,-1276.4036697247707,2413.967893948479,2730.64961521996,4934.0,-1276.4036697247707,-5653.0,0.4357482971695914,0.7119498383195468,812752758.0,443.8715596330275,4446.934105384463,4469.031763042479,12474.0,443.8715596330275,-5061.0,0.837404859269367,1.2568382457640184,2176974694.0,1159.8715596330276,3607.8121381067012,3789.671550242263,10961.0,1159.8715596330276,-2855.0,0.572473175153922,1.2512489740047394,1565415540.0,-618.1651376146789,6007.823826369485,6039.542637158467,7859.0,-618.1651376146789,-13185.0,-0.6977426043977148,-0.6477157703916282,3975892204.0,14690.167391830497,6597.036413896647,880.2005453304378,18889.228729622606,6698.782948617278,442.32680226276136,3757.00676328708,3617.5151902743437,3555.6102972794642,3555.47196379368,3551.789823790283,0.0,632480872.9117137,4.217514290351013,3889.53905360545,3889.3778488152175,3884.5181263529107,3884.068567486346,3874.29052698394,39.0,671220062.7524942,4.172982885035608
