ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2983.411214953271,1942.6889446267921,3560.166121557267,8669.0,2983.411214953271,321.0,1.3171569235301863,1.3394401727168073,1356201761.0,-1289.018691588785,1870.1524950631197,2271.3519194647215,1712.0,-1289.018691588785,-5667.0,-0.5666355601180668,-0.5708516515400333,552017231.0,-622.1869158878504,1576.0865893170553,1694.4513847635474,3966.0,-622.1869158878504,-3459.0,0.5631726489591697,0.6001246344316034,307214708.0,-487.196261682243,3113.9292948090742,3151.811518867727,7885.0,-487.196261682243,-4314.0,0.44871126350352686,1.2339235263522244,1062928996.0,1758.2990654205607,2552.052013704527,3099.126503405782,10403.0,1758.2990654205607,-1421.0,3.320902764973585,1.9476922467694628,1027690604.0,124.98130841121495,4026.8808689059706,4028.819909081701,4989.0,124.98130841121495,-10194.0,0.6074759583195237,-1.3575360553740994,1736758715.0,9952.330430607697,3960.0117329556983,572.7041120858134,16306.660081083435,4952.585074292385,1722.833131791933,69805.27431637244,69785.89599118149,69727.78052455449,69630.98642002647,69495.6111058442,0.0,171923677454.67908,3.977234498517068,76602.48381793007,76581.26207523125,76517.61823197828,76411.6164171363,76263.36342713001,0.0,207310956964.1216,3.9788045802357055
3183.8971962616824,2275.9196228378337,3913.695374704233,9023.0,3183.8971962616824,1136.0,0.6496941819686914,1.4120796182810142,1638920229.0,-1452.0467289719627,2254.0018549908923,2681.224359396386,2438.0,-1452.0467289719627,-7755.0,0.8684874592970595,-1.2005375971088716,769219155.0,-758.4953271028037,1481.5109007508463,1664.3886896636775,3382.0,-758.4953271028037,-3213.0,1.1954764404861624,1.0486695789504363,296410299.0,-760.4579439252336,2515.300477323125,2627.742905175644,5344.0,-760.4579439252336,-5285.0,-0.43658587806845706,0.6897169855297657,738838507.0,1175.2429906542056,1870.727565199843,2209.2572757106345,5962.0,1175.2429906542056,-1463.0,-0.03721976137469829,0.8740680900892941,522247495.0,279.7289719626168,3687.5871694308844,3698.181638306391,4442.0,279.7289719626168,-7589.0,-0.6514977827166151,-0.8039420422063561,1463390575.0,11329.63993249565,4174.665051412454,1413.634323295809,10491.621180732747,4620.925245024469,1878.501796645401,14975.450470965063,14963.823881315802,14962.19722761748,14926.876145056272,14924.531883948079,35.0,8664930157.18644,4.047011655572605,16163.9724049447,16151.422485803663,16149.392102672959,16111.253375198006,16108.199580093606,35.0,10049762330.24346,4.043728232380534
3143.2429906542056,2174.5199312974223,3822.108505773553,12579.0,3143.2429906542056,634.0,2.234983685207843,1.473321023497664,1563110937.0,-979.2803738317757,1708.9049387297157,1969.6055798527066,2416.0,-979.2803738317757,-4470.0,-0.6096609604057903,-0.27480518711434104,415090037.0,-545.4766355140187,1939.8302813602374,2015.06483279666,8673.0,-545.4766355140187,-3584.0,3.901887667643515,1.310871167862024,434472032.0,-912.018691588785,3244.879822901179,3370.6116891268425,5987.0,-912.018691588785,-5000.0,-0.6808834497396705,0.8951642127469827,1215629478.0,1605.9158878504672,2500.3911661136844,2971.6866965462405,8286.0,1605.9158878504672,-2158.0,0.44570478400103397,1.1205885766268953,944908635.0,-158.83177570093457,3751.3098335151803,3754.67082445319,5027.0,-158.83177570093457,-8302.0,-0.01056438076458921,-1.041723940957319,1508438171.0,15505.710270735746,4068.8719760442063,1221.0282552013282,12511.633426535482,5147.0987119309975,2047.994384757927,8534.619871344352,8528.03308557507,8526.909252854393,8507.332128311844,8504.739125933864,39.0,2799831913.598861,4.034405045284528,8881.029354779723,8874.86710435337,8871.39124661979,8852.720567267388,8846.162988254968,38.0,2975615801.356544,4.029825153348687
3040.411214953271,2074.0951498702625,3680.485164584823,8602.0,3040.411214953271,687.0,0.3036582875919791,1.2091269688049495,1449418902.0,-1542.6728971962616,2075.774935919726,2586.2484900597715,1427.0,-1542.6728971962616,-6499.0,-0.2772580003829037,-0.7084656806866834,715688894.0,-680.8224299065421,1485.692813704489,1634.2589506430766,3666.0,-680.8224299065421,-4870.0,1.1276723658871717,0.7619164229516038,285775848.0,-595.8411214953271,2544.1430342054155,2612.984963707359,5337.0,-595.8411214953271,-4230.0,-0.41491245978607605,0.8869319013930842,730562875.0,1306.2897196261683,1700.9857670227404,2144.7017068149485,5456.0,1306.2897196261683,-1636.0,-0.4180616711995775,0.5715720181444438,492172759.0,265.7383177570093,3435.011853865326,3445.275502731186,5047.0,265.7383177570093,-7160.0,-0.5952815075033144,-0.7137261879890049,1270081792.0,9924.802466548137,4119.305123310296,1209.3444505185444,9923.681222207815,4399.666609201805,1212.2615229396667,4880.55217582435,4879.730237696987,4870.915607908053,4868.505853304936,4850.7818651274465,38.0,812834639.3563468,3.9392769772524265,7765.11546291818,7761.406467909001,7756.950228827711,7745.858831962104,7736.897157370165,38.0,2476524370.4360495,4.11586325438082
3019.1308411214955,1898.4064743250074,3566.384468557771,8702.0,3019.1308411214955,709.0,1.980226987658046,1.6000420283339196,1360943505.0,-1101.4205607476636,1701.7968131425432,2027.1259568314479,3279.0,-1101.4205607476636,-4373.0,0.3146964129043419,0.17311658935072596,439688642.0,-501.8224299065421,1634.9025396834072,1710.1848044642895,4815.0,-501.8224299065421,-2755.0,2.643313134633792,1.6055786074665148,312946331.0,-627.0280373831775,3666.783903569392,3720.009187507497,9105.0,-627.0280373831775,-5366.0,0.46018133392760774,1.1699057073786956,1480716114.0,1335.5607476635514,2147.9352797363076,2529.2980205257572,6802.0,1335.5607476635514,-1766.0,0.03621617825448942,1.0084422684624084,684516287.0,-104.91588785046729,3990.3550707995882,3991.7340761352625,5998.0,-104.91588785046729,-9049.0,0.03984948024895418,-0.8976885586992942,1704931680.0,9890.793951953503,3900.2692982193803,1392.1120644545827,14062.484097768787,5112.953924574594,976.0338108897663,6643.361143715297,6642.707147313841,6635.24229374851,6633.25211081754,6618.392714615849,41.0,1903269342.7431562,4.129107316987271,6210.6581755173565,6209.923258058201,6201.384698644985,6199.22863284406,6182.069798315752,42.0,1504636517.4770315,4.040351288501449
3173.185185185185,2188.7074790088805,3854.807991086994,8261.0,3173.185185185185,578.0,-0.36972601004773864,0.8899616006810026,1604830822.0,-1623.9814814814815,2359.063228163221,2863.999854515825,2309.0,-1623.9814814814815,-6936.0,-0.36782633599700665,-0.7611570451652279,885869478.0,-625.1203703703703,1461.6784600917392,1589.741928159457,3050.0,-625.1203703703703,-3145.0,-0.5330330710273157,0.28922042539026044,272946175.0,-1189.7685185185185,2625.910553208803,2882.872761866384,4928.0,-1189.7685185185185,-5780.0,-0.37722852989495337,0.8056493303139183,897583179.0,1375.5648148148148,1611.517195603251,2118.765261061612,5735.0,1375.5648148148148,-1569.0,0.04820887307910704,0.5690835631682286,484829953.0,-88.89814814814815,3930.980480226593,3931.9855565180637,5369.0,-88.89814814814815,-8957.0,-0.2931152035053701,-0.860752040877697,1669735125.0,10668.660553227852,4369.371387526793,1091.5905825903776,10190.73314340043,4869.584006379449,1446.0390727777724,4185.508207741848,4183.165630853365,4180.9323690534275,4173.974243409448,4169.3807073391445,47.0,687069371.5346441,4.0584159603668475,5420.779530348034,5416.75371278527,5416.642014111159,5404.527170128267,5404.391193799564,47.0,1164673619.434521,4.0359331212047405
3408.2897196261683,2062.792237056073,3983.91147318414,8272.0,3408.2897196261683,73.0,-0.16173120899007776,0.7475169451242762,1698255917.0,-1902.8411214953271,2120.313568546697,2848.953134506923,2180.0,-1902.8411214953271,-7400.0,-0.16166976418683854,-0.8106843906655774,868469134.0,-627.8878504672897,1687.60923261338,1800.6299105497374,4300.0,-627.8878504672897,-3235.0,0.8345426121788977,0.8624678216625705,346922684.0,257.7289719626168,3943.9902503388753,3952.4022211507026,9146.0,257.7289719626168,-6165.0,-0.6946068294788414,0.7566721996701434,1671498715.0,2015.3738317757009,3007.892336645036,3620.655740422473,13178.0,2015.3738317757009,-2286.0,2.9281123821759554,1.4949337810019712,1402678835.0,-1342.9158878504672,4340.904324839598,4543.8830793994175,6901.0,-1342.9158878504672,-8942.0,-1.0210907441457813,-0.3034196580265808,2209215458.0,9614.324729277663,4615.576931786601,1494.0030120451565,18266.577594065067,5896.766522907257,1122.9447893819179,3399.6228971624378,3399.0642776980458,3394.741013645022,3393.077484404266,3384.4172974893368,47.0,480665997.4466313,4.1469035662807725,4245.315689383447,4243.384571739985,4242.2511104723635,4236.3155197176375,4234.34725765107,55.0,730311758.1286242,4.0220052913360185
3013.373831775701,1898.199971361774,3561.4021089043586,8427.0,3013.373831775701,786.0,1.048439063962193,1.3485307421884016,1357143593.0,-1334.4299065420562,2046.6054690685958,2443.2145058294263,2461.0,-1334.4299065420562,-5790.0,-0.5841863818549657,-0.3626152833464046,638714792.0,-362.9158878504673,1514.7318205716315,1557.600857057591,4566.0,-362.9158878504673,-2749.0,1.5581014719543065,1.0861889883075861,259594886.0,-449.4485981308411,3806.577225355016,3833.018942681248,9626.0,-449.4485981308411,-5980.0,0.2821178740304142,1.0537420320205881,1572047661.0,1692.4766355140187,2096.33039124733,2694.267668779039,7876.0,1692.4766355140187,-2196.0,1.1210592657008016,0.9733742240355531,776721375.0,-334.30841121495325,3959.3416105452015,3973.4302690249565,4486.0,-334.30841121495325,-9251.0,-0.46053359332032917,-0.8860369812139147,1689331847.0,9571.128564594668,4019.794041417501,863.6237606735933,14798.498775213653,5320.443044255558,1739.145192328691,2671.678525155497,2671.6228376281288,2667.2833399411356,2667.157981837438,2658.4048470165553,49.0,278750470.5815845,4.047143572184585,3725.8650468387873,3724.4536496719807,3723.3191556183324,3719.220536980787,3716.6957828379122,44.0,796112688.4345391,4.283263634990549
3178.4205607476633,1963.2983835257508,3735.8931734912226,7885.0,3178.4205607476633,589.0,-0.3080091623896948,0.8711621951328553,1493388065.0,-2037.8317757009345,2149.019243752448,2961.5945124332543,680.0,-2037.8317757009345,-7743.0,-0.14920219004327873,-0.9400125899389574,938501500.0,-822.3644859813085,1308.7798869113226,1545.6998868431465,2437.0,-822.3644859813085,-2872.0,0.0369716486642937,0.6441499247683536,255643131.0,-393.06542056074767,2771.576724136683,2799.3102655148505,6580.0,-393.06542056074767,-3680.0,-0.30075525943262926,0.863039451586933,838466762.0,1493.5420560747664,1837.21706083008,2367.7065700523704,6642.0,1493.5420560747664,-1877.0,-0.1997082176341647,0.2994028202480194,599845681.0,-609.8504672897196,3748.1138055207575,3797.4036777236083,6098.0,-609.8504672897196,-8298.0,-0.6521693927769951,-0.44376232668721166,1542969392.0,10788.830983938898,4391.106924210942,761.9954068103035,10711.94515482599,4709.405368598806,1420.4597847176103,2389.8739555651946,2388.6026249217957,2387.275807438077,2383.478749682968,2380.8000152021204,47.0,244677229.97246417,4.182854486834404,3882.7790880236603,3881.285497033305,3879.9263435327516,3875.393137675587,3872.7876350683814,57.0,594230708.6109209,3.9879786756849147
3007.5140186915887,2065.3806843530815,3648.415812914591,8717.0,3007.5140186915887,562.0,0.6786507148043843,1.2625450897449573,1424270360.0,-1490.4672897196263,2001.5314525313097,2495.5201656561026,2774.0,-1490.4672897196263,-5870.0,-0.370452898924138,-0.3553604313374599,666355436.0,-583.392523364486,1563.3873107162492,1668.6901209110601,3227.0,-583.392523364486,-4129.0,-0.3719309954907759,0.18186498693994713,297944359.0,-766.981308411215,3502.4922127800946,3585.4863028656773,9116.0,-766.981308411215,-4839.0,0.8094333230284825,1.2977613171905458,1375561187.0,1677.3084112149534,2050.6473398317808,2649.248576236588,7111.0,1677.3084112149534,-1854.0,-0.06831096008916049,0.8273563827169267,750981428.0,82.0,4221.509365985441,4222.3056884956595,7321.0,82.0,-8884.0,-0.4035046970331102,-0.7838873476980915,1907581590.0,9352.865336355486,4169.194334470644,1285.012062200196,13654.626505327782,5416.095472615473,1955.6443950780008,2274.6752052954944,2273.8144911725367,2271.936258300538,2269.373667615302,2265.584526347084,49.0,200934819.43346867,4.024497652157785,3254.968453659972,3191.673756005965,3126.489558085668,3059.62139552388,2991.2829225467126,0.0,288401356.7649734,4.185716711713521
