ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2345.0142857142855,2183.8944930876983,3204.448026906172,10611.0,2345.0142857142855,-777.0,2.4654762583442595,1.4449160874553768,718794101.0,-1881.9857142857143,2844.5904876894074,3410.801265308281,1096.0,-1881.9857142857143,-12166.0,3.702143324308267,-2.0380325818352283,814349569.0,-1320.557142857143,2321.0358748733247,2670.4079650869826,7067.0,-1320.557142857143,-5704.0,3.037384577143814,1.0898304596482693,499175509.0,-6879.971428571429,15853.690278806589,17282.17296274649,32767.0,-6879.971428571429,-32768.0,0.39835727446657554,0.590420006449419,20907145162.0,8957.471428571429,12111.832990593985,15064.288658470214,32767.0,8957.471428571429,-11053.0,-0.6292911936212269,0.5416271532575483,15885295495.0,-1836.4714285714285,20384.66610029736,20467.22353736753,27402.0,-1836.4714285714285,-32768.0,-1.2811883919005256,-0.24043267776474983,29323506753.0,16863.86687566052,4278.536981246868,1880.8030199890684,55039.348851526214,27807.713153913905,9512.23470063686,118566.42756539235,118438.01611732131,118053.28397463461,117413.73537694852,116521.86951929005,0.0,254302363906.80673,3.3014685844690095,436610.3384305835,436115.2732061956,434632.1132678892,432166.9558390043,428729.92974090204,0.0,3374779227704.763,3.2809668019205986
3228.3571428571427,3132.971907382666,4498.6445530054625,11325.0,3228.3571428571427,-995.0,0.7027340317474389,1.1028598499330835,1416646197.0,-2970.7285714285713,3013.692433455907,4231.733726095184,1942.0,-2970.7285714285713,-10344.0,0.13002554644827313,-0.8452744557497907,1253529923.0,-986.6428571428571,2359.3000235282516,2557.29558881476,5536.0,-986.6428571428571,-5615.0,0.5740374925693357,0.4166052988132984,457783251.0,-5334.228571428572,18937.924450441034,19674.831052460326,32767.0,-5334.228571428572,-22791.0,-0.14401024048160505,1.151783134228515,27096928386.0,11098.028571428571,14955.173754515696,18623.19683083439,32767.0,11098.028571428571,-13218.0,-1.302894532771686,0.10156957448338128,24277642214.0,6678.157142857143,27307.54090128414,28112.26730272747,32767.0,6678.157142857143,-32768.0,-1.4598249472851876,-0.5295145108807755,55320970103.0,15541.237466817112,5522.361283569611,1928.022302775567,56754.686167751825,37694.68506077988,15843.54565745938,26357.060347285507,26303.056514873526,26250.02432574983,26094.58402971497,25976.014291600226,19.0,13949067916.663683,3.367679273353826,91629.79901624993,91555.8448996612,91057.67129990802,90860.4743399814,89817.52232342918,17.0,158406394456.55475,3.3241917451372753
3454.1285714285714,3930.8738720232554,5232.855203969844,12658.0,3454.1285714285714,-1355.0,-0.14433687778987725,1.0564877800732753,1916794151.0,-2293.657142857143,3522.2000181936382,4203.184037981547,2053.0,-2293.657142857143,-10141.0,-0.5472887792019234,-0.6941202576618157,1236672924.0,-986.0428571428571,3281.1435786745988,3426.103282155983,8943.0,-986.0428571428571,-7054.0,2.1129580528216128,1.2260929241310663,821672859.0,-278.7857142857143,18741.18366050925,18743.257093457065,32767.0,-278.7857142857143,-32768.0,-0.48863334138772796,0.4051762936866248,24591678053.0,12849.471428571429,15431.732318015951,20081.01786086979,32767.0,12849.471428571429,-9982.0,-1.493847913439404,-0.026470733594911058,28227309483.0,1102.7285714285715,24160.819987812283,24185.971818095593,32767.0,1102.7285714285715,-32768.0,-1.4075407504450828,-0.42000944070653123,40947286295.0,15203.65380426692,5943.827584518635,1607.6921347073885,56754.686167751825,33820.178956500415,11507.515022801404,12534.729873293993,12517.286851857934,12470.141527123056,12420.68426235274,12321.363780569105,22.0,3304599079.000553,3.4482783427022103,52768.86606265955,52639.64130267092,52524.85815944559,52129.828837915586,51917.51226781986,19.0,52648085128.55598,3.3424035580930043
4121.214285714285,4515.480521472317,6113.425515091471,17279.0,4121.214285714285,-1704.0,0.7759102495716994,1.2225511426372109,2616178007.0,-2541.6428571428573,3231.5545619306345,4111.312843849273,2059.0,-2541.6428571428573,-10425.0,0.20745039296735435,-0.845231688450937,1183202531.0,-232.25714285714287,3419.000040470122,3426.8797260981974,9397.0,-232.25714285714287,-8956.0,2.5147325619581062,0.739581602787078,822045326.0,-6927.957142857143,21836.02418510405,22908.700146139116,32767.0,-6927.957142857143,-32768.0,-0.621521888794974,0.7877118114967899,36736597967.0,10073.042857142857,14910.917266443896,17994.489326695868,32767.0,10073.042857142857,-10800.0,-1.340467121184754,0.21715754884868343,22666115229.0,12390.6,25060.01551954827,27955.882139542657,32767.0,12390.6,-32768.0,-0.5778639145059974,-1.0466188245855905,54707194234.0,20849.116096372047,6138.803447504979,1670.4424563569976,56754.686167751825,39010.2503562115,21801.66243661249,11223.734331308211,11213.75303857792,11189.331028927752,11157.554964436677,11113.00979986082,24.0,3104677973.259519,3.5217593117219987,46707.823058391456,46570.805960473655,46570.232894117595,46162.915633078985,46156.305834651575,20.0,45426132482.622536,3.4248583324144994
4867.285714285715,5159.153906664644,7092.766685655383,18993.0,4867.285714285715,-1434.0,0.4995455197068792,1.1982837245077507,3521513748.0,-4526.7,6503.653899045629,7923.921183894463,1688.0,-4526.7,-21437.0,0.4623545699650906,-1.3068792744757092,4395196885.0,-104.38571428571429,4524.116160858248,4525.320255438914,10330.0,-104.38571428571429,-7410.0,0.06857363909887981,0.5015963566798332,1433496639.0,-8266.014285714286,22572.248628091253,24038.165493647804,32767.0,-8266.014285714286,-32768.0,-0.600793910644049,0.8860932342144143,40448338021.0,10078.485714285714,15669.43385862412,18630.808671199895,32767.0,10078.485714285714,-13665.0,-1.321886567176416,0.08907640604903812,24297492222.0,-3360.2428571428572,24879.28229065628,25105.177142516695,32767.0,-3360.2428571428572,-32768.0,-1.541368609011574,0.035897733224248565,44118894355.0,28600.7733112236,8548.5238715424,1787.4176904126243,56754.686167751825,37278.04833675093,9783.683610992333,10247.30980602515,10230.444144201017,10228.025145468313,10175.942021767098,10174.596089839437,21.0,3004009313.093727,3.5864603693553287,34499.24802703228,34461.68249560482,34362.140126085906,34242.08960443512,34059.48009273378,24.0,25264870178.623276,3.394142520409443
3856.2714285714287,4420.699711653377,5866.294850365823,17513.0,3856.2714285714287,-1522.0,2.117648799409211,1.7972580637940312,2408939069.0,-2645.114285714286,5313.763558756388,5935.715015299938,1779.0,-2645.114285714286,-18133.0,1.1582015153645902,-1.5719718598177739,2466289892.0,-1071.3142857142857,2964.5838327199463,3152.2169341591957,7669.0,-1071.3142857142857,-8848.0,2.346395145651944,-1.0379154794513799,695553012.0,-7431.642857142857,18017.611839559104,19490.091122340677,32767.0,-7431.642857142857,-32768.0,0.6115814861015214,1.0629023486564013,26590455637.0,7097.242857142857,13802.996261097716,15520.746179135294,32767.0,7097.242857142857,-8168.0,-0.7964373548274395,0.6913227298493095,16862549337.0,10916.485714285714,22250.99949905484,24784.60487998836,32767.0,10916.485714285714,-32768.0,-0.041186326947896035,-1.1845869743269937,42999364734.0,25440.32348457857,5881.199094500258,1757.689676820115,56754.686167751825,33253.56084553294,17225.463331939725,5640.971774822356,5118.7426704086465,4952.849810859275,4943.108457077132,4928.065645598516,0.0,548700540.3580995,3.409783688014568,24211.215472118016,23800.009270827413,23789.180929764814,23694.116533048942,23671.071569277337,0.0,15318774727.688555,3.519889172618357
4835.442857142857,6368.400181780831,7996.12584318181,25367.0,4835.442857142857,-2072.0,2.098369644596402,1.7122657075186851,4475661995.0,-3641.457142857143,5867.545886814823,6905.671933790575,1823.0,-3641.457142857143,-18084.0,-0.28320510591638204,-1.0138867246916545,3338181340.0,-1188.7714285714285,3681.0156446728843,3868.2106568430686,9739.0,-1188.7714285714285,-8832.0,1.3109894713379164,0.16880907704941633,1047413758.0,-3205.8571428571427,21522.508137353532,21759.960398467116,32767.0,-3205.8571428571427,-32768.0,-0.8119989521812396,0.444015438718925,33144711358.0,10468.114285714286,14047.773175380458,17519.17086753007,32767.0,10468.114285714286,-11629.0,-1.238228508634868,0.20589316148527798,21484494352.0,5386.285714285715,24154.55916157022,24747.824188920415,32767.0,5386.285714285715,-32768.0,-1.1495822946953935,-0.6765630053750347,42871836146.0,31558.47760903558,7845.892306516975,1552.1433567811962,56754.686167751825,35124.84579309818,19485.714921449508,3399.1873595855895,3123.883887692438,2837.8313618362886,2544.6847230828826,2248.6213777595167,0.0,120588478.00384325,3.3492572514636962,20427.66303471611,20388.313880714442,20308.515249983935,20190.707910967718,20031.991587673198,20.0,7617126791.334345,3.315964458497707
2863.1,3306.464958013532,4373.791504926981,13922.0,2863.1,-1842.0,2.6868631175112814,1.5692399530602823,1339103649.0,-2380.7,3718.9822315482265,4415.717532697424,1910.0,-2380.7,-12702.0,0.5761542511337132,-1.1407485803310202,1364899293.0,-408.4,3543.0024410297624,3566.462793461171,10251.0,-408.4,-9709.0,3.1639357789765965,0.7675159230617986,890375980.0,-10354.828571428572,16361.154444049504,19362.588914856253,32767.0,-10354.828571428572,-32768.0,1.1816860772454403,0.9459004544389565,26243689464.0,6391.285714285715,12729.451372021227,14243.857108040846,32767.0,6391.285714285715,-11168.0,-0.6857476698406293,0.6761655771443063,14202122572.0,14763.585714285715,22739.615648525218,27111.871624543266,32767.0,14763.585714285715,-32768.0,0.01715262072151491,-1.2193495205474265,51453750809.0,20449.709264436988,5317.981339454532,1467.178584903692,56754.686167751825,35112.185658276656,19947.472145612835,6679.722498499433,6666.929271205652,6657.320876635576,6618.441170131351,6600.446467014796,22.0,958987072.739031,3.4269849968547863,35183.48887670631,35173.00997500854,35034.53742774516,35004.759850276714,34725.83531911021,22.0,28169773449.47116,3.4498188060135107
4318.338028169014,5451.087422058103,6954.3078310102655,21883.0,4318.338028169014,-1838.0,2.1946324620369415,1.7319725795265786,3433730216.0,-3682.478873239437,5901.005848514434,6955.754500847219,1724.0,-3682.478873239437,-20758.0,0.643524403299466,-1.314314435122884,3435158968.0,-611.1830985915493,3468.3802174317752,3521.8185803184206,11701.0,-611.1830985915493,-7538.0,2.9497881728265964,0.5632529111639992,880627634.0,-8087.3239436619715,18995.54810836776,20645.475448800935,32767.0,-8087.3239436619715,-32768.0,0.6445503225641733,1.2888856973447282,30262731612.0,6194.183098591549,15569.440614581563,16756.353580354502,32767.0,6194.183098591549,-16817.0,-1.128690223286898,0.4501977041852045,19935052357.0,3593.6901408450703,22317.13380846909,22604.624974847982,32767.0,3593.6901408450703,-32768.0,-0.8830135990409684,-0.5755642418407088,36278803988.0,30517.49829196358,7130.939720918701,1234.052673105974,56754.686167751825,32069.457361805973,14193.336499921363,9620.193112821336,9603.475659072334,9601.073703191067,9550.589740156183,9546.641692464693,31.0,1696994914.412645,3.2329026367133107,32992.220646934795,32975.752627493115,32908.38632685369,32865.07097400555,32719.50999727511,28.0,26300771641.135677,3.511640534357952
3062.1857142857143,3251.2010101449196,4466.238837897371,15570.0,3062.1857142857143,-2001.0,3.841498487344926,1.840984994085976,1396310255.0,-1749.9857142857143,4087.970402789339,4446.791204260181,1444.0,-1749.9857142857143,-17649.0,5.217454965220844,-2.3608519585325496,1384176641.0,-528.8428571428572,3257.146988374573,3299.80018659139,10471.0,-528.8428571428572,-9125.0,5.3440982382456585,0.4910593064572299,762207689.0,-10177.328571428572,13719.028220188431,17081.85447066983,32767.0,-10177.328571428572,-32768.0,2.4446444645930967,1.166253943166025,20425282651.0,5577.028571428571,11830.674552645434,13079.300748019477,32767.0,5577.028571428571,-9959.0,0.27423408115235315,1.0485070833146777,11974767564.0,18718.97142857143,20227.704367999446,27560.11457419684,32767.0,18718.97142857143,-32768.0,1.9148577793221833,-1.789630359862846,53169194074.0,24892.80548672648,4813.717468400047,1498.0173563747517,56754.686167751825,34120.52827169481,20085.87814858987,8992.678566889577,8775.847186022302,8530.514626388982,8258.343542116654,7961.118455866508,0.0,826593259.0515866,2.9997561638996477,30204.174565733363,29687.64713928779,29173.493137535166,28673.426330253573,28198.186784022353,0.0,20937117437.698017,3.5203073959490543
