ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
642.7452830188679,689.3958397020574,942.5434327613287,2035.0,642.7452830188679,-1140.0,-0.0650209309180867,-0.07808143449183876,94169141.0,-1860.4622641509434,675.340070512743,1979.2433016609684,-842.0,-1860.4622641509434,-3443.0,-0.8619132005197327,-0.39386847923462365,415244829.0,714.4811320754717,387.74627551055,812.9147939754516,1596.0,714.4811320754717,51.0,-0.9380218705431673,0.041731940961326194,70048029.0,582.2169811320755,8315.32806283323,8335.685778966263,16165.0,582.2169811320755,-18833.0,-0.5945751472210992,-0.05019802293689996,7365267685.0,-1980.0094339622642,12941.549367375332,13092.140290525169,23103.0,-1980.0094339622642,-26289.0,-0.5503608554297648,0.02756158930416198,18168838563.0,3253.7735849056603,7024.386118726862,7741.385075475348,17693.0,3253.7735849056603,-9868.0,-0.6887100741256367,0.2517923461904602,6352478546.0,3757.1545084012714,2229.076245486951,1169.7362950682516,28913.98071867656,15586.602143417236,2278.6331429170427,183235.64468347732,183191.37966155258,183058.6253825161,182837.5041608782,182528.2197018657,0.0,1273810504174.4885,4.048926560354346,581014.3890848175,580860.2078565718,580397.8175619749,579627.6781884115,578550.5557716402,0.0,12218894093481.012,4.00464692965679
435.1214953271028,1293.0035360034365,1364.2539572283029,3680.0,435.1214953271028,-4130.0,2.385013503111117,-0.3396009957630653,199147208.0,-3747.7943925233644,4103.313850518432,5557.260778880724,-146.0,-3747.7943925233644,-18254.0,3.505745285340346,-2.101564352247527,3304496768.0,-367.4392523364486,3055.6312383861555,3077.644207695048,9801.0,-367.4392523364486,-9089.0,3.2319960939515733,0.5681329313365489,1013492644.0,-1728.588785046729,20406.789609523366,20479.87014986033,32767.0,-1728.588785046729,-32768.0,-0.7742891632119902,0.5229670407707335,44878483705.0,4398.813084112149,14264.896165737347,14927.719824816659,32767.0,4398.813084112149,-32768.0,-0.5680556661915932,-0.09381042926951653,23843539651.0,-7836.943925233645,13038.969336620958,15212.90279495002,10656.0,-7836.943925233645,-32768.0,-0.6775163379510953,-0.6222586626325867,24763268025.0,20108.033568700845,4525.307052780221,898.016146848151,56755.263518020955,26469.15105123764,10431.01763971282,30382.133241321106,30364.70576896097,30347.22346525071,30293.845636869715,30261.118777039886,42.0,36191713782.23681,4.070591695657489,104161.86916407917,104130.64618227766,104000.11182841023,103910.2427035908,103641.77640162573,36.0,401046503636.5484,4.017806142215422
417.8018867924528,2552.56372204315,2586.530489226468,6899.0,417.8018867924528,-7553.0,0.9186156498234901,0.13201728959332706,709154837.0,-4374.877358490566,5158.832824157086,6764.104376000859,226.0,-4374.877358490566,-21468.0,2.54685444878685,-1.8608307912978648,4849829449.0,-892.4245283018868,3907.427110217478,4008.0429339488564,9198.0,-892.4245283018868,-13837.0,2.28659448479487,-0.7841297909217462,1702827265.0,-8121.867924528302,23940.557142314854,25280.724176097578,32767.0,-8121.867924528302,-32768.0,-1.0412816615958789,0.7397183412856124,67746191576.0,13876.528301886792,16726.881251450985,21733.536162189703,32767.0,13876.528301886792,-32768.0,-0.6712143493375122,-0.5790650005064424,50068738976.0,1178.1415094339623,21587.47793541549,21619.602702832028,32767.0,1178.1415094339623,-32768.0,-1.114033009863122,-0.02448004536452125,49545165429.0,22170.670670956257,6061.885381023456,1091.929484902757,56755.263518020955,37760.31909719972,5410.914432884704,17370.616985493336,17364.709028170902,17347.68727955138,17330.332685918987,17295.597956754675,45.0,11934305121.707336,4.075201198168488,70468.52697005965,70420.33460034759,70407.15807988234,70263.8690237659,70235.1068056685,39.0,198643622937.99997,4.072581539313934
685.2056074766355,1737.8645922232076,1868.0685387374203,3941.0,685.2056074766355,-5004.0,0.785797623328651,-0.7565793447584146,373395767.0,-3848.8317757009345,5991.700723541325,7121.375119885965,1065.0,-3848.8317757009345,-26634.0,6.027405325449861,-2.5514889005411727,5426396245.0,-653.8785046728972,2888.2772756009604,2961.368386342059,11319.0,-653.8785046728972,-7403.0,4.917430140161017,1.5050323397836274,938358191.0,-8133.056074766355,20697.710822372974,22238.296571497314,32767.0,-8133.056074766355,-32768.0,-0.6994149958469191,0.6185533497582082,52915976281.0,12228.570093457944,14493.180131353272,18962.863624739468,32767.0,12228.570093457944,-32768.0,1.0752267840067624,-0.797544184124977,38476151063.0,9214.158878504673,19951.234713226004,21976.180068896432,32767.0,9214.158878504673,-32768.0,-0.5224957438888711,-0.6901150001852521,51675916475.0,27645.23550270462,5340.651022513379,492.91581431315427,56755.263518020955,33806.06068453035,10447.777275573977,14824.32127799731,14822.011206639225,14809.11357478245,14801.871358668766,14776.74820673618,50.0,9806961259.182425,4.149133604081631,38424.88041232256,38403.08562159688,38370.908245141014,38304.93357725746,38241.88770103795,41.0,53388777043.69555,4.013396728641062
416.3207547169811,2663.5826120243905,2695.9219762238654,6403.0,416.3207547169811,-9003.0,1.9948527375136997,-0.7098610465656446,770407502.0,-5169.7169811320755,6413.71132919466,8237.819291490028,690.0,-5169.7169811320755,-23204.0,1.6968177782240526,-1.7273097123176413,7193336668.0,-916.5849056603773,4112.307080679882,4213.2169912187455,10321.0,-916.5849056603773,-14569.0,2.6047831631408016,-0.8334615107956368,1881626926.0,-7634.490566037736,23456.338404453723,24667.493945416703,32767.0,-7634.490566037736,-32768.0,-1.014516635613908,0.7311294797130797,64499437300.0,19775.22641509434,12679.519355275723,23491.057678381716,32767.0,19775.22641509434,-20516.0,1.3790094959249117,-1.3368150472719396,58493957830.0,2162.9528301886794,21124.30254263722,21234.748005533067,32767.0,2162.9528301886794,-32768.0,-1.072663444616656,-0.3688837734733867,47796939423.0,27514.295120900337,6727.393970092246,1307.1025208452472,54360.9649748788,38837.35818785546,15843.143469652732,13632.129257442033,13629.276070837017,13620.731924003196,13612.338342691193,13594.962614725411,48.0,10079679002.064894,4.284226157401868,39443.47785540044,39434.93506255873,39392.93851889254,39367.621647793414,39283.10510390881,41.0,63304825780.59428,4.083029162208817
140.14018691588785,2606.4959736630058,2610.2606254376747,6460.0,140.14018691588785,-8129.0,1.1964167133745107,-0.7262744397345369,729040277.0,-5487.747663551402,7502.171147539924,9295.049561233893,27.0,-5487.747663551402,-30112.0,2.700960254775252,-1.992616609435981,9244580259.0,-832.4859813084112,3582.88872219022,3678.331755656754,10560.0,-832.4859813084112,-12784.0,2.779173898949434,-0.021225072531941853,1447723322.0,-8481.093457943925,23015.08711410344,24528.008095076726,32767.0,-8481.093457943925,-32768.0,-0.810170312312466,0.7651373994677968,64373680379.0,10369.140186915887,17687.02109682162,20502.433599339547,32767.0,10369.140186915887,-32768.0,-0.010847161410306061,-0.9246749244309262,44977426834.0,4204.813084112149,21367.551597538582,21777.344060876534,32767.0,4204.813084112149,-32768.0,-0.9823302374056251,-0.4476390238086395,50745040435.0,32879.67470946147,6827.343413845948,365.4326203282898,56755.263518020955,36527.96317826998,9357.856805914482,13017.039493704342,13011.428661871634,13008.90432230539,12992.128318558516,12986.991706567642,59.0,7487775682.543955,4.168996805921567,27127.501807295386,27124.224575094242,27091.796493483558,27081.131449381952,27018.037115562835,47.0,30220883347.897305,4.0595957104429035
-87.45283018867924,3489.1317705019324,3490.227572728455,7675.0,-87.45283018867924,-10970.0,1.514871653895474,-0.8432029100594292,1291258982.0,-5600.877358490566,7072.485479823735,9021.633890109364,875.0,-5600.877358490566,-26157.0,1.681278586060623,-1.7055681166771746,8627327073.0,-1039.1132075471698,4350.753685132438,4473.121268956661,10740.0,-1039.1132075471698,-14536.0,1.562872818484391,-0.6215279382292809,2120934272.0,-6345.7169811320755,24037.3684094573,24860.876976820502,32767.0,-6345.7169811320755,-32768.0,-1.2139989884160636,0.5645933192144178,65514699630.0,17414.245283018867,15978.581225427122,23634.10664177339,32767.0,17414.245283018867,-32768.0,0.9067685179393732,-1.218753142534368,59208525656.0,3451.0283018867926,23572.375136074064,23823.65349597384,32767.0,3451.0283018867926,-32768.0,-1.2682215524763676,-0.3282875343081364,60162045385.0,30609.154202623762,7553.156058807021,1045.2262912881592,56755.263518020955,40222.91242452323,17510.44159922873,11370.432505648288,11167.703082274656,10955.091109621166,10732.98500514441,10501.787268169046,0.0,2295861033.536932,3.7622745983615293,17212.382558395697,17204.26037083881,17193.546587955665,17185.884459543588,17170.629739131662,32.0,13779720166.738562,4.098493111461265
-427.4485981308411,3228.527566454691,3256.701176252109,4356.0,-427.4485981308411,-9929.0,0.8870080892895782,-1.1552016152268443,1134852973.0,-5676.084112149532,8149.8033232636,9931.6275129545,1160.0,-5676.084112149532,-31558.0,1.9101709247776117,-1.758552107957924,10554183081.0,-975.373831775701,3710.1350141021317,3836.20332289354,11517.0,-975.373831775701,-9000.0,3.0155122024549392,0.9923325096305151,1574660785.0,-8682.803738317756,24588.486395149906,26076.517098006338,32767.0,-8682.803738317756,-32768.0,-1.1294300818633753,0.6145361028166947,72758367604.0,11309.355140186915,21671.3201277514,24444.787374128562,32767.0,11309.355140186915,-32768.0,-0.51448268838275,-0.8406313621545367,63937596385.0,4342.971962616823,23801.439300490103,24194.41915489997,32767.0,4342.971962616823,-32768.0,-1.2427754063065473,-0.3864003283986674,62634581252.0,33624.450478781066,7333.223586201491,634.760584787682,56755.263518020955,41246.443719665745,8793.24661316854,5137.803919623063,5135.622439049029,5130.94143565635,5124.41709586642,5115.03762159957,60.0,951214269.9337791,3.9844109112480997,35489.19532862081,35470.56770319525,35467.07041714024,35411.32234290268,35404.1342884452,39.0,58886203710.22679,4.196031585016777
-278.85046728971963,3849.5885368274903,3859.6747901839226,6573.0,-278.85046728971963,-10787.0,0.3414310978177677,-0.6839234403921728,1593988575.0,-5092.719626168225,6803.511952907345,8498.445039188766,1041.0,-5092.719626168225,-24130.0,1.4221396167871987,-1.628542443360766,7727921785.0,-887.4859813084112,4084.9182523409386,4180.213929373364,10427.0,-887.4859813084112,-13090.0,2.0591434384716543,-0.293300379575172,1869738169.0,-2581.448598130841,23598.747091418667,23739.518553448648,32767.0,-2581.448598130841,-32768.0,-1.3211591641038332,0.1573250573917129,60301427303.0,11100.943925233645,22339.89501093636,24945.97893711211,32767.0,11100.943925233645,-32768.0,-0.7832743970918346,-0.7073237677047266,66586299569.0,-598.7196261682243,23551.394515052256,23559.00356115242,32767.0,-598.7196261682243,-32768.0,-1.4256942718900223,-0.04090048529338436,59387851421.0,27938.253273961134,7321.440161468992,840.4748657752949,56755.263518020955,39149.90342913543,10050.021592016607,11798.23258356698,11792.984557559554,11792.97134743507,11777.232091931588,11777.212587527876,71.0,4521669036.854308,3.9490280353395546,25947.40520924172,25932.70830162811,25928.62428631885,25884.76686871119,25876.230433994606,45.0,31805967041.87552,4.2261116984391816
-96.34905660377359,2086.4444299553156,2088.6678769014475,3074.0,-96.34905660377359,-7918.0,0.9867918195871157,-0.9464745666983233,462428551.0,-5014.603773584906,6396.9702847626795,8128.190440078817,191.0,-5014.603773584906,-22611.0,1.5607639482683666,-1.6833639696812692,7003152862.0,-903.7547169811321,3490.864243457677,3605.954208627306,10394.0,-903.7547169811321,-11902.0,3.018495214775184,0.03738526238326733,1378308010.0,-12008.377358490567,23828.173013462183,26683.008749827975,32767.0,-12008.377358490567,-32768.0,-0.5633166476761815,1.0030010873685877,75470193330.0,13206.83962264151,15498.586200973174,20362.386575427983,32767.0,13206.83962264151,-32768.0,-0.04610037471480721,-0.49895371712744735,43950439427.0,8523.188679245282,21241.009771556142,22887.228783261606,32767.0,8523.188679245282,-32768.0,-0.5255334698658349,-0.8465282109299158,55525475586.0,26029.8944677077,6169.922929042456,618.6186224161054,56755.263518020955,38510.73467467371,11956.662786915085,11714.332925805871,11667.319335354206,11610.02310507167,11542.540597915078,11464.985546720736,0.0,4682278959.318929,4.147334075690471,21163.482590371277,21152.474218193456,21145.376245326413,21112.569991510172,21098.036245553998,43.0,21732675843.969883,4.249273695763044
