ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3924.551282051282,4392.389941844453,5890.262487077011,19408.0,3924.551282051282,355.0,3.9205215316339856,2.1729677372576397,2706224989.0,-1442.076923076923,3414.35927754156,3706.404609349218,3221.0,-1442.076923076923,-10257.0,0.2307051447666475,-1.0289570059744144,1071519940.0,-493.8333333333333,2738.181323324244,2782.3566127498502,9599.0,-493.8333333333333,-5252.0,3.7251750879730006,1.6045087074641704,603837649.0,-1048.2564102564102,2391.8720832140893,2611.492593154835,6247.0,-1048.2564102564102,-5499.0,1.4488192257378474,0.9852382499933797,531951698.0,1319.2179487179487,2434.251586387835,2768.7392044125936,6720.0,1319.2179487179487,-1891.0,-1.2633659972208344,0.31105363634729577,597941509.0,-546.5512820512821,5189.893642128028,5218.593136134759,6498.0,-546.5512820512821,-12725.0,-0.24788715019086416,-0.9040479418099222,2124229717.0,21859.829047821942,5422.578236922425,1245.3585828989176,14679.66723056078,5702.46598306514,2301.318752367868,102300.99626744563,102272.11876115631,102185.51567041864,102041.27524364418,101839.54444163485,0.0,365925818281.45685,3.9671620873827567,75351.93167802662,75330.58566515255,75266.56888299625,75159.94507600722,75010.82040180924,0.0,197745584041.1374,3.9622969235525924
3538.1666666666665,2813.932622781782,4520.712351683822,14402.0,3538.1666666666665,59.0,4.244058408671382,2.0489668135468677,1594073533.0,-244.26923076923077,1787.661577227155,1804.273086812213,6230.0,-244.26923076923077,-4028.0,3.778428682972126,1.6414549246620138,253921307.0,-477.87179487179486,3233.9464315329938,3269.0627057857077,11584.0,-477.87179487179486,-6580.0,4.945923952263704,2.0518333736331695,833568136.0,-1671.1025641025642,3277.211097751287,3678.6813342520386,6465.0,-1671.1025641025642,-6943.0,0.18980652754542993,0.4861975795661754,1055550316.0,77.65384615384616,2955.5286994035478,2956.548665728422,10045.0,77.65384615384616,-5021.0,1.2181355339375228,1.1420041929447085,681812041.0,1104.3076923076924,4829.906240284673,4954.542337010631,6935.0,1104.3076923076924,-11437.0,0.5078642998276761,-1.2192696216549004,1914704202.0,18492.591949210364,4586.5446762574575,1199.82748759978,15103.233230007409,6219.928088232248,1736.3910849805698,22617.81213076588,22604.755105294244,22594.78764500512,22554.90389727234,22536.431258270786,35.0,20168160305.972347,4.059591496285853,19359.720678420057,19356.964839490935,19335.229542557256,19326.472141964507,19284.0108420027,36.0,15748459151.820204,4.1185624385328605
3846.1153846153848,4042.895072050407,5580.10789460066,16902.0,3846.1153846153848,1038.0,2.7311494386430253,1.9704444525642544,2428733121.0,-1479.923076923077,3152.8009393733705,3482.861765405437,2276.0,-1479.923076923077,-10809.0,1.0318522993197954,-1.372120067241143,946165434.0,-514.3846153846154,2466.1342074173667,2519.208102070661,7530.0,-514.3846153846154,-4129.0,3.026603807200215,1.7041487907444564,495019938.0,-747.8846153846154,2634.0919321844503,2738.205928181481,6044.0,-747.8846153846154,-4254.0,0.8886855025860956,1.3485005047145417,584826193.0,1052.0641025641025,2274.4704446492965,2506.003726949978,6766.0,1052.0641025641025,-2854.0,-0.7083444983343035,0.5129603948386741,489844265.0,-867.2564102564103,5021.9517261102765,5096.286179220396,4525.0,-867.2564102564103,-12158.0,-0.35325490200386156,-0.9275018401930393,2025826360.0,18724.880373449654,5167.882052303117,1584.1505610263187,14835.576631867061,5433.381437403897,2765.257492531211,9647.636729166603,9643.95282947854,9631.225253591747,9619.926899789172,9595.002223429852,37.0,3320351758.233138,4.020488796646393,9818.713402227937,9814.233374589812,9809.513532956475,9795.87313385359,9786.857952356906,44.0,4197863148.720077,4.164058132943067
2472.6075949367087,1232.5021315381625,2762.761267787141,6497.0,2472.6075949367087,783.0,0.15194548942917496,0.8084214212771179,602995136.0,-513.0632911392405,1382.7251787845858,1474.84333431029,4826.0,-513.0632911392405,-3519.0,3.2611691569089,0.7504318972650939,171837866.0,-1077.7215189873418,3049.00891113323,3233.8736853282053,15267.0,-1077.7215189873418,-5122.0,15.507139514962486,3.6334275382593013,826177182.0,-826.3417721518987,2902.9197169732056,3018.2418073432978,6101.0,-826.3417721518987,-8162.0,0.34696623492971446,0.17436622328838866,719672905.0,856.2658227848101,3052.252004082699,3170.084140160353,7152.0,856.2658227848101,-2764.0,-1.1090134649386607,0.5114892312886454,793905243.0,1208.012658227848,4646.43753421193,4800.903700530989,6758.0,1208.012658227848,-11092.0,0.7618156689303528,-1.3000731550049278,1820845431.0,17279.54206569144,3738.06340226568,1313.9022033621832,14015.594778674218,5829.118152154317,2596.4144507377864,9761.614335770666,9761.11311311181,9746.92391405962,9745.47275949674,9717.018175222058,34.0,3865001376.4524875,4.098666201025905,4905.6410370295,4661.797664551131,4418.071289250157,4174.970876539395,3933.0048483214073,0.0,297601449.42029434,3.694677799170085
4065.8846153846152,3603.942698471478,5433.21458065915,13436.0,4065.8846153846152,866.0,1.0209203329833807,1.5459672699927023,2302546013.0,-345.55128205128204,2985.570308648412,3005.5009160554678,6873.0,-345.55128205128204,-7804.0,0.7974593546615565,-0.25750233994539046,704576789.0,-151.92307692307693,2083.3760494240137,2088.9079406750757,6713.0,-151.92307692307693,-3538.0,2.4639522871269293,1.4323358474765213,340355838.0,-2037.371794871795,2051.7848209576373,2891.488333376305,3271.0,-2037.371794871795,-4823.0,-0.35113125063581174,0.6753003168746841,652134973.0,373.96153846153845,3070.5033264935396,3093.192187733638,8028.0,373.96153846153845,-3663.0,-0.0136685916039343,1.0016803720560272,746291357.0,442.2692307692308,4441.9486185770875,4463.911916980901,6055.0,442.2692307692308,-10147.0,0.28569056830424344,-1.1433805768344465,1554267749.0,14902.855900799685,5103.156994798497,1837.7790944506905,13114.722452267146,5673.268893828239,2017.0964280370931,8581.387230579692,8580.174982701137,8573.93154188479,8569.948937095629,8558.18605118286,42.0,3654134989.2803826,4.175137824595488,6874.358052473128,6870.663824650895,6869.057166166172,6858.045638584756,6854.705616271152,31.0,2030320396.2230203,4.107979731995253
4728.423076923077,3557.819321017569,5917.437208402352,13930.0,4728.423076923077,489.0,0.4362151684227489,1.1245423726966535,2731252923.0,-1257.551282051282,2482.1536019715636,2782.538720443838,4778.0,-1257.551282051282,-9429.0,2.6958998834450405,-1.461752336016093,603916695.0,-756.3461538461538,2840.4392077631283,2939.4139547596724,6635.0,-756.3461538461538,-5795.0,0.6425018761296601,0.8049873262949394,673932043.0,-204.64102564102564,2590.154583914502,2598.226071370372,5328.0,-204.64102564102564,-4844.0,-0.6716173625300983,0.10609872292368806,526560740.0,1519.7435897435898,4220.28439446339,4485.5792210948575,13277.0,1519.7435897435898,-2778.0,1.0362538616735817,1.4390757348557814,1569392834.0,-435.53846153846155,5700.195396318712,5716.810413831502,6336.0,-435.53846153846155,-11611.0,-0.9659082922974664,-0.6915294859306264,2549189862.0,15558.024971055935,5838.012175520649,948.439771414084,15577.217562838365,6606.4483923862745,906.9955898459485,8799.869300239998,8799.043851075621,8792.064373661759,8789.864950273866,8775.3816748343,29.0,3712761978.813159,4.140722918073613,7083.20454261864,7080.46873430273,7076.041452579643,7067.834870085485,7058.993313562514,40.0,2106818147.7222445,4.113323276129673
3385.551282051282,2719.3630742181954,4342.452419177499,13101.0,3385.551282051282,670.0,3.2500504957752145,1.8764621486948143,1470837655.0,-440.61538461538464,2519.518417713832,2557.7558472924998,5118.0,-440.61538461538464,-6668.0,0.0624861197116382,-0.07983406909163678,510284968.0,-819.8333333333334,3333.8771123764222,3433.2001536280686,11448.0,-819.8333333333334,-6502.0,4.283616307882404,1.8977573970727213,919375337.0,-1393.2179487179487,2470.0656310570225,2835.8914778882095,3992.0,-1393.2179487179487,-6368.0,-0.2364353967784898,0.08398010387304104,627297877.0,1962.2307692307693,3292.9663928886794,3833.272395279294,9571.0,1962.2307692307693,-2465.0,-0.8501191758946893,0.6027831459904944,1146130226.0,-757.4358974358975,5073.910671494042,5130.134368710594,4867.0,-757.4358974358975,-11848.0,-0.7879840412190267,-0.7338990962645114,2052825734.0,17587.27269931299,5009.980438104687,1555.8174700137545,13947.670378955763,6376.271399569085,1834.1172263516855,7987.891867423938,7984.398688173073,7980.47982088196,7969.937583577835,7962.2460921954735,40.0,2752162027.332739,4.135465245609256,7379.782408193879,7375.869784917895,7375.006893464563,7363.322146766423,7361.502420204964,51.0,2285647057.371149,4.04809189255066
3955.8734177215188,3879.234843537924,5540.523212509305,15331.0,3955.8734177215188,399.0,1.473530856358801,1.5964776963132243,2425094400.0,-1075.493670886076,2996.8335435813956,3183.975176418722,3515.0,-1075.493670886076,-10171.0,2.887176307574437,-1.818101543455988,800878136.0,-776.1012658227849,2104.6306967000332,2243.1681934941475,6299.0,-776.1012658227849,-4747.0,2.1322713192004397,1.2404624756302856,397512480.0,-619.873417721519,2079.3347607511555,2169.7640658066543,4609.0,-619.873417721519,-3982.0,0.06747536084244565,0.5637554478812103,371922212.0,836.0253164556962,2504.5124742225366,2640.363812676416,7430.0,836.0253164556962,-4241.0,0.190516384190476,0.7209897019093157,550750164.0,336.73417721518985,4702.7522690464775,4714.792552183668,7723.0,336.73417721518985,-10801.0,0.20315962816736288,-0.8550007191420559,1756112236.0,16820.891355692183,4971.4691426816225,682.4558593784656,12736.7619511397,5046.361529280154,1301.348147115137,7246.909413962362,7245.426811247859,7239.118034166699,7234.67933041516,7222.062469153083,44.0,2387566300.18793,4.194300700831546,5152.060096217559,4980.568631377028,4804.7899597716105,4624.999245840839,4441.476124109629,0.0,711241438.0261801,4.0341796308353555
3294.7051282051284,3061.3840933304627,4497.460889070404,15003.0,3294.7051282051284,593.0,4.247243082990234,2.0382907524425247,1577718047.0,-768.5128205128206,2399.951670152215,2519.996026655394,4545.0,-768.5128205128206,-7030.0,0.2038879647825742,-0.47361856203283687,495329638.0,-926.4615384615385,3447.3003658839007,3569.6233407562477,11587.0,-926.4615384615385,-5967.0,3.6652384718463953,1.764006903062717,993892442.0,-880.1666666666666,2747.3290451779953,2884.8761227459568,6558.0,-880.1666666666666,-6588.0,0.8132486488071011,0.32992612620184053,649155799.0,2329.1794871794873,3392.5441657408533,4115.14677745521,8796.0,2329.1794871794873,-2787.0,-1.1038426166175934,0.44671634112019054,1320885774.0,-1440.7564102564102,4796.918685631586,5008.613372007907,4893.0,-1440.7564102564102,-11454.0,-0.9973348083549993,-0.46662525315229375,1956724217.0,18797.550851108237,5122.16738934218,1602.4406385261202,15281.939961928918,6322.601590253191,2524.4458797922366,3955.6747954004163,3954.560996629685,3949.8059213827273,3946.5622270219346,3936.869374762529,50.0,632057356.4732654,4.073814979457495,3649.6536399625716,3586.216070059457,3522.0632971998293,3457.1811247122314,3450.412046798253,74.0,377634702.0119714,3.9536147593691195
4362.653846153846,3886.3001217852143,5842.608768174429,14078.0,4362.653846153846,707.0,0.26649236488869743,1.1865364601434203,2662614023.0,-1765.7820512820513,3379.663910036921,3813.150193401238,2219.0,-1765.7820512820513,-11602.0,2.4279882365213377,-1.9007042342739753,1134128923.0,-643.3333333333334,2308.2063669608556,2396.183300637998,6930.0,-643.3333333333334,-3492.0,3.3673762870640687,1.9766383646100314,447852164.0,-494.78205128205127,2790.087323545838,2833.618984846419,6508.0,-494.78205128205127,-6218.0,0.49281022209917635,0.28042753747060684,626292931.0,602.4871794871794,2618.5879868179777,2687.0046233964404,7422.0,602.4871794871794,-3009.0,0.7053045582760857,1.0217329466284795,563159520.0,785.3076923076923,5286.3910895316185,5344.4025786870625,8095.0,785.3076923076923,-11360.0,0.1514987236628369,-1.0211761196940807,2227885836.0,17133.16867949417,5531.758190082339,1099.7249656164036,14387.28834770472,5695.170406276216,1388.394756544406,2260.2109262935146,2145.856755818046,2030.722289335045,1915.2303722823833,1799.8370071500367,0.0,101972925.45608152,4.037280407511585,5045.793325567447,5045.310054097005,5042.719585034969,5041.177554959696,5036.185906068864,33.0,1388296204.3327756,4.2563010924343905
