ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2936.4634146341464,2537.3145742421275,3880.8224172392047,9010.0,2936.4634146341464,768.0,0.11960313797488187,1.2414507261230232,1234984176.0,-2858.682926829268,3212.199971291041,4300.034503548468,2841.0,-2858.682926829268,-9884.0,-0.4691955204972391,-0.5525025962132809,1516204332.0,-213.0487804878049,2339.5373886181887,2349.217949788771,6319.0,-213.0487804878049,-3963.0,1.3294863040515175,1.1502932084349964,452543648.0,-44.0609756097561,4112.085072396173,4112.3211222125055,7818.0,-44.0609756097561,-5980.0,-1.0894679368480853,0.2454216240265567,1386717171.0,2522.6341463414633,1833.4656608635282,3118.5380173814874,6078.0,2522.6341463414633,-2680.0,0.32148911296883975,-0.5761139948944037,797472908.0,143.6341463414634,4360.97278114166,4363.337526006172,6889.0,143.6341463414634,-8283.0,-1.2296724726929096,-0.27704699001537586,1561174578.0,13144.343916681426,5008.271710486989,1052.2057783532648,11694.77635527931,6378.982609149142,2805.446310304298,78615.87893035557,78592.70897676045,78523.22266557186,78407.49061722931,78245.6304380002,0.0,210579403934.22345,3.93736573421359,99134.41448721716,99104.47208063296,99014.67499412155,98865.11359153228,98655.93835974662,0.0,329717185816.0472,3.919162424702631
3356.397590361446,2334.0758545801273,4088.1921284986197,8828.0,3356.397590361446,877.0,-0.3284376698725584,0.944318191384916,1387205135.0,-2463.710843373494,2492.0585748502845,3504.315490968381,1012.0,-2463.710843373494,-9598.0,0.7261144323121682,-0.9132759495579367,1019258846.0,999.1807228915662,3108.655829088318,3265.287610720209,9208.0,999.1807228915662,-4607.0,0.6068453510319687,1.2513313470462226,884954564.0,-1742.313253012048,5007.219890758011,5301.6890238889055,13556.0,-1742.313253012048,-8254.0,1.7853591921150116,1.4525757643945272,2332956240.0,2441.8192771084337,2607.3254872100065,3572.2020629176695,11075.0,2441.8192771084337,-1352.0,2.014523677718823,1.3613979836853263,1059132089.0,-135.83132530120483,4879.15900273382,4881.049346492162,6811.0,-135.83132530120483,-9644.0,-0.9500229803549942,-0.31167655551923784,1977445346.0,12950.835339853566,5246.4373491366505,1721.0197558424481,19138.955065520164,7111.793555602966,2182.314596936015,21068.645028161176,21060.085065599676,21046.54687313765,21020.34041305972,20994.348853589123,34.0,18293976055.460068,4.101436228679348,30588.779526268478,30570.565773683098,30566.457938796742,30511.171784642556,30504.286632444804,34.0,40374604533.783035,4.13860808135295
2669.0481927710844,2282.4440815996486,3511.889696582718,9629.0,2669.0481927710844,704.0,1.6448452451603144,1.6308338024521285,1023669647.0,-3200.590361445783,3176.087261085183,4509.025277352882,598.0,-3200.590361445783,-11553.0,0.653517084601948,-1.1682240788397158,1687498643.0,-776.1325301204819,1874.5982623181878,2028.9160528217008,3555.0,-776.1325301204819,-5451.0,-0.27602571016205246,-0.08184835367620381,341669529.0,-8.626506024096386,4105.748781071893,4105.757843550873,8349.0,-8.626506024096386,-4288.0,-0.9208641033234328,0.6431953100146272,1399151540.0,3045.3373493975905,1581.7540079345683,3431.6213825614577,6845.0,3045.3373493975905,82.0,-0.29110313147270794,-0.02176351291242363,977410101.0,336.67469879518075,4380.94809320813,4393.865729422415,7259.0,336.67469879518075,-10225.0,-0.44779989031940204,-0.4145608949349209,1602402652.0,15300.751452134631,4799.582704899973,907.5169419906165,13281.4481891095,6514.573082944104,2889.9970588220326,9857.089911005429,9852.236663953572,9844.527855622267,9829.764934993374,9814.78017968085,40.0,3691455483.270952,4.051809632045178,12597.533807148173,12590.99733604678,12582.061542464682,12562.805995599827,12544.257306573223,43.0,6127270251.179963,4.055172091683751
3399.731707317073,1997.7010814798762,3943.220167918972,8143.0,3399.731707317073,416.0,-0.29697750483132435,0.6073525105499583,1275016794.0,-2317.012195121951,1799.8487842573725,2933.9395287797915,549.0,-2317.012195121951,-7104.0,0.20636806873393088,-0.6021502522579669,705856095.0,435.1951219512195,2911.269769232061,2943.617920759186,8191.0,435.1951219512195,-4330.0,0.5609905952820475,0.9129873523533383,710520690.0,-830.0487804878048,5844.837056508304,5903.482124570375,11996.0,-830.0487804878048,-8575.0,-0.42048734338462923,0.9131995572564916,2857790298.0,2913.0731707317073,3193.6639627301374,4322.671026677608,11363.0,2913.0731707317073,-836.0,-0.12725086734344648,0.9336867192268227,1532209754.0,-458.2682926829268,4789.585610286441,4811.459253318214,7097.0,-458.2682926829268,-8728.0,-1.1257442530901371,0.12283620812459163,1898311492.0,11817.199118234405,5081.795264785315,1710.3911833262005,18006.690395516885,7875.678730958303,346.5789953242983,7669.458212694988,7665.6487021763805,7662.497406776762,7651.245760379617,7644.610463310036,43.0,2471432343.4012876,4.092361812955304,7543.420221190964,7537.45914628468,7535.377186938516,7517.622153364339,7513.227440117849,43.0,2177266069.43163,4.080404019835278
3105.6746987951806,2189.863433649356,3800.0943662981695,9156.0,3105.6746987951806,711.0,0.04865630331570747,1.11892460054959,1198579527.0,-3121.277108433735,3063.5767517025524,4373.542420190391,1605.0,-3121.277108433735,-9879.0,-0.482099508978032,-0.5926140627685726,1587613484.0,-384.65060240963857,1899.1845265463623,1937.7455849020089,4409.0,-384.65060240963857,-4297.0,0.35218270204523483,0.14678273705858055,311653210.0,-653.1325301204819,4370.359715478433,4418.894221926828,8057.0,-653.1325301204819,-5518.0,-1.1503861813962366,0.5317430178338276,1620709970.0,2850.3012048192772,1912.8102314565376,3432.6462007843215,6071.0,2850.3012048192772,-1613.0,-0.36297206264231496,-0.4428755753880922,977993975.0,359.06024096385545,4288.322727553063,4303.328487611556,7119.0,359.06024096385545,-7634.0,-0.9749923395036832,-0.2981623822489999,1537046794.0,13396.596358777106,5030.361383299574,1687.8749953713989,11591.009662665285,6803.444275573082,3455.1496349651775,4034.010511161019,4018.6018902986484,4018.471056080571,4011.8854932423146,4011.64658106625,0.0,763492971.0239941,4.150509710863529,5769.670021019993,5765.496329722952,5762.839499402181,5750.376427967923,5744.966994330788,41.0,1213132786.6734564,4.006693858069948
3190.5421686746986,2068.1525327751365,3802.2117548757938,8647.0,3190.5421686746986,878.0,0.13896064633074,1.0553922744613338,1199915581.0,-2159.1807228915663,2324.687703573636,3172.7329407394204,1021.0,-2159.1807228915663,-8604.0,-0.1833231937902302,-0.7121019036753927,835497448.0,492.30120481927713,3260.0397430312296,3297.0016078870267,9126.0,492.30120481927713,-5400.0,0.47986597861172386,0.9544079170134205,902228227.0,-19.40963855421687,6042.755764532157,6042.786936824384,14790.0,-19.40963855421687,-8331.0,0.05272721150504056,0.973157225355683,3030767739.0,2316.879518072289,3085.737862190955,3858.7185509468927,13730.0,2316.879518072289,-1042.0,1.5456142366304064,1.4139028010774506,1235845835.0,-217.34939759036143,4696.892478033798,4701.91872652467,7361.0,-217.34939759036143,-7754.0,-1.233796398963176,0.21905078737564918,1834967296.0,12093.318237770807,4960.073791065558,1478.005751003696,19758.00551675194,7338.851062899552,1145.8468484051436,4211.259407863176,4208.0578288121615,4206.4617552624,4196.880011749072,4193.6574716193445,34.0,658055953.9119854,4.043978988018047,6499.5010211386625,6496.026990307339,6493.351199743743,6482.911436472622,6477.61215792954,42.0,1734719893.5041795,4.096513661672441
2953.7804878048782,2573.2651936192747,3917.4625622753906,12502.0,2953.7804878048782,519.0,2.328931683781586,1.7864599225423046,1258414060.0,-3374.6585365853657,3270.4872025340997,4699.404938977679,1103.0,-3374.6585365853657,-10954.0,-0.20968423676161008,-0.773782184068596,1810921356.0,-676.5,1906.3844354834778,2022.8578461804127,5119.0,-676.5,-4882.0,0.7090672538275817,0.5347885524110537,335540217.0,-439.109756097561,4727.376336250263,4747.726234992812,9384.0,-439.109756097561,-5784.0,-0.9216596245946027,0.5413045299014811,1848354161.0,3138.6951219512193,1707.0447126398929,3572.871215075096,6242.0,3138.6951219512193,-1810.0,1.2965859691611845,-1.0727425417908047,1046763515.0,78.8780487804878,4364.257172538612,4364.9699213893955,6067.0,78.8780487804878,-9094.0,-0.9183209242842945,-0.47558138432604724,1562342918.0,16484.84073323124,5134.854733327892,636.8696883978699,13717.896376631514,6984.6099285656765,2847.379672611294,6757.784601616343,6754.27351052347,6752.748000749644,6742.228221741762,6739.1641910605495,38.0,2031021857.080619,4.165435213609796,5181.925173450779,5179.356852433235,5176.505292972166,5168.860888990672,5163.0512948281375,46.0,1080199628.1374998,4.07941796441601
3039.4698795180725,1821.6608821552613,3543.5611350832214,7465.0,3039.4698795180725,691.0,-0.1829391983265225,0.8327247532038126,1042216518.0,-2279.1686746987953,1841.5725850497115,2930.1876106718732,605.0,-2279.1686746987953,-6908.0,-0.38843919863471577,-0.34409844603161166,712637953.0,20.19277108433735,2981.5079246931386,2981.5763034026227,8143.0,20.19277108433735,-5841.0,1.1347260869336457,1.034962207918768,737853172.0,-663.6024096385543,6311.002585730941,6345.795599858281,11797.0,-663.6024096385543,-8921.0,-0.9858745010235888,0.4972644687562653,3342337109.0,2902.9277108433735,2981.2104672759965,4161.082208341757,11238.0,2902.9277108433735,-1105.0,-0.3442312697181702,0.7978177091931804,1437112227.0,-29.012048192771083,4506.820992416513,4506.91437200958,7834.0,-29.012048192771083,-7386.0,-1.035147795707699,0.26697812104911894,1685919004.0,11526.447761561234,4723.730146263257,1402.404720471234,16660.554552595182,7970.266561567605,992.3013655135218,5122.806994369192,5121.14377186169,5116.622211360306,5111.600749841639,5102.633979925232,46.0,1050700431.957096,4.071440535061459,3123.72983452183,3121.0642580263366,3120.2743128091142,3112.343218325463,3110.650656977071,45.0,399113920.82350165,4.1537881178191824
2964.867469879518,2274.4312874279026,3736.7735809359287,7713.0,2964.867469879518,693.0,-0.591364669505261,0.932815057471798,1158968574.0,-2336.614457831325,2746.8907629182177,3606.268984414752,2492.0,-2336.614457831325,-8146.0,-0.3121964697059312,-0.45776998902623534,1079429607.0,256.4096385542169,2369.014268272902,2382.8500804759196,5632.0,256.4096385542169,-4736.0,-0.09167716227829059,0.33333922067712995,471271884.0,-1139.8313253012047,4152.141569130689,4305.751393222902,7289.0,-1139.8313253012047,-6377.0,-0.8176627003731829,0.5963372520426221,1538778090.0,1876.2650602409637,1837.0806141144478,2625.8780929502695,5584.0,1876.2650602409637,-840.0,-0.9915850922264107,0.33826804622820905,572304568.0,151.55421686746988,3637.2636419810706,3640.4196848615834,5897.0,151.55421686746988,-6092.0,-1.2644244617956155,-0.11612993544833003,1099970405.0,11038.68425130459,4823.040627849938,1042.8715165349947,9538.660126034474,5851.213905124397,1595.890347110352,3636.612087959133,3634.7004770638414,3631.8119935254736,3626.0454965286567,3620.3445166916963,48.0,499318540.69456017,4.036230621934897,3866.4384675325314,3863.336801325128,3862.961046818272,3853.7326584563625,3852.8421296538477,38.0,593501503.7366273,4.090656433179624
3201.6463414634145,2085.9425685564506,3821.216520314172,7621.0,3201.6463414634145,576.0,-0.6392965628361296,0.7389842305666423,1197339047.0,-2626.5853658536585,1831.569684998459,3202.1240130766255,263.0,-2626.5853658536585,-6995.0,-0.9111014905644965,0.005686675494652791,840795052.0,147.3048780487805,2878.721039226191,2882.4873891797843,7959.0,147.3048780487805,-4617.0,0.6741356489187429,1.0374542860164946,681316151.0,-693.0365853658536,5617.50068209125,5660.089541866914,9923.0,-693.0365853658536,-7564.0,-1.028405014888903,0.5275068113627832,2627002317.0,2752.9634146341464,2529.9169630888928,3738.8885250083376,10383.0,2752.9634146341464,-2416.0,0.5428078822358491,0.3818740021888842,1146301567.0,-167.8780487804878,4993.437403941209,4996.258614837853,7916.0,-167.8780487804878,-8668.0,-1.279263734835698,0.0324018348739362,2046933212.0,11453.316157340632,5013.534779492447,997.438218638127,14357.389491129647,7757.294639281751,2256.207880493285,3983.3035316836626,3981.9174970632407,3978.040680752874,3973.8563091471183,3966.167353336165,46.0,625008007.3637184,4.087709979527104,6078.997441327097,6075.540987483666,6075.310065607459,6064.902415864341,6064.5324822498205,45.0,1659411461.8685055,4.130388609559724
