ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2707.7906976744184,1799.9160646856474,3251.4348067161955,-517.0,-2707.7906976744184,-6970.0,-0.7034672554413794,-0.7140662970420455,909177234.0,-966.4883720930233,1749.5448560563298,1998.7513544070923,1840.0,-966.4883720930233,-4660.0,-0.9768698455633436,-0.1397575364407318,343570600.0,-339.13953488372096,1589.5409616936927,1625.3172284275017,3322.0,-339.13953488372096,-4156.0,0.12559545291895402,0.023878360514114485,227182424.0,-1803.8720930232557,2415.218117149515,3014.503786926689,5294.0,-1803.8720930232557,-5602.0,0.9326890588795882,0.9860650868285269,781502045.0,-1152.0,2368.5712207799406,2633.8628718874065,1640.0,-1152.0,-10814.0,2.9383733009359725,-1.550366759983539,596602092.0,-557.0813953488372,3568.3085310052106,3611.53228609248,7804.0,-557.0813953488372,-4734.0,-0.4310223716140058,0.8591415183061213,1121712229.0,7654.689608338146,3785.651095703901,1570.0108279881385,13519.70920545261,4959.96861560709,1937.3613498777145,129288.24886394011,129252.32329766393,129144.58275305764,128965.13564975472,128714.16254375476,0.0,589354218226.966,3.9761802391561343,131995.79510825983,131959.28877883998,131849.80695665683,131667.46109496028,131412.43679929426,0.0,616757056495.7527,3.9814463489675185
-3110.632183908046,2161.85510011812,3788.0931954574803,-211.0,-3110.632183908046,-8061.0,-0.6682019350349524,-0.7623731918100891,1248419555.0,-1076.2068965517242,1695.4087164499615,2008.1414292823104,1279.0,-1076.2068965517242,-6873.0,1.8326346718957467,-1.1995641534201167,350838984.0,-540.2528735632184,1679.3989087395676,1764.1581170827533,3195.0,-540.2528735632184,-5435.0,1.1879035294171425,-0.06002276287563426,270766086.0,-806.7586206896551,3382.3136438559613,3477.1978743625255,7994.0,-806.7586206896551,-5876.0,-0.24522589139699758,0.5919472473412899,1051908740.0,-1348.7356321839081,2286.390331111819,2654.556187336056,1970.0,-1348.7356321839081,-10781.0,4.05604164945376,-1.6413674348791083,613060164.0,-202.39080459770116,3877.7073044810622,3882.9854464073765,7017.0,-202.39080459770116,-5964.0,-1.0416226376687907,0.3362582813817692,1311749110.0,10663.427732206937,3981.571666103304,1341.9411313466771,13245.674237274598,5169.466315508905,911.2645060573795,26879.10948011004,26871.751017935894,26838.68539738552,26817.448211689585,26749.69075641393,34.0,26941024861.18853,4.008186726506286,25094.653990394338,25072.783994711546,25068.910299905612,25004.197477224505,24994.705173335737,34.0,22632691317.244843,3.971624536674975
-3530.977011494253,2325.656876565738,4228.058486258012,-719.0,-3530.977011494253,-8561.0,-0.9662203349161937,-0.6446567457702137,1555253635.0,-1532.6781609195402,2774.911134516849,3170.0527045185363,2245.0,-1532.6781609195402,-9799.0,0.3486872288291214,-0.9349876691244763,874283371.0,-416.81609195402297,2015.4120284296084,2058.0625109190864,4919.0,-416.81609195402297,-5427.0,0.842569343487924,0.20113022721717871,368499053.0,-827.9655172413793,3647.2760153495747,3740.0734257344543,7883.0,-827.9655172413793,-6164.0,-0.48382067931482275,0.6991391250890662,1216968983.0,-1453.7816091954023,2795.9688486963096,3151.3366640387603,1792.0,-1453.7816091954023,-11317.0,2.3876219082618775,-1.5519494709338961,863990281.0,291.67816091954023,4560.220932574525,4569.539484833048,9233.0,291.67816091954023,-4357.0,-1.123710997448832,0.6665827969576146,1816620126.0,12653.9104627779,4841.917056528973,1542.534602529227,14207.851244998308,5963.502443503515,1914.9595295984716,19127.765854998066,19127.203916695555,19099.234155605867,19097.819283051205,19041.380164793212,38.0,14768938051.416632,4.075701818407596,18969.399299545054,18966.208272999105,18943.69055725684,18933.860251036305,18889.381753028545,37.0,14481016189.405645,4.077968383627759
-3113.5057471264367,2195.7137340033896,3809.865724547318,-362.0,-3113.5057471264367,-8082.0,-0.6983666421492618,-0.772967184097317,1262811685.0,-1119.287356321839,1686.3820752229433,2024.027838162107,1135.0,-1119.287356321839,-6842.0,2.4624465616330697,-1.5807713460532689,356411916.0,-523.264367816092,1258.9113930801084,1363.328094866703,2366.0,-523.264367816092,-4568.0,1.182173165261461,0.02110370108666291,161703724.0,-995.8735632183908,2928.291141092744,3093.0006726348347,7747.0,-995.8735632183908,-4763.0,0.17538929238970535,0.712082981138778,832298825.0,-829.2298850574713,2073.425017567479,2233.095050764102,1545.0,-829.2298850574713,-6734.0,-0.09503271458388385,-0.9869472561498068,433844075.0,-159.67816091954023,3712.015737971533,3715.4485535427602,7696.0,-159.67816091954023,-4595.0,-1.0205922289022658,0.46549712964209516,1200996542.0,10274.183763199877,3835.214910537134,1142.5064551239961,11201.116417571955,4807.357835859095,309.92579757096695,13152.014231532308,13147.973587661949,13136.07138412562,13124.15122461355,13099.974943358757,44.0,6955612210.853033,4.067746981186922,12401.315375812103,12395.575554642935,12386.597548550393,12369.580280256147,12351.252504483036,41.0,5964085997.213891,4.039931295218792
-3121.689655172414,2053.0564952410846,3736.3066356847735,-650.0,-3121.689655172414,-7692.0,-1.0223854405402097,-0.4859798983431261,1214518893.0,-1565.632183908046,2071.9218360248005,2596.9336206158714,1665.0,-1565.632183908046,-6623.0,-0.7019818554967223,-0.3018144816506775,586733588.0,-451.6551724137931,2189.645039346632,2235.7409941903934,5547.0,-451.6551724137931,-5001.0,0.46345770952185816,0.3450237961482441,434872788.0,-923.6206896551724,3892.5536582763307,4000.631095329778,8390.0,-923.6206896551724,-6092.0,-0.2554204964864111,0.8070716480516954,1392439277.0,-1671.712643678161,2882.4671820087356,3332.152490266735,1972.0,-1671.712643678161,-9988.0,0.27665842970411747,-1.118851135961558,965981899.0,387.95402298850576,4357.457452019695,4374.693562995578,8058.0,387.95402298850576,-4108.0,-1.2569044364461375,0.5274690799527665,1665001108.0,10465.760698582784,4460.650598575924,1322.5498100260722,14369.697317619464,6101.112555242866,1538.3487900993064,7885.41555931832,7878.896133822736,7878.595902849552,7858.8641850835,7858.644523490575,47.0,2565700401.2967486,4.128799512983193,9102.541571046,9097.443853376708,9092.500930140732,9077.12852455121,9067.428241654301,43.0,3258993483.435981,4.082902950919367
-3227.7471264367814,2662.1022382432197,4183.9144158408,-507.0,-3227.7471264367814,-9208.0,-0.5624100858433674,-1.0282140869670884,1522947166.0,-1131.6896551724137,2286.3651135419555,2551.114836310976,1603.0,-1131.6896551724137,-7873.0,1.681192114163407,-1.4767416207249036,566212261.0,-534.8620689655172,1819.0415638077345,1896.0457915562486,5088.0,-534.8620689655172,-4118.0,1.5498736753604794,0.9093795432478488,312764099.0,-998.3678160919541,3177.0459282529364,3330.2190808469013,6397.0,-998.3678160919541,-5904.0,-0.5416925914829629,0.2819121091750907,964861244.0,-1125.9770114942528,1905.5579445221022,2213.3628962158073,1949.0,-1125.9770114942528,-5895.0,-0.6174967341286557,-0.4175454827080959,426210852.0,73.94252873563218,3791.3979387595796,3792.118910000873,7449.0,73.94252873563218,-5020.0,-1.2238094463536038,0.3247749032149503,1251074427.0,11865.249428478106,4268.646630464417,1429.302627157734,10867.05898576059,5005.233067210519,515.2610988615384,8204.279842202406,8201.593503836875,8195.242805105918,8187.113138831276,8174.580006703725,43.0,3001036451.7961564,4.197142696117619,6840.684362156245,6839.741063275449,6829.419365670328,6826.5303577239965,6806.026493753135,44.0,1761981906.3907325,4.035247767444005
-2741.425287356322,1569.2295175979768,3158.7804426799707,-522.0,-2741.425287356322,-6710.0,-0.6432300231749597,-0.4644481563002806,868076768.0,-484.8390804597701,1630.9176732329324,1701.458606844315,2522.0,-484.8390804597701,-3600.0,-0.9716207124093548,-0.0027511081763556175,251861641.0,-123.75862068965517,1356.2392387667123,1361.874101730963,3299.0,-123.75862068965517,-2523.0,0.409511122638786,0.6683948989590137,161358993.0,-1453.3218390804598,3208.690388828772,3522.476171574528,8394.0,-1453.3218390804598,-5915.0,2.779547370222442,1.625665299796139,1079481939.0,-1135.5402298850574,2497.159355364152,2743.2200895608275,2280.0,-1135.5402298850574,-7993.0,1.042920535057,-1.3028081680680714,654697312.0,-694.735632183908,3520.336362128405,3588.2343431205027,8355.0,-694.735632183908,-5351.0,0.20230485508846385,1.0241225725717544,1120162036.0,7272.869103730659,3498.9136356397194,1242.0181158099103,13667.7845315179,5055.499573515162,2192.462998547524,8075.91190816227,8072.48608738207,8068.0315962927725,8057.8045859519825,8048.8120648568265,50.0,2608092457.9859967,4.026579191747455,6300.518523333286,6296.208457246201,6294.416167476982,6281.529122504234,6277.8764046972365,44.0,1539030611.3771095,4.046175585836636
-3087.310344827586,1884.9464415717848,3617.25147769319,-395.0,-3087.310344827586,-7401.0,-0.8407190218407337,-0.600982608650466,1138352218.0,-1044.2068965517242,1532.5555183953147,1854.4795657461732,830.0,-1044.2068965517242,-6173.0,2.842805596324861,-1.7241126574054804,299201218.0,-278.08045977011494,1301.4471275123447,1330.8243189151947,2538.0,-278.08045977011494,-3892.0,0.7017947683293579,0.16192000545794338,154085123.0,-1300.6436781609195,2858.69243068656,3140.6681440108564,6023.0,-1300.6436781609195,-5111.0,-0.257599394811459,0.6675344718369925,858150286.0,-1060.3218390804598,2185.1393048217947,2428.8096228210325,2340.0,-1060.3218390804598,-7809.0,0.2720558799394568,-0.7656886766828883,513223108.0,-90.11494252873563,3673.290977785161,3674.3961830952344,8469.0,-90.11494252873563,-4655.0,-0.6595936553673116,0.6879474742537528,1174603296.0,9647.277076978768,3700.797972343053,1218.7653588775815,12978.73595540028,4989.178224307396,1575.721739394364,5945.011772819647,5941.440542056741,5940.163109848494,5929.550727215063,5926.806717567079,58.0,1401947148.6266575,4.032913608206905,5665.990712446268,5663.848162008072,5659.713162072427,5653.361785900191,5644.955033098862,47.0,1292430903.7174978,4.057997284176786
-2797.5287356321837,1700.5714174141547,3273.852497045918,-180.0,-2797.5287356321837,-7291.0,-0.5907586935613391,-0.343643116474843,932475585.0,-1095.0919540229886,2159.045306431206,2420.888891087013,2028.0,-1095.0919540229886,-6885.0,-0.21986990568356246,-0.5542616556786459,509881163.0,-236.632183908046,1496.4869905840092,1515.0802300367714,2655.0,-236.632183908046,-3921.0,-0.524117439438669,-0.1924542124973057,199705725.0,-1830.057471264368,2769.2585021751706,3319.322671871477,6131.0,-1830.057471264368,-5948.0,0.4751874456879355,0.8316129941680714,958557561.0,-1083.5862068965516,1689.8596796246852,2007.4323910402813,1697.0,-1083.5862068965516,-5759.0,-0.5811768533239032,-0.33896752717850187,350591278.0,-490.4367816091954,3606.268784332916,3639.464628432209,6951.0,-490.4367816091954,-5807.0,-0.7869581971023498,0.5557539786679434,1152376142.0,9990.809476714086,3906.355881463728,1150.8210112784698,9271.037590259248,5092.324230097178,3000.8408821528674,4859.690920064991,4738.296704483876,4612.056331931879,4481.25418361945,4346.180616036553,0.0,324379399.6303082,3.5468947491090703,3058.711416727554,2906.939423224336,2755.3999352710057,2604.7803835446184,2563.1014759174827,0.0,301658069.8688687,4.198833550108341
-3744.046511627907,2019.9092364307028,4254.164736426078,-1134.0,-3744.046511627907,-7513.0,-1.3072781842283179,-0.3250948767688408,1556420914.0,-1522.2558139534883,1682.7209636585517,2269.099514047624,230.0,-1522.2558139534883,-6631.0,2.270230013374041,-1.7251925385603497,442797884.0,-560.0813953488372,1632.844416569942,1726.2305924005445,2812.0,-560.0813953488372,-4520.0,0.3408109401889621,-0.010564268470318527,256268997.0,-625.5232558139535,3790.6386334573185,3841.9032513876837,6838.0,-625.5232558139535,-5334.0,-1.3370347996888499,0.34418218270900947,1269378971.0,-1851.7790697674418,2897.5250642059095,3438.7115640789402,2073.0,-1851.7790697674418,-9810.0,0.5916964924084289,-0.9642170172508673,1016927401.0,835.6976744186046,4161.054785971348,4244.1450888116115,7551.0,835.6976744186046,-5213.0,-1.3996701528243816,0.13581234923221813,1549098008.0,10031.80487250425,4538.372795868792,1206.5529412338276,12816.41872755412,6155.039026396754,2450.1677493592147,5752.324480200886,5751.102319260308,5748.210537321079,5744.624673833808,5738.693863740499,54.0,1447596826.543189,4.061071227466843,5852.5044707399575,5850.818731866341,5846.923846872307,5841.867530283311,5834.092327788706,40.0,1568200151.8155973,4.188892235473033
-2840.6206896551726,2282.4840231409676,3644.016906984764,434.0,-2840.6206896551726,-8048.0,-0.8435872740601433,-0.5151908991642113,1155260752.0,-1170.6896551724137,1808.395194515888,2154.253338926474,2322.0,-1170.6896551724137,-4330.0,-0.9477042528484971,0.19366723874263223,403750248.0,-467.0574712643678,2212.968767699173,2261.7191355859954,5132.0,-467.0574712643678,-5196.0,0.3198801518453407,0.35109750738628426,445037490.0,-1170.0919540229886,3612.163527287531,3796.951478322528,7271.0,-1170.0919540229886,-6360.0,-0.17762345851344907,0.7839105158881611,1254265126.0,-1696.4597701149426,2753.587193514961,3234.2260564017547,1643.0,-1696.4597701149426,-8723.0,0.6802093773266455,-1.1607050495674462,910038982.0,-131.82758620689654,4426.143408885507,4428.106140158086,8804.0,-131.82758620689654,-5435.0,-0.8657569588368492,0.6839438645833896,1705906787.0,9510.80800983807,4286.02128837796,1191.5271713225848,14301.299870990748,5988.0637527602175,2029.8078726815502,4836.682180284791,4764.540004055758,4692.21130283813,4620.085362310986,4548.558714730781,0.0,1090357839.9094782,4.27719819748842,4720.606471020712,4717.221207495314,4716.352581233756,4706.277270808988,4704.397677567689,40.0,942445041.691845,4.155990459831158
