ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4671.490566037736,5787.293917835903,7437.445461984915,4531.0,-4671.490566037736,-14930.0,-0.9761597073556616,-0.0458704620152455,2931726535.0,-13101.811320754718,6260.633797732128,14520.77805883563,-1172.0,-13101.811320754718,-27542.0,0.03200812463761027,-0.46386707548715234,11175208758.0,-436.64150943396226,3892.5468991459243,3916.960195076192,7374.0,-436.64150943396226,-8939.0,-0.41892842686684917,0.16349103150548797,813156590.0,-4084.1132075471696,24458.743112973512,24797.38081649936,32767.0,-4084.1132075471696,-32768.0,-1.3173508324832763,0.5906201377622992,32590235054.0,9793.962264150943,24385.286608520888,26278.582530481373,32767.0,9793.962264150943,-32768.0,-0.9877465242545127,-0.6670769548845585,36599886690.0,5418.094339622641,30035.737843796822,30520.506124478663,32767.0,5418.094339622641,-32768.0,-1.7951398225358788,-0.3103156320995947,49369568587.0,29663.510648606647,15901.15596900601,9900.791231007752,56755.263518020955,46166.88162265573,15855.195930672066,563145.7103424178,562578.8141154409,560880.2017886962,558056.0933387413,554116.825151685,0.0,5947035214490.453,3.336174113270281,677284.9846261356,676482.6437086167,674078.9658238104,670083.969081082,664514.2954388973,0.0,7926059315750.3,3.2542186660666483
-5298.833333333333,5516.715544429326,7649.299647195983,3599.0,-5298.833333333333,-16031.0,-0.8865704840129109,-0.27699633469407486,3159636395.0,-14962.62962962963,7798.686236217863,16873.049293012937,-2032.0,-14962.62962962963,-31485.0,-0.4553104610329055,-0.6449100392067577,15373788792.0,-1176.2592592592594,4853.994171222925,4994.4814805202,8634.0,-1176.2592592592594,-10839.0,-0.27513691477262325,0.41032765719976505,1347021644.0,-3876.8703703703704,27308.050721113355,27581.87372271064,32767.0,-3876.8703703703704,-32768.0,-1.608243159029979,0.4108183629407331,41081026935.0,6193.5,25873.38661547235,26604.35259884562,32767.0,6193.5,-32768.0,-1.3248074142562127,-0.4901141751880571,38220745169.0,3378.259259259259,30510.500439093023,30696.95868757468,32767.0,3378.259259259259,-32768.0,-1.843662081027123,-0.2178608228594735,50884376724.0,34394.923607997735,17779.964953112038,10620.78970698507,56755.263518020955,47911.02871190999,16720.567962841455,121288.7423333622,120980.16021379574,120886.68782434016,119936.24433939648,119801.3945309604,21.0,299828943610.2363,3.3860831028800975,163993.6789497362,163776.98522976384,163159.2196257944,162472.19921279486,161315.00075536873,17.0,525257703839.874,3.35608811681266
-5487.351851851852,5561.546647915579,7812.927201949533,3416.0,-5487.351851851852,-17241.0,-0.7265611143335322,-0.3626792955765449,3296258899.0,-14904.981481481482,7600.118867225259,16730.81826329063,-1363.0,-14904.981481481482,-31911.0,0.07081935768964875,-0.7140835896994929,15115695107.0,-1167.4444444444443,4799.99649948432,4939.928433279771,7989.0,-1167.4444444444443,-10979.0,-0.380000795608364,0.3685581082762417,1317756218.0,-4284.555555555556,26357.221191745863,26703.19316597285,32767.0,-4284.555555555556,-32768.0,-1.487225544631548,0.4286380267962043,38505268364.0,6743.7962962962965,26307.339875220314,27157.962364586492,32767.0,6743.7962962962965,-32768.0,-1.3521034763261959,-0.4941626127440941,39827965669.0,3661.4814814814813,30174.83032002417,30396.16474954499,32767.0,3661.4814814814813,-32768.0,-1.8364692438632584,-0.20251103924216965,49892048900.0,34771.620813531255,17872.81292165673,11704.741304274947,56755.263518020955,47480.863390839135,14745.566045425316,60724.39053652463,60638.316361577796,60411.281997909035,60163.111599115786,59691.11270131979,25.0,75125067282.9043,3.374097505138317,85787.4890609529,85552.12262874925,85398.18535058328,84678.82407424478,84401.4127055956,19.0,136120254433.60109,3.3143891806903394
-4949.981132075472,5115.300516783202,7118.188855664456,3433.0,-4949.981132075472,-15438.0,-0.8446591341877574,-0.30133178520154147,2685436467.0,-13945.415094339623,7174.9067114675945,15682.917090633939,-2865.0,-13945.415094339623,-30548.0,0.22115981340105195,-0.9437990505612814,13035556089.0,-867.0188679245283,4759.75320626497,4838.0752683155715,9333.0,-867.0188679245283,-11324.0,-0.04195120977408884,0.10997027025782377,1240569532.0,-4884.943396226415,24174.99271266019,24663.595533528955,32767.0,-4884.943396226415,-32768.0,-1.1855621531149876,0.5673257180085609,32239526066.0,8595.188679245282,25577.479723054577,26983.04536954816,32767.0,8595.188679245282,-32768.0,-1.2389579994575866,-0.53223471630793,38588491083.0,5204.11320754717,30152.71134631766,30598.509699188304,32767.0,5204.11320754717,-32768.0,-1.7807600217677924,-0.32533182765507934,49622246178.0,33707.41437725534,16553.121670787583,9457.399748345208,56755.263518020955,46329.23060777441,9799.023216627258,42369.13860001749,42242.79637037224,42230.45493557967,41856.94837143551,41822.81966426053,28.0,35786283489.86123,3.341539213362095,70196.0083858481,70195.98692102983,69745.46683712248,69740.45181756893,68852.47338788182,20.0,97714174436.26556,3.3830485619617496
-6049.611111111111,5777.506133838649,8365.247857787732,4454.0,-6049.611111111111,-16376.0,-0.8936029792856486,0.29368032720129034,3778778073.0,-18900.944444444445,8822.625120418077,20858.677208955687,-2270.0,-18900.944444444445,-32768.0,-1.0692473369299542,0.116021130915757,23494558405.0,-2424.6296296296296,5428.498504280345,5945.370034897059,9176.0,-2424.6296296296296,-11379.0,-0.35558524141189185,0.5674225094493521,1908760942.0,5622.555555555556,28524.176038131605,29073.041630170545,32767.0,5622.555555555556,-32768.0,-1.7580919837435645,-0.25249708249043307,45643054480.0,-1805.111111111111,28385.478673190857,28442.81676679772,32767.0,-1805.111111111111,-32768.0,-1.7393026483658673,0.04479866306222342,43685666584.0,-8449.0,29340.822610851956,30533.088158282997,32767.0,-8449.0,-32768.0,-1.5505934269074106,0.5563136937943938,50342551514.0,35241.59025923773,21954.80219211582,11056.533724454514,56755.263518020955,49551.666032361754,8705.089430901902,32657.376694474016,30562.469472904177,28317.28547631106,26251.395360871848,26246.225102668588,0.0,15659596212.702354,3.3359530349967685,50076.58060208525,50050.010388639945,49738.368899854024,49655.01457298588,49041.501068023535,21.0,46368961751.47991,3.315899546095152
-6223.259259259259,5665.121034911085,8415.61359308685,4122.0,-6223.259259259259,-16756.0,-0.860361259648744,0.06710908144444365,3824417816.0,-16403.166666666668,7580.505836122117,18070.084267261343,-2379.0,-16403.166666666668,-32074.0,-0.43262467402495774,-0.2892311686043356,17632509053.0,-1433.1296296296296,5016.2319783851635,5216.938162974168,9795.0,-1433.1296296296296,-11425.0,-0.047450570548313475,0.542617951244857,1469687965.0,-3908.4074074074074,27902.675483371044,28175.076709613277,32767.0,-3908.4074074074074,-32768.0,-1.6548847259006703,0.4045079995383243,42867087170.0,3278.6666666666665,26362.556821145936,26565.655596262994,32767.0,3278.6666666666665,-32768.0,-1.5894499755659615,-0.1960445816100583,38109639092.0,1243.2407407407406,30859.9978864736,30885.030631239344,32767.0,1243.2407407407406,-32768.0,-1.8982187410357771,-0.06081475202455303,51509796323.0,34481.19568692478,19626.452434101066,12689.674582115966,56755.263518020955,48646.43462565254,18313.95222228124,32618.60663457772,32542.789954409807,32514.97938128543,32288.266680843415,32232.34347250997,31.0,19018530717.49728,3.3018297788005753,45260.182225704804,45148.85777468856,45054.75659035461,44719.883785481725,44535.674327971996,21.0,38436010716.73579,3.3173128052175236
-5454.509433962264,5315.327681631543,7616.060761857267,3738.0,-5454.509433962264,-14911.0,-1.0257524387443064,0.018607310967217183,3074232221.0,-16045.698113207547,7108.447872366189,17549.770912873468,-2496.0,-16045.698113207547,-30781.0,-0.3124130041618751,-0.34384919277159975,16323706332.0,-1800.9433962264152,5026.064912655822,5338.981702782049,9223.0,-1800.9433962264152,-11102.0,-0.23323007568238152,0.4585339654072484,1510750458.0,-2394.4716981132074,28496.966769143197,28597.38816316478,32767.0,-2394.4716981132074,-32768.0,-1.742057840813516,0.24409485712909745,43343962317.0,4166.264150943396,26686.980875884907,27010.233343036543,32767.0,4166.264150943396,-32768.0,-1.6024653042085448,-0.230871983150182,38666293378.0,382.1132075471698,30676.291969016005,30678.67173577921,32767.0,382.1132075471698,-32768.0,-1.891074340485728,-0.0016361155733866874,49882587672.0,33563.753157237945,18845.112363735963,12045.581555076533,56755.263518020955,48814.722959136394,16461.035842254885,29537.90087489933,28440.651909723878,28321.596240292423,28318.740193011734,28154.714149136988,0.0,15071455330.628075,3.323061340345215,43010.95678257293,42978.93636820845,42749.73217587573,42653.176967416766,42197.76592583361,22.0,35148585461.16671,3.326722351069922
-6636.37037037037,4778.95066855219,8178.005941865364,2949.0,-6636.37037037037,-15550.0,-0.8803278309563254,-0.00796152690158041,3611508184.0,-15767.388888888889,7847.489967703678,17612.315326687367,-1675.0,-15767.388888888889,-32365.0,-0.3666251987180522,-0.3633311567172952,16750457163.0,-2376.5,4483.312634194265,5074.233383076297,7520.0,-2376.5,-10167.0,-0.16387877991885258,0.6928464901067839,1390383599.0,-3949.314814814815,28274.733322136373,28549.21420887875,32767.0,-3949.314814814815,-32768.0,-1.7030192560581752,0.360981381633626,44013112125.0,3557.314814814815,26269.713772654402,26509.476614767194,32767.0,3557.314814814815,-32768.0,-1.497599878632693,-0.2761967660408385,37948626921.0,2742.8333333333335,30667.209473909865,30789.622790984486,32767.0,2742.8333333333335,-32768.0,-1.8694932661330954,-0.15443291874874138,51192047067.0,35278.04232096787,18821.784622047675,10851.174913344637,56755.263518020955,48425.356224796866,10767.345308849344,28164.61051126701,27850.14103807531,27381.56877133396,26763.29239335092,26000.727214532784,0.0,12986191384.09703,3.3600518473677643,42501.53707797535,42401.56130607816,42319.00167094869,42019.515247928815,41855.385627094634,23.0,34461503607.175644,3.3217013451255553
-5241.537037037037,5142.145915763052,7342.708977593326,4318.0,-5241.537037037037,-15214.0,-0.827158027161246,-0.10671283919420489,2911430257.0,-15065.166666666666,7773.221091599601,16952.351247934115,-2162.0,-15065.166666666666,-31427.0,-0.48952146805446795,-0.4879018309585502,15518639493.0,-1648.8333333333333,5116.2313848508975,5375.358122436536,10942.0,-1648.8333333333333,-11506.0,0.12621516884017936,0.644971859049637,1560301647.0,-5624.2037037037035,27778.585012746,28342.22031900661,32767.0,-5624.2037037037035,-32768.0,-1.5666415487487617,0.4522215246957161,43377198441.0,5436.314814814815,26149.373655712618,26708.486691534057,32767.0,5436.314814814815,-32768.0,-1.3777645606570432,-0.4348580034961877,38520536113.0,3631.462962962963,30496.7467218882,30712.197639868926,32767.0,3631.462962962963,-32768.0,-1.844179564930695,-0.21514229472636207,50934910529.0,34513.15136292251,17939.80482616255,9578.680911273745,56755.263518020955,48403.6859833693,15272.656514175915,25679.995858159313,25629.2070253987,25597.24969582642,25443.97353791632,25382.780640316745,3.0,11223682337.223577,3.316197690516432,44347.530364819315,44277.33069911264,44152.26530589775,43943.669054478974,43691.29977921285,25.0,37943549983.81349,3.3008860655301038
-6034.698113207547,4364.642018149967,7447.662805481391,1269.0,-6034.698113207547,-13565.0,-0.9423545986380195,0.08531738874624052,2939787107.0,-15414.528301886792,7047.729629351873,16949.28245378291,-2747.0,-15414.528301886792,-30795.0,-0.3025337165634254,-0.3773284652891385,15225743312.0,-1860.5471698113208,4520.7128907095885,4888.607246580641,9019.0,-1860.5471698113208,-9842.0,0.07589883054313651,0.6761979367981836,1266619483.0,-4100.226415094339,28461.103472184568,28754.93466362659,32767.0,-4100.226415094339,-32768.0,-1.6930272797430896,0.3206465088522292,43822852178.0,4216.075471698113,25975.415476982293,26315.34726323986,32767.0,4216.075471698113,-32768.0,-1.5352860972720084,-0.22157372962949912,36702367584.0,1607.9433962264152,30859.90160197515,30901.763846891597,32767.0,1607.9433962264152,-32768.0,-1.9055412482430385,-0.07943417277489327,50610707469.0,32781.205514745794,18133.06401769341,10865.58208288907,56755.263518020955,48638.16488983026,19177.765980426397,20098.10095977608,20060.4288534372,20037.65304573318,19926.66953537069,19877.73783863535,8.0,7988089247.590491,3.2982329367331067,32777.709033513784,32722.706703365566,32592.630603503967,32427.003539206828,32169.777739842364,27.0,21241777361.09076,3.373830741314965
