ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2008.9174311926606,251.0007539898894,2024.5371381758378,2479.0,2008.9174311926606,1093.0,1.7570129092293207,-0.9465087765080409,446763818.0,62.80733944954128,127.20542347968596,141.86606941540373,288.0,62.80733944954128,-269.0,-0.6404420452424353,-0.335375683676227,2193732.0,82.90825688073394,337.91070264101853,347.9330711765535,934.0,82.90825688073394,-601.0,0.008019504528269383,0.4138823516485323,13195259.0,-367.1743119266055,4917.2379205993775,4930.927472912095,8828.0,-367.1743119266055,-13256.0,-0.03079329809290776,-0.6421514129359676,2650230986.0,-1852.0275229357799,12535.61696403361,12671.688861974117,32767.0,-1852.0275229357799,-25828.0,0.8140106027137817,0.6325058773642072,17502315149.0,-839.4678899082569,5000.036065133798,5070.016468496497,12186.0,-839.4678899082569,-12128.0,0.10676655536608326,0.3011228480223816,2801852302.0,2485.2148800455866,2042.4641346286476,1111.7027480401405,36347.806797659745,11783.131421588525,988.6505955088481,106680.23277731444,106652.65457640112,106569.94584057905,106432.18414127037,106239.49866644265,0.0,415645744070.7813,4.010019308542579,507474.12994161795,507339.6136313002,506936.1942400302,506264.2602368729,505324.45857051504,0.0,9293942039983.475,3.998980600445009
2008.073394495413,351.0961264754883,2038.5355644938898,2674.0,2008.073394495413,950.0,0.8706461029187187,-0.7784317527766075,452963370.0,-294.77064220183485,569.9673680185643,641.679462122711,548.0,-294.77064220183485,-1355.0,-1.1248066721324115,-0.5606018977375268,44881026.0,-147.6697247706422,536.3113065410587,556.2698671846379,936.0,-147.6697247706422,-1243.0,-0.31636139968801347,0.20570009991299182,33728542.0,-6660.4495412844035,10467.212603983699,12406.616290874432,15855.0,-6660.4495412844035,-19012.0,-0.9210555670333118,0.650222471444555,16777729929.0,-2262.394495412844,9507.32419355928,9772.801142677155,32767.0,-2262.394495412844,-25646.0,4.345445869976642,1.21382031827209,10410332997.0,4367.733944954129,7537.455185427903,8711.505638306075,17679.0,4367.733944954129,-4841.0,-1.2767471180819046,0.44904101935744034,8272046023.0,2807.452403870812,2178.002136636872,1031.2889992625733,37662.68729127012,16164.457216735987,3717.168142551531,23401.726414189587,23384.95743486354,23384.592040012118,23334.986905133563,23332.885637034637,40.0,22504569807.20253,4.079512586617694,110923.81999391728,110891.1625921336,110788.50374694113,110693.81224333664,110482.10101291507,38.0,498930858219.3897,4.081007905411329
3489.302752293578,3249.6319213008383,4768.159112393473,13196.0,3489.302752293578,103.0,1.4715263988018146,1.6529102349859583,2478152204.0,-2341.4036697247707,3112.926615305942,3895.1871915070697,3703.0,-2341.4036697247707,-12656.0,2.1217295260736764,-1.4697067797191528,1653800675.0,-284.48623853211006,2978.4116437348603,2991.9673025368343,10267.0,-284.48623853211006,-5195.0,4.647519643520665,2.015466799743527,975753649.0,1675.5045871559632,20587.275627303534,20655.343942334795,32767.0,1675.5045871559632,-32768.0,-0.8159302242174964,-0.22863769845076656,46504112438.0,6565.412844036698,13864.799844190613,15340.707954071418,32767.0,6565.412844036698,-15437.0,-0.525762177934419,0.8092548874506468,25651767938.0,-4168.54128440367,18642.02238188839,19102.401286922162,27930.0,-4168.54128440367,-32768.0,-0.9766580530566333,-0.0794682553442727,39774289107.0,16856.710800153156,5147.900954339512,1743.845176614025,56754.686167751825,27310.679637296453,3598.9210883263336,12438.23732538617,12435.631552122279,12423.173612812416,12415.213299232099,12390.615888412847,47.0,6966935718.481213,4.200353086136088,55717.80940690583,55704.80739047008,55641.888051312635,55603.95985771867,55476.11572913923,44.0,128409830609.61647,4.1355178649002005
3367.2363636363634,2526.992581660776,4209.984826144108,11127.0,3367.2363636363634,-832.0,2.700179587753423,1.6730685102795302,1949636946.0,-2247.1272727272726,3116.9851433398994,3842.548290345401,1080.0,-2247.1272727272726,-12480.0,2.4964796514580883,-1.874246451660784,1624169510.0,-266.09090909090907,1699.7391754215732,1720.4411167963976,5342.0,-266.09090909090907,-4297.0,0.6596985751343096,0.016596632345345263,325590940.0,-16368.136363636364,18639.37027539351,24806.088209990266,32767.0,-16368.136363636364,-32768.0,2.121507416267323,1.8155185943943786,67687621351.0,7692.718181818182,12082.011283596044,14323.159905615039,32767.0,7692.718181818182,-21972.0,0.6171376386063607,-0.1962360831562646,22566820065.0,10572.063636363637,21687.83073031647,24127.38136056588,32767.0,10572.063636363637,-32768.0,-0.5835677292694621,-0.770939802413241,64034358445.0,16613.164177844028,4785.423739110023,1748.4241476255124,56754.686167751825,36466.0014758898,21315.45479223936,7089.552520955302,7087.862513184166,7080.738753612061,7075.856472902586,7061.250955787063,54.0,2091307758.3468194,4.0634675368743975,34888.70110802846,34886.25685093566,34835.385612289814,34827.455737987824,34727.01174463353,48.0,49982722763.710075,4.119629791785454
3865.9174311926604,3346.9555415111386,5113.455679054174,14117.0,3865.9174311926604,-2189.0,1.700787082425534,1.3101120690167911,2850069759.0,-3495.2844036697247,4056.74901723527,5354.831990956966,991.0,-3495.2844036697247,-16658.0,2.8025106635874657,-1.9291706356833382,3125490596.0,204.29357798165137,2762.0349309310927,2769.5799005784384,8320.0,204.29357798165137,-7606.0,2.207959626007386,0.09359053998107336,836092438.0,-14349.871559633028,20848.396272602513,25309.572120394118,32767.0,-14349.871559633028,-32768.0,0.680645105584385,1.4262111512787456,69822614060.0,10174.275229357798,13977.35436561095,17288.213080147616,32767.0,10174.275229357798,-27224.0,0.32026024656375895,-0.26630508533200964,32578171954.0,6854.59633027523,24718.69083485904,25651.494448479352,32767.0,6854.59633027523,-32768.0,-1.2663964371430416,-0.5536572128668928,71721909251.0,19733.608919809878,6145.329533514126,2052.781040442453,56754.686167751825,38443.35599614761,891.9473078607278,6104.953501508542,6077.105841884313,6049.102118488923,6020.812183859227,5992.0941579101745,74.0,1544819679.3288808,4.199451538556915,35353.509717617904,35349.12696133551,35335.046004293356,35322.775561407005,35292.88847050524,60.0,54280241637.69714,4.104094750093771
3743.6880733944954,3695.182575959443,5260.187702026465,13955.0,3743.6880733944954,-1542.0,1.855619789713077,1.694531854630155,3015983638.0,-2990.8990825688074,4457.247564607668,5367.730728558571,3116.0,-2990.8990825688074,-16853.0,2.250647220725611,-1.7537322530249333,3140566116.0,-29.339449541284402,2637.2207890653744,2637.3839867524,8150.0,-29.339449541284402,-6828.0,2.1107392708783452,0.6052133494280758,758181578.0,-12893.018348623853,20607.411915001016,24308.339062397437,32767.0,-12893.018348623853,-32768.0,0.5526851549650829,1.4072515098450533,64407592929.0,9783.633027522936,13695.091953937334,16830.77594301691,32767.0,9783.633027522936,-23014.0,-0.17358395455723707,-0.06284426930930218,30876977054.0,2117.9449541284403,21988.681585917748,22090.446095893953,32767.0,2117.9449541284403,-32768.0,-1.0311178325459056,-0.276748416572073,53190671150.0,20900.784746032863,5868.568816829651,1918.89473395494,56754.686167751825,35371.45022537242,18120.47375208496,6889.141104858248,6888.564205299586,6886.418169414224,6884.518869694249,6880.5701822670535,31.0,2763983320.643739,4.261752217086738,33409.349521167,33174.33174501619,32931.17196754244,32680.626335308883,32423.404969582407,0.0,35895421626.993034,3.9686709099757755
3816.064220183486,3836.582771536181,5411.2580326032175,15684.0,3816.064220183486,-2105.0,2.1996074285962663,1.6716620639578752,3191706771.0,-3466.8990825688074,4917.9450637808195,6017.106688358,1570.0,-3466.8990825688074,-19814.0,2.563584680004481,-1.8967917572464144,3946407446.0,227.38532110091742,2517.93461271594,2528.1809267070144,8609.0,227.38532110091742,-5363.0,2.5673608226531766,1.1022349751443958,696695169.0,-14291.091743119267,19534.928262263125,24204.312124537195,32767.0,-14291.091743119267,-32768.0,1.4862626471531275,1.7091164644849044,63857511071.0,8425.366972477064,14533.94307589035,16799.47350228954,32767.0,8425.366972477064,-25286.0,-0.4783646425074708,-0.05580586325361345,30762231785.0,3266.119266055046,21126.519969735837,21377.497072663653,32767.0,3266.119266055046,-32768.0,-0.9204123184740953,-0.43952401191070867,49812714539.0,23635.311379374718,6140.338981258351,2154.133932697779,56754.686167751825,34915.31037781851,18154.013027427296,4734.13824199013,4731.95417420189,4731.364732707056,4724.8975071265795,4723.55654540797,58.0,898825949.7579874,4.0258355084437705,20730.984409533332,20729.312655202033,20705.51905486475,20700.22722293377,20653.264797029515,38.0,19676786342.183933,4.1846017694887845
3984.072727272727,3698.314546603606,5436.024832708013,14653.0,3984.072727272727,-603.0,1.111595134224224,1.4997278960623521,3250540258.0,-2800.672727272727,3820.522123073306,4737.104286183894,1228.0,-2800.672727272727,-15321.0,2.3157646559593736,-1.7494305488036104,2468417272.0,354.41818181818184,2300.770907886857,2327.9087220468546,8676.0,354.41818181818184,-4015.0,3.935811661654675,1.7308264781958391,596107492.0,-13104.309090909092,21086.86764261563,24826.97935165035,32767.0,-13104.309090909092,-32768.0,0.5905294636704914,1.456493683094564,67801679410.0,7549.109090909091,13278.166192763389,15274.120122255517,32767.0,7549.109090909091,-26409.0,-0.0012186684421182647,0.048109659634493554,25662862006.0,6752.0,21284.0978744055,22329.404970291365,32767.0,6752.0,-32768.0,-0.5903316110387742,-0.7204207679724731,54846255896.0,21350.274799168277,5658.676116207544,1418.055711176398,56754.686167751825,35150.99635473571,18925.283458907557,4114.379076133038,4046.7255443831054,3976.693340332291,3904.481867251854,3830.295546316604,0.0,487678144.98423225,4.182332296426876,26571.958057627868,26563.88920173673,26553.235642353648,26529.051350207104,26507.756015146526,42.0,35329867768.130455,4.239054869433355
3818.816513761468,3303.9546061844276,5049.700546121976,14305.0,3818.816513761468,-1011.0,2.0070811278943808,1.6035260295721685,2779442841.0,-3207.6146788990827,4138.145735321196,5235.746561384142,1449.0,-3207.6146788990827,-17409.0,3.084285201174878,-1.9711372671116456,2988021584.0,146.0183486238532,2509.614835690238,2513.859180950949,8675.0,146.0183486238532,-5264.0,2.9451285914828738,1.313239978841058,688824190.0,-14196.678899082568,19937.82502878751,24475.754506086258,32767.0,-14196.678899082568,-32768.0,1.2737349086738048,1.6580594659226962,65297818892.0,9069.697247706423,13793.517857009641,16508.19623813266,32767.0,9069.697247706423,-24529.0,-0.05992146404675891,-0.12367185004418997,29704739191.0,20.03669724770642,21224.634264223012,21224.643721845274,32767.0,20.03669724770642,-32768.0,-0.9493602389742901,-0.06602751469523148,49102919622.0,20447.832305650398,5876.23612141649,1995.9874749106018,56754.686167751825,34827.8334520311,17872.989285511252,3872.8581751300503,3872.7689666660935,3870.6860634006616,3870.408128857642,3866.2701440325222,40.0,900811700.012574,4.297781522882653,14261.608915802508,13656.179741221724,13049.461689679232,12442.81176658786,11837.635410335248,0.0,3352797302.275221,4.019714546703579
4493.623853211009,4238.216391315397,6176.984176259598,15866.0,4493.623853211009,-1182.0,0.588674812809177,1.317177267684963,4158909553.0,-3491.0733944954127,4584.620470333239,5762.49410435727,1985.0,-3491.0733944954127,-18714.0,2.716965077534385,-1.8579938808657868,3619490875.0,610.0275229357799,3208.359698252509,3265.8391773187623,9484.0,610.0275229357799,-6189.0,1.2716466618289406,0.9801848433959919,1162561903.0,-14293.165137614678,21064.162716452953,25455.71685488999,32767.0,-14293.165137614678,-32768.0,0.6441795927282383,1.4647012102577721,70631293745.0,8637.449541284404,15372.309824758651,17632.737845456828,32767.0,8637.449541284404,-27133.0,-0.4905985062747189,-0.25333537836086156,33889565388.0,370.8715596330275,22335.241092551525,22338.31999896471,32767.0,370.8715596330275,-32768.0,-1.1465732718558819,-0.10462383369636959,54391058901.0,22524.041422444596,6833.52104653186,2188.2163969772278,56754.686167751825,36958.24628047007,14577.437840718101,3237.864897107889,3236.692966438526,3236.649915291814,3233.119874105086,3233.0709438348267,43.0,634923905.7036128,4.29965046333948,20568.228457480567,20564.567769696387,20547.141534672624,20536.353390924087,20501.158324410444,37.0,19409885555.28529,4.185139667410923
