ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3751.6153846153848,2680.0329850188323,4610.552547674931,8381.0,3751.6153846153848,-1906.0,-0.40368253154674116,-0.14644165847898014,1658061194.0,-1344.551282051282,2724.6214022927466,3038.3186034215432,3967.0,-1344.551282051282,-6444.0,-0.4431807408011794,0.1792358241145293,720047635.0,-1331.1923076923076,1106.9303600462454,1731.2907849495652,655.0,-1331.1923076923076,-3322.0,-0.9169582493214641,-0.20282782420598797,233794687.0,2477.858974358974,13634.022534824848,13857.357452881233,28995.0,2477.858974358974,-19259.0,-0.9436911434185733,0.21585901803639365,14978055735.0,5765.910256410257,10084.860949152495,11616.804270052842,23788.0,5765.910256410257,-17779.0,-0.45245085940882035,-0.24041346899663898,10526111033.0,7817.653846153846,28909.897030755674,29948.253003926282,32767.0,7817.653846153846,-32768.0,-1.575816460344478,-0.5109350850979136,69958032923.0,9507.373296552523,5504.631741704596,2926.529343779078,45252.54606096767,34324.796937790285,17508.511444437532,107242.91074326518,107214.42005132491,107128.97567626792,106986.66068779214,106787.61342679014,0.0,414859637044.89874,3.998842826540108,466104.70431678026,465974.2430707332,465582.9945749893,464931.3643895663,464020.02789081156,0.0,7651312499868.786,3.9771891577637413
3614.525641025641,2670.860380555199,4494.250858825227,8853.0,3614.525641025641,-1449.0,-0.47029236086578274,0.2873082186066208,1575466681.0,-1233.3589743589744,2722.583675690687,2988.9189066900476,3766.0,-1233.3589743589744,-6912.0,-0.32302197552151535,-0.25798582328134706,696823626.0,-1249.8974358974358,1230.9773226862405,1754.2943792963508,1107.0,-1249.8974358974358,-3861.0,-0.65512860336342,-0.10215160305038838,240048804.0,2206.2051282051284,14161.790814035016,14332.608280707498,29723.0,2206.2051282051284,-21998.0,-0.8219242344560107,0.3340721864486057,16023045490.0,5757.102564102564,11993.315628245235,13303.527716072444,30538.0,5757.102564102564,-16261.0,-0.7328262745836462,0.16880343255595387,13804740276.0,8962.858974358975,28311.329160133846,29696.1984066596,32767.0,8962.858974358975,-32768.0,-1.4431904336699461,-0.6211073843712849,68785407585.0,10341.336325639932,5258.298339836595,2552.298767777785,47313.31577896438,34799.27200316802,16820.88992889496,22476.078372021533,22458.590814719835,22458.440213579855,22406.694465505785,22404.99267503025,38.0,20068924564.898464,4.061213086747369,88680.48172756401,88647.90182660779,88549.70703846967,88448.74493486193,88258.98254587915,34.0,288992016830.0321,4.006839081807791
3621.9871794871797,2590.4426683067804,4452.997231770288,8434.0,3621.9871794871797,-2156.0,-0.07153614078483361,-0.014635051812741872,1546676379.0,-1470.1666666666667,2458.636084356354,2864.6607867384446,3745.0,-1470.1666666666667,-6572.0,0.0037886355814809036,-0.3035325926025337,640089951.0,-1281.4871794871794,1161.3189091761114,1729.4134843929025,1093.0,-1281.4871794871794,-3527.0,-0.33836317140449346,-0.2049158735639162,233287938.0,700.2692307692307,12992.066903596009,13010.925386884552,23700.0,700.2692307692307,-16502.0,-1.149279661773547,0.48175632342125163,13204165995.0,4279.525641025641,10073.341514859087,10944.704152565271,23695.0,4279.525641025641,-16451.0,-0.4814236761003774,-0.09368257325209643,9343350821.0,11159.26923076923,29108.094968746514,31173.87499933813,32767.0,11159.26923076923,-32768.0,-1.3758697963810749,-0.7303294294618856,75801217633.0,9797.295290027754,5227.224778824392,3188.99153338481,45585.04502575379,35072.758408449066,16280.458347356194,11099.844433479817,11096.069197395074,11085.530960769222,11073.934516726893,11053.428145576212,44.0,4919399182.056832,4.08935357771777,58921.50639210592,58877.09807183785,58872.634176285974,58740.6715965875,58729.397842486665,35.0,141947822061.96365,4.1172405436579105
3437.0632911392404,2302.581195213579,4137.062270240575,7566.0,3437.0632911392404,-1725.0,-0.1521096083163309,-0.24888010796506566,1352107454.0,-707.4050632911392,2675.269954526948,2767.2172399659116,3652.0,-707.4050632911392,-5655.0,-0.8977789083984304,-0.20625946763342384,604941809.0,-1307.392405063291,1086.7753883634114,1700.1045984202326,517.0,-1307.392405063291,-3690.0,-0.2708098735229538,-0.5763012889459652,228338096.0,183.36708860759492,12684.244555899006,12685.56989035329,20628.0,183.36708860759492,-17130.0,-1.353748706225859,0.29193853973862594,12712970992.0,4683.708860759493,10090.028661187855,11124.109271125908,23799.0,4683.708860759493,-14087.0,-0.8923719966348478,0.05318276466323155,9775918759.0,7032.7594936708865,27858.084629887144,28732.082857700592,32767.0,7032.7594936708865,-32768.0,-1.505988902889643,-0.5084576431248864,65217074242.0,8579.73123122164,5050.906708260276,2938.597454569101,45104.70789174895,32391.078176216168,13174.717378372867,6965.106732785714,6959.9023018746275,6959.549390116302,6943.828103547745,6943.36382153484,45.0,2100137607.1210897,4.177940210113242,42283.37094621411,42271.54863587251,42230.00305659786,42194.740216294114,42111.41030791988,34.0,75860722234.32097,4.154110345629341
3477.025641025641,2312.57080819859,4175.846147942001,7709.0,3477.025641025641,-1844.0,0.06280611501200495,-0.31671951802056136,1360139902.0,-919.4615384615385,2504.713432056817,2668.1452167068974,3489.0,-919.4615384615385,-5725.0,-0.5594322293799481,-0.13375521800624518,555281914.0,-1339.2820512820513,1159.1538348100164,1771.2464610101626,184.0,-1339.2820512820513,-4198.0,-0.21031189095921787,-0.8931555317417083,244710494.0,286.9230769230769,12108.778340176135,12112.177250337354,19522.0,286.9230769230769,-18115.0,-1.1894722190144165,0.17280326590508094,11442977344.0,5712.641025641025,10685.483222187484,12116.675252703903,27890.0,5712.641025641025,-12050.0,-0.7747071126953609,0.4453837091459375,11451477896.0,6948.333333333333,28984.633252575837,29805.84340188071,32767.0,6948.333333333333,-32768.0,-1.622531663363036,-0.44978083928540796,69294287470.0,8195.089627331723,5050.414641315318,2948.4406047943376,45540.81454036588,33433.106648643734,7615.879594636459,5469.657531508804,5468.102579553142,5465.021023184942,5460.246217212245,5454.322441050043,47.0,1456122380.3935053,4.227747388263521,34806.30333174326,34802.63721872235,34760.21472684252,34748.68222932812,34665.04669775511,36.0,54435761791.979774,4.197302977482046
3450.7948717948716,2307.574547280272,4151.251081115372,7562.0,3450.7948717948716,-1920.0,0.1050633773510814,-0.28067759293565525,1344165072.0,-630.4487179487179,2723.092805406626,2795.1207510267805,3778.0,-630.4487179487179,-6326.0,-0.5572748049905698,-0.2427956325746032,609390601.0,-1228.8076923076924,1125.4887833644943,1666.3413054215052,652.0,-1228.8076923076924,-3814.0,-0.19769225191295492,-0.6511228238073683,216582081.0,755.974358974359,12097.059969132104,12120.65827949147,20769.0,755.974358974359,-17127.0,-1.2391324019190526,0.3276679967570739,11459007856.0,4512.5641025641025,8496.848614286122,9620.793686273819,19417.0,4512.5641025641025,-8706.0,-1.1211619900014835,0.16866172352315614,7219654350.0,5090.833333333333,27899.33183209502,28359.994723291613,32767.0,5090.833333333333,-32768.0,-1.6125426183235982,-0.3280179304148029,62734565455.0,8565.700555120988,5034.346807324056,3255.917228677658,43019.40885228434,31022.579194592683,8914.31461190371,3873.3736165054706,3806.635141887774,3743.2055386024313,3683.436229794913,3627.6463559967547,0.0,825812172.73667,4.306930977919585,31545.0738754447,31538.448963092287,31507.3896593584,31487.93704587899,31425.09667546284,32.0,43008350119.0682,4.119232262446709
3533.518987341772,2324.9811424892505,4229.810131298501,7621.0,3533.518987341772,-1234.0,-0.532174088438393,-0.20118413791975462,1413412206.0,-606.9620253164557,2618.0478060978216,2687.4852958090532,4019.0,-606.9620253164557,-5630.0,-0.6696023124475037,-0.05074343400767611,570583600.0,-1242.1012658227849,1120.113834573728,1672.5640666240638,418.0,-1242.1012658227849,-3493.0,-0.9081417096813587,-0.40932236400313865,221000174.0,949.0379746835443,12164.168644890728,12201.134041503445,24648.0,949.0379746835443,-19363.0,-1.0314940698464263,0.2556230193887196,11760546080.0,5981.911392405063,10900.837928760831,12434.28853838032,25826.0,5981.911392405063,-13186.0,-0.9117096833981786,0.14112769306064316,12214310985.0,5872.493670886076,29079.04667916311,29666.094075283054,32767.0,5872.493670886076,-32768.0,-1.6828996116934751,-0.38363589357083355,69526093877.0,8661.163489970617,5039.307063152937,2966.436582838069,45650.99957284616,33561.86514869953,12307.515183821632,3763.6538196485135,3762.3958959312044,3760.5919802674903,3756.695895354307,3753.35007245356,24.0,667988952.3332913,4.1978983347944725,24038.19499929949,24031.828079908395,24000.314971354223,23981.455714565123,23918.0432847704,33.0,22364068944.99532,4.093315969178564
4424.7692307692305,3076.598687708083,5389.25247420913,9337.0,4424.7692307692305,-1975.0,-0.9249143549018419,-0.1701549827849903,2265435294.0,-1539.6923076923076,2676.415069318315,3087.6933179383323,4124.0,-1539.6923076923076,-6776.0,-0.2498068610730324,-0.013166783374539677,743640302.0,-985.2435897435897,1454.7070388463667,1756.9511945412712,1230.0,-985.2435897435897,-3937.0,-0.851755908204848,-0.47204769869771124,240776445.0,6390.038461538462,13086.25086899273,14563.054396181931,28963.0,6390.038461538462,-18474.0,-1.1461419606223526,-0.04989179986836568,16542439161.0,8260.666666666666,12459.262793216434,14948.97465140018,28998.0,8260.666666666666,-20016.0,-0.8183403655141102,-0.23010618770881644,17430803764.0,-471.62820512820514,30755.01092134459,30758.626918897036,32767.0,-471.62820512820514,-32768.0,-1.8933357192081635,0.030665991891718463,73795264135.0,10573.985104963975,6082.46804401624,3309.347065510053,49295.26551302873,36314.958404114324,12363.929189379887,4986.355563240173,4985.996518237383,4979.733626227757,4978.611341269183,4966.188857286913,28.0,1024827564.9633945,4.0627154183799785,28506.81659885113,28504.254497095008,28465.478407708215,28457.687081494307,28380.43824984404,31.0,33367578604.40035,4.112513222586939
3892.6153846153848,2683.940249395917,4728.212113988944,9245.0,3892.6153846153848,-1990.0,-0.33082473170574644,0.14898787333081526,1743767204.0,-1417.7948717948718,3325.2994712216573,3614.9355280274185,3684.0,-1417.7948717948718,-7537.0,-0.8784286390659788,-0.4006393880029604,1019285192.0,-1359.6538461538462,1275.1254018463928,1864.0288012246142,1075.0,-1359.6538461538462,-4491.0,-0.21872877908517063,-0.42694027747043606,271019063.0,2507.5128205128203,13411.319722001002,13643.720798622684,27246.0,2507.5128205128203,-17191.0,-1.302206658862523,0.19293501145683428,14519787144.0,4805.75641025641,11681.75975414169,12631.658862881199,32767.0,4805.75641025641,-18609.0,-0.4528443890660445,0.330067485352776,12445586839.0,4022.0897435897436,29480.262461077193,29753.370912881237,32767.0,4022.0897435897436,-32768.0,-1.7619129340829758,-0.2901491556016188,69050520293.0,10642.9035042135,5807.9224377745795,3213.26920752059,47236.1738183778,34309.75902343648,13716.134768950034,4974.468690213455,4974.080092568025,4967.463874285453,4966.335565513155,4953.043371615047,34.0,1053942699.7408974,4.152918467660218,28732.72440962637,28722.565650383516,28695.53010102738,28665.20236490199,28610.924205158586,33.0,32582285331.01791,4.079817275354224
3618.025641025641,2758.407274433968,4549.606601759017,9197.0,3618.025641025641,-1730.0,-0.6343310068417152,0.21198395130562828,1614515778.0,-804.1794871794872,3073.806538227645,3177.2616011356827,4499.0,-804.1794871794872,-6856.0,-0.7399390796936718,-0.21574418221042851,787409320.0,-1182.7948717948718,1293.7978714936091,1752.973656683306,1170.0,-1182.7948717948718,-3968.0,-0.47774645315811304,-0.12491048954950211,239687498.0,679.2051282051282,15148.813710311357,15164.032327712093,26767.0,679.2051282051282,-26774.0,-0.9082428279404478,0.14631988312195143,17935934362.0,5186.923076923077,12468.920847316616,13504.745762233515,32617.0,5186.923076923077,-16306.0,-0.7058578053576476,0.19902060487060366,14225496332.0,8635.948717948719,27771.458184894058,29083.21680925889,32767.0,8635.948717948719,-32768.0,-1.3880724682652386,-0.6291307867455682,65975012998.0,10128.366156493355,5405.712788449793,2303.0010855403434,48233.28631764583,34529.51197758979,15208.605491628745,5273.74013202066,5270.577409442396,5269.576515406709,5260.111617412139,5258.079805756868,36.0,1220206536.28483,4.1703811745143495,37613.75558457699,37604.16599235756,37579.763831800396,37551.53598449552,37501.75585415903,39.0,67119324447.687874,4.198290499184014
