ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4296.464646464647,5697.745918499738,7136.0995655961115,4006.0,-4296.464646464647,-24288.0,2.845517755849418,-1.899345797698771,5041467784.0,-3844.959595959596,6258.845654564461,7345.533555993208,256.0,-3844.959595959596,-22577.0,2.3939845426996085,-1.9548416961784145,5341729459.0,-175.23232323232324,3031.220039163092,3036.2808323554814,11763.0,-175.23232323232324,-4371.0,6.005018549051172,2.5449105481872003,912681128.0,-6483.595959595959,18507.930172525907,19610.72400087217,32767.0,-6483.595959595959,-32768.0,0.3396166846343194,1.0223190092410697,38073469088.0,-3198.787878787879,11324.383683163047,11767.493772973483,19070.0,-3198.787878787879,-32768.0,1.6674855674466782,-1.2095544661486564,13708917060.0,-1239.3232323232323,17968.08557495356,18010.775144424802,32767.0,-1239.3232323232323,-32768.0,-0.2829793383938717,0.9816475269746122,32114414109.0,31794.349324997987,6941.864663915035,1569.0245377303695,56754.686167751825,25431.537645139324,7272.8245544630045,234686.33282828282,234617.3765507043,234410.578836185,234066.15295285272,233584.4540592986,0.0,1883118667159.092,3.9428121571416797,1229403.6804040405,1229064.325696238,1228046.600770223,1226351.522813644,1223980.7857913545,0.0,53454420621437.516,3.9789027925045013
-4086.969696969697,5278.405160603511,6675.693397950085,7208.0,-4086.969696969697,-18271.0,1.2784604453479957,-1.0028566713002869,4411923352.0,-4378.888888888889,6619.521365541956,7936.796016661951,812.0,-4378.888888888889,-24223.0,2.0210715169460176,-1.8010425362210776,6236280370.0,-449.8686868686869,2540.686730701946,2580.207530217269,7854.0,-449.8686868686869,-6726.0,1.657117528081228,1.0073151008284615,659089619.0,-12099.09090909091,18976.34120416225,22505.322177725702,32767.0,-12099.09090909091,-32768.0,0.9750232362419444,1.471650179897367,50142463106.0,-4837.343434343435,14390.142441901486,15181.439029288364,32767.0,-4837.343434343435,-32768.0,0.5815015497452993,0.24755617237576955,22817133009.0,-11065.747474747475,24758.280673870104,27118.687820412884,32767.0,-11065.747474747475,-32768.0,-0.9314307029612445,0.7603890850916954,72806899681.0,28754.349392744047,7614.320746602259,1173.028985149131,56755.263518020955,37078.60082573403,15635.639929340916,57936.30013565978,57891.0623504678,57890.431464812165,57756.39146196626,57751.8824148803,33.0,133613377260.22635,4.073942723761317,261553.59213025036,261494.2952692111,261173.46857733445,261003.81185790876,260346.13795989496,35.0,2631321228110.1177,4.036495526227174
-3929.48,5254.713882753275,6561.465618289865,5109.0,-3929.48,-18486.0,1.4430778529225208,-1.220093645267637,4305283106.0,-3987.27,6252.004503925122,7415.246615588722,745.0,-3987.27,-22934.0,1.7620318034330094,-1.7538898826507268,5498588237.0,-482.18,2444.021916350179,2491.132409166562,8253.0,-482.18,-7388.0,3.3723628525961447,1.1852839187844868,620574068.0,-13570.43,20620.422966687664,24685.186118601578,32767.0,-13570.43,-32768.0,0.5483642406231386,1.3524062297631643,60935841371.0,-6152.43,13259.826103878588,14617.639454097916,25555.0,-6152.43,-32768.0,-0.20629865716975004,-0.34004038526665,21367538321.0,-9375.79,23009.04041427847,24845.952968441357,32767.0,-9375.79,-32768.0,-0.7078268929125819,0.8087113767939629,61732137891.0,26829.01899063773,7188.311131776371,764.9738557624045,56754.686167751825,36950.07572461,23710.23713504359,30314.759985238416,30308.51240942222,30267.229377978318,30247.985348311235,30166.509435769454,37.0,34643114646.053345,4.0371377896696465,148313.11161734443,148234.03234011855,148136.05847845296,147896.31102165853,147705.76665481983,39.0,833807480059.8654,4.03130850687814
-4204.666666666667,5061.93575581117,6580.457079393298,4963.0,-4204.666666666667,-18776.0,1.998843845089735,-1.4356137309223005,4286939122.0,-3287.4949494949497,5705.3870067191,6584.759975837687,447.0,-3287.4949494949497,-20861.0,2.4095430504858726,-1.9361655571410534,4292547330.0,-818.5353535353536,2657.258362735149,2780.47156635581,7738.0,-818.5353535353536,-6195.0,2.2516504100596695,1.1967391929748734,765371191.0,-10937.525252525253,20300.528777679727,23059.50839248379,32767.0,-10937.525252525253,-32768.0,0.022138715236926565,1.1087289188850638,52642351803.0,-7282.828282828283,13719.963481737486,15533.093244340413,21629.0,-7282.828282828283,-32768.0,-0.6194778216946797,-0.0952753053487898,23886421588.0,-9884.919191919193,22055.022581815218,24168.89837198112,32767.0,-9884.919191919193,-32768.0,-0.398035095127959,0.9800376246633989,57829429203.0,26688.50780766883,6904.26600594612,1267.6257334087218,56754.686167751825,35822.721236278994,19312.551618053996,23825.22284768001,23806.198520850226,23804.57888758022,23747.275457042357,23744.561307236505,38.0,21870326959.480904,4.03662803325032,115847.66259677203,115829.57679284757,115680.82587808775,115627.88604147805,115328.04128878037,41.0,527900523150.27356,4.051985827949897
-3597.12,4671.366567247746,5895.840728852841,5817.0,-3597.12,-16836.0,1.7837551758042807,-1.1453845274398498,3476093790.0,-3246.14,5246.007971820097,6169.11861938154,250.0,-3246.14,-19696.0,2.2057723222126295,-1.8746981092357557,3805802454.0,-383.1,2261.13362497664,2293.357992115492,7760.0,-383.1,-4356.0,3.9535029600465537,1.6790885798889748,525949088.0,-14883.02,20833.399052953413,25603.413843079597,32767.0,-14883.02,-32768.0,0.7164580316257285,1.4121624871222995,65553480042.0,-7258.22,13893.422155523813,15675.105637921552,19955.0,-7258.22,-32768.0,-0.8689868536881069,-0.4680180240404231,24570893676.0,-10163.56,22744.14031715422,24911.72155110923,32767.0,-10163.56,-32768.0,-0.5568001507753229,0.9590419065399506,62059387064.0,22841.72430006106,6272.984502620609,971.9686208926706,56754.686167751825,37935.53390240532,16513.940898525707,18994.61863448606,18981.815782289716,18975.497448342343,18936.96510948272,18924.628554245053,40.0,13851097675.479643,4.038784698887609,85964.7757164747,85900.24084318984,85889.89916104474,85695.32690794725,85676.80791709208,45.0,287769824686.889,4.040946641163517
-4658.393939393939,5702.615040431645,7363.453835934561,7436.0,-4658.393939393939,-18342.0,0.7089954592321495,-0.7191252643898339,5367824787.0,-4440.20202020202,6909.362479880452,8213.080047009518,881.0,-4440.20202020202,-21037.0,0.6440910107459246,-1.491603138236884,6678013702.0,-236.3838383838384,2540.254368504953,2551.2290323993993,7872.0,-236.3838383838384,-5858.0,2.156373195064056,0.725686021605056,644368188.0,-15781.525252525253,21449.229926297598,26629.419890926514,32767.0,-15781.525252525253,-32768.0,0.25055791211144474,1.2240132444681602,70203474369.0,-8285.424242424242,18627.520281025558,20387.073519683243,32767.0,-8285.424242424242,-32768.0,-0.9894876170312252,0.2937638243684115,41147643903.0,-6902.404040404041,21946.82068639537,23006.653815315643,32767.0,-6902.404040404041,-32768.0,-0.6432329177131599,0.8025938452195579,52401305858.0,28126.37856177009,8064.914056587667,1795.2520714373234,56754.686167751825,39591.14701065934,15872.461025310473,16932.32834713022,16921.46780182253,16917.277544233253,16884.89627882853,16876.16071593813,43.0,11482917948.33813,4.05459374717279,60958.215101363574,60923.55321220806,60882.91426217015,60778.501558931996,60698.27377124203,46.0,142677409895.40106,4.073157880385571
-4429.48,5618.523753585099,7154.586098440636,5951.0,-4429.48,-19918.0,1.134502544014114,-1.129889153761054,5118810224.0,-4099.42,6715.140134323334,7867.550531137375,1689.0,-4099.42,-22995.0,1.1340926586324969,-1.6001340422893287,6189835136.0,-405.68,2148.304726429656,2186.272961000067,6580.0,-405.68,-6278.0,2.086729846597467,0.19207157588978047,477978946.0,-14419.74,21950.45863421537,26263.121214356834,32767.0,-14419.74,-32768.0,0.062073931684683004,1.225230302076393,68975153592.0,-6763.21,17153.28449615117,18438.442952429577,26774.0,-6763.21,-32768.0,-0.9997918847785865,-0.006888919636764984,33997617851.0,-6081.26,22451.980737841368,23260.97939124662,32767.0,-6081.26,-32768.0,-0.874628097072784,0.6246478888824706,54107316224.0,29856.631909845422,7517.756972435553,1421.3982552402406,56754.686167751825,38600.460644482264,21643.921594757267,12598.990290082931,12588.456375091024,12588.28983931296,12556.741873952431,12556.344330944225,44.0,6423243966.369696,4.131411757984465,54960.24427524779,54940.08292088211,54885.052738133185,54824.30769274805,54714.93994183086,46.0,114323607240.18924,4.021703699386434
-4059.222222222222,5053.003682290717,6481.522295157694,5634.0,-4059.222222222222,-19121.0,1.757010668104269,-1.3972383264618693,4159002995.0,-3605.343434343434,5284.114310238661,6396.902791447774,203.0,-3605.343434343434,-20606.0,2.5602904596386367,-1.9398087771254124,4051116167.0,-293.1212121212121,2420.070673785314,2437.757598923878,7200.0,-293.1212121212121,-6190.0,2.046651951315031,0.9551362532747204,588323549.0,-14874.38383838384,22216.188796018654,26735.862417208824,32767.0,-14874.38383838384,-32768.0,0.11720474307654172,1.2688173424211375,70765827580.0,-9269.818181818182,13598.907948849628,16457.819616378485,24016.0,-9269.818181818182,-32768.0,-0.6621930480923219,0.08866976423778586,26815122826.0,-10505.30303030303,23070.465482186057,25349.709452442097,32767.0,-10505.30303030303,-32768.0,-0.6617786036847124,0.908807721885163,63618169163.0,25650.476369845455,6710.303043506131,1012.6509763980876,56754.686167751825,39446.20520401374,12961.047334224191,11632.55167268789,11630.690298134976,11617.318498590117,11611.545896831116,11585.217878486106,47.0,5492076854.380737,4.057833670401329,58256.809188589774,58250.391349993944,58175.576863747134,58156.20515962151,58006.96978348183,48.0,136796880663.7701,4.07408674195358
-4519.87,5433.895936903835,7067.987681794585,4470.0,-4519.87,-19991.0,1.402608908026485,-1.421377525132249,4995644987.0,-3737.15,5892.577891508944,6977.733466534817,605.0,-3737.15,-20329.0,1.9556911161716668,-1.8374763413158426,4868876433.0,-233.41,2249.603152091497,2261.679590481375,7937.0,-233.41,-5780.0,4.356081642559967,1.7475051971664246,511519457.0,-13641.83,20347.57096120075,24497.411491216782,32767.0,-13641.83,-32768.0,0.792335822884596,1.4261258317422005,60012316977.0,-7538.56,13240.138420212985,15235.85088729868,28191.0,-7538.56,-32768.0,-0.5894596343810194,-0.1977659282833895,23213115226.0,-10396.74,23645.933287404834,25830.64775920263,32767.0,-10396.74,-32768.0,-0.6663783496098792,0.8355664563028119,66722236366.0,27401.012554283465,7073.02047137424,902.6965160008097,56754.686167751825,37452.62622217096,19289.845567033448,9724.199302074998,9722.242362685232,9713.132579320278,9707.212520015833,9689.138471314367,45.0,4556846787.139777,4.243461943819086,57843.16730333234,57830.275320780245,57779.62326353049,57740.604513476464,57640.11447355444,54.0,136159009742.35814,4.069047314656426
-4472.484848484848,5375.8539774759665,6993.062755836723,4039.0,-4472.484848484848,-19504.0,1.2752072198174726,-1.3090269134021824,4841389744.0,-4111.232323232323,5785.359908359915,7097.3671516167515,667.0,-4111.232323232323,-20641.0,1.8261484957479883,-1.8146670346563176,4986889428.0,-83.23232323232324,2251.5129361346053,2253.0508474537633,8182.0,-83.23232323232324,-3849.0,3.994883434533951,1.915264466282197,502547574.0,-14521.414141414141,20470.72695338893,25098.24955383675,32767.0,-14521.414141414141,-32768.0,1.0799229290158774,1.5912354242956908,62362290936.0,-9744.757575757576,12892.694164918337,16161.121961064586,26551.0,-9744.757575757576,-32768.0,-0.2636556290345524,0.02021606514638444,25857004441.0,-8585.171717171717,23146.433766388862,24687.295710854025,32767.0,-8585.171717171717,-32768.0,-0.7939195029178552,0.7390180922973236,60336794382.0,27592.90441399745,7267.771706404551,1807.0935227596826,56754.686167751825,37602.82628024234,18791.423841742275,8221.027712986843,8214.861506033305,8213.8559612943,8195.622295685274,8193.13046535158,37.0,3043727611.896447,4.202780685171709,42051.7933593417,40670.955902551184,39249.97574179292,38443.20170957859,38436.53288296683,0.0,63275134728.531105,4.0774684720105485
