ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1900.2884615384614,157.68814605202712,1906.8198101712544,-1554.0,-1900.2884615384614,-2342.0,0.6124063497487748,-0.24733727753425364,378140026.0,516.3846153846154,84.66453118181596,523.2792312390717,707.0,516.3846153846154,346.0,-0.9360943130213926,0.16655423317935444,28477400.0,-589.0288461538462,322.14015275040344,671.363731233215,735.0,-589.0288461538462,-940.0,3.7579781576862406,1.8610857682324897,46875843.0,-112.52884615384616,2986.309254030192,2988.4286342362398,8887.0,-112.52884615384616,-4584.0,0.41943522537398303,0.8030993830910295,928793393.0,4471.884615384615,7833.553585388175,9020.106085211057,27014.0,4471.884615384615,-12563.0,1.2955937670556645,0.8959144720831282,8461680634.0,444.2019230769231,2283.599155600177,2326.4007504991646,6469.0,444.2019230769231,-4749.0,-0.017306568062413596,-0.06257715017514139,562862607.0,2491.205531464636,2084.5962247612924,1837.1668405455177,27468.287897136946,7484.693677060279,1190.8564145185599,211569.48937728937,211516.8266628374,211358.88675761744,211095.8143230024,210727.8502845626,0.0,1667809864895.7651,4.030064483135028,1130398.3438644689,1130111.829770519,1129252.550137155,1127821.2926224535,1125819.3690322805,0.0,47111446724547.02,4.018965295057374
-1626.5865384615386,290.59933461782987,1652.341290528266,-962.0,-1626.5865384615386,-2811.0,2.16485488494925,-0.4874916720396437,283944101.0,-214.3846153846154,1195.2039116956337,1214.278861648408,848.0,-214.3846153846154,-3187.0,0.4677956415957669,-1.3006957553398462,153345208.0,-1059.4711538461538,280.353655665166,1095.9367217485337,-704.0,-1059.4711538461538,-2642.0,12.41926285746996,-3.141976127842602,124912039.0,-4450.259615384615,7086.707044225602,8368.167503999905,4888.0,-4450.259615384615,-32768.0,4.894763035950083,-1.917097243764016,7282727647.0,-41.28846153846154,6253.901586322359,6254.037878719759,9056.0,-41.28846153846154,-19511.0,0.7847943127662567,-0.9377487998363557,4067750938.0,-8461.326923076924,9745.54367532857,12906.187462876986,3154.0,-8461.326923076924,-27873.0,-1.2598574282803416,-0.40479229450187604,17323246182.0,5003.883891538651,2239.829541255222,1415.5497165412453,45974.19460958506,13452.118703833403,2266.124665591017,41793.77958005036,41775.29218165597,41746.315463223655,41689.60296712286,41634.214720998774,41.0,69356529288.78082,4.066662975365224,241797.0697722314,241653.48676914952,241567.85548053717,241143.6834802377,240959.61034462915,40.0,2330791558537.4517,4.06351962101632
-5005.761904761905,6180.126948185742,7953.088792592293,3903.0,-5005.761904761905,-23792.0,1.1822623917966908,-1.435499969565978,6641420241.0,-4124.371428571429,5636.994412352913,6984.707988578641,-134.0,-4124.371428571429,-21708.0,3.200644269009003,-2.0807194643412887,5122545297.0,502.25714285714287,3682.059048771415,3716.156761519954,12765.0,502.25714285714287,-4327.0,2.2616889485775493,1.6804225296987154,1450031213.0,-11679.590476190477,19630.163984806277,22841.98265829621,32767.0,-11679.590476190477,-32768.0,0.5000798147733625,1.2476094163701594,54784398035.0,-9533.990476190476,14802.538122449676,17607.16073836627,32767.0,-9533.990476190476,-32768.0,0.3894786914032342,0.6761222511783586,32551271473.0,-13310.790476190476,24287.259932767513,27695.63391841496,32767.0,-13310.790476190476,-32768.0,-0.4759637626645996,1.03125814043219,80540054505.0,31515.454954672638,7926.404184796925,1277.599702567279,56754.686167751825,39293.901023143175,23857.402603804127,28564.50701005854,28563.919737349675,28527.025219019582,28524.950802710504,28451.848185746396,48.0,35173005881.853836,4.140939032072126,150320.857237546,150299.44934587498,150122.6392261749,150060.63024400687,149702.8645706578,48.0,906515551363.8726,4.046436476341278
-4895.836538461538,6305.22818185063,7982.801377745689,6843.0,-4895.836538461538,-24063.0,1.2252265037114896,-1.2319832710968295,6627412255.0,-5008.1442307692305,6867.536766469683,8499.680574880447,257.0,-5008.1442307692305,-25609.0,2.0831684857051727,-1.8138094267953697,7513435267.0,168.375,2963.9183303509535,2968.697022199366,9570.0,168.375,-3662.0,2.6232019805324773,1.7934866191594006,916568849.0,-11238.365384615385,22930.009685016612,25535.978553270226,32767.0,-11238.365384615385,-32768.0,-0.46579451759601564,0.9913990210084174,67816964870.0,-11718.048076923076,12021.793460515948,16787.976910288642,32767.0,-11718.048076923076,-32768.0,1.127072064316601,0.4378557564067157,29310961549.0,-12304.278846153846,26158.72791854519,28908.032175165168,32767.0,-12304.278846153846,-32768.0,-1.0212251431666435,0.8291553318569114,86910129721.0,33757.01844061469,8607.491846280709,1511.0330903060992,56754.686167751825,41442.992834338904,19057.358211462575,22080.310925741385,22076.87697756456,22057.942947455227,22047.849485035524,22009.60363739253,58.0,20614190964.98658,4.121427747966548,107333.10458955224,107288.82370290915,107227.3976497373,107095.88676431596,106970.57859109754,57.0,457296448039.33057,4.035610003348769
-4533.913461538462,6204.581389075732,7684.608089576502,5113.0,-4533.913461538462,-25059.0,2.2188940798855334,-1.6114782918538626,6141532955.0,-4304.673076923077,6969.245652869783,8191.495301178581,1295.0,-4304.673076923077,-26088.0,2.303043955279054,-1.8524593059512688,6978461908.0,-171.89423076923077,2535.7366245723324,2541.5561878048716,8676.0,-171.89423076923077,-4145.0,4.491276646370609,2.1298483548243774,671788817.0,-13981.798076923076,19482.752340892053,23980.58206633827,32767.0,-13981.798076923076,-32768.0,1.434272687456958,1.6426467237066067,59807104889.0,-5977.067307692308,12780.339648237672,14108.948051679827,22426.0,-5977.067307692308,-32768.0,-0.17988608072574053,-0.43434007881778564,20702491173.0,-8289.221153846154,23543.004154409704,24959.65207994541,32767.0,-8289.221153846154,-32768.0,-1.02232427492286,0.6517033303712284,64790360123.0,35336.00014149876,7660.045334119176,1010.4855268632006,56754.686167751825,35868.286038492035,16704.838131511482,18788.78219041486,18405.95071612625,18005.921278340957,17589.407971037745,17157.141994496036,0.0,6824403496.7961235,3.870163253537793,85632.01270905325,83300.93259118982,80877.00753128971,80370.52729427132,80354.21264085728,0.0,266638250357.6089,4.069404944778535
-4240.019047619047,5570.008721855105,7000.19704620622,5338.0,-4240.019047619047,-23018.0,2.9549072683605146,-1.679525674255352,5145289662.0,-4093.5619047619048,6921.904344248749,8041.766523534964,1145.0,-4093.5619047619048,-28109.0,3.6572852433995724,-2.1536397781170353,6790350926.0,-179.82857142857142,2881.223947783114,2886.8303989637066,9960.0,-179.82857142857142,-4856.0,3.9671617147310556,1.9891631976747768,875047924.0,-13955.971428571429,20848.886749522666,25088.746824214315,32767.0,-13955.971428571429,-32768.0,0.6011429640437145,1.3650162307005367,66091747807.0,-3912.1714285714284,14116.851530441092,14648.910622262927,30290.0,-3912.1714285714284,-32768.0,0.1415886967648725,-0.13923321702238042,22532011154.0,-13013.714285714286,22585.930146132712,26066.85635200744,32767.0,-13013.714285714286,-32768.0,-0.22002953634018985,1.0792828257291853,71345505008.0,34346.48721485212,7491.352986550273,751.2749163921287,56754.686167751825,38004.93754103297,15317.113729420435,10396.015003534481,10356.734757806073,10306.62425247271,10245.644147543493,10173.776687978761,74.0,3791124213.4863925,4.103637375337002,76774.08741834886,75879.03583627839,74890.71563029611,73811.18194192857,72642.60252880736,0.0,145196990703.1245,3.932816767684579
-4159.211538461538,6120.2388381517185,7399.754324144303,7457.0,-4159.211538461538,-24947.0,2.3227593759330567,-1.4704345271658785,5694661862.0,-4142.1057692307695,7299.292294354861,8392.657993861247,844.0,-4142.1057692307695,-27167.0,2.894994398718965,-2.0152678088154725,7325417653.0,-203.06730769230768,2496.108372063413,2504.354874321621,8649.0,-203.06730769230768,-4591.0,3.219461133661393,1.7018351241258187,652266507.0,-11862.875,19442.91514066415,22776.188277073325,32767.0,-11862.875,-32768.0,0.7941719980880282,1.3999374942551295,53950494253.0,-2738.3653846153848,13953.877468465731,14220.033100686347,32767.0,-2738.3653846153848,-32768.0,0.5401068949966961,-0.20436379899248083,21029771504.0,-9683.259615384615,22312.604222982267,24323.195184645963,32767.0,-9683.259615384615,-32768.0,-0.4740832851826817,0.8839142652477816,61528253695.0,34890.75874784038,7561.981452322301,870.7387667951853,56754.686167751825,34008.76653497397,4091.246020468581,10449.587880186999,10446.366773604854,10442.348966044954,10432.831035464756,10424.525735131963,2.0,4957136547.693495,4.250238099978826,53144.16713967852,53117.945651087735,53093.56904762585,53014.366317606386,52966.789166115865,2.0,87301074258.55879,3.9508492850004653
-4266.423076923077,5728.618545198356,7142.789112643065,6669.0,-4266.423076923077,-24010.0,2.389850123024914,-1.5116961510513562,5306021376.0,-3981.278846153846,6289.509055771319,7443.688965389509,232.0,-3981.278846153846,-23317.0,2.7856737941098695,-1.9999218237578404,5762484563.0,-314.5769230769231,2870.7539337130574,2887.938155234897,9177.0,-314.5769230769231,-3683.0,2.7105988199423905,1.758220347265834,867379426.0,-11790.509615384615,20330.639105128605,23502.14891054564,32767.0,-11790.509615384615,-32768.0,0.2415315089334169,1.1937863231942425,57444504355.0,-5353.692307692308,15200.78067521845,16116.009259786942,32767.0,-5353.692307692308,-32768.0,-0.10797865117410321,0.2381340735197498,27011478464.0,-13188.211538461539,21834.189471962527,25508.05271832347,32767.0,-13188.211538461539,-32768.0,0.22082174399070098,1.2609346053994042,67668718362.0,31773.348218278792,7397.4727106861255,1094.7629880480981,56754.686167751825,36986.079421480325,16108.712580464027,9367.83274795921,9365.1998594856,9361.784140504316,9353.988775616564,9346.967765134214,11.0,3293019268.6865935,3.9773894122182183,47976.819282689365,47967.74445315162,47933.91314686043,47906.10768437562,47839.681249001784,15.0,95724341587.26726,4.091140840846921
-4028.285714285714,5353.369555201455,6699.675469041481,6287.0,-4028.285714285714,-21118.0,2.363760373825608,-1.5964982444482358,4712993396.0,-4135.009523809524,6728.227568903783,7897.300170371668,797.0,-4135.009523809524,-26247.0,3.453654797492667,-2.1475311370038237,6548571748.0,-241.89523809523808,3086.5770682989196,3096.041231114648,9687.0,-241.89523809523808,-5416.0,2.5850495083530136,1.7085517837373299,1006474487.0,-14027.495238095238,20151.460307771533,24553.044112502143,32767.0,-14027.495238095238,-32768.0,0.9212720916700041,1.5014274282374955,63299457395.0,-5908.933333333333,16217.940407824479,17260.854098494772,32767.0,-5908.933333333333,-32768.0,-0.08273010225549982,0.026788060981365797,31283393842.0,-10435.590476190477,21683.20128653263,24063.723041521393,32767.0,-10435.590476190477,-32768.0,-0.14609265038978858,1.0538295532377158,60801590495.0,32374.43191779587,7261.227206444206,1198.4444083894755,56754.686167751825,37244.99840100834,21346.694217138167,10798.477456784354,10797.5366323718,10791.558158596727,10788.649639281877,10776.87453175276,40.0,6322290632.30341,4.2596952307426434,21383.90784383181,21372.86760771438,21360.251723162783,21327.652240578955,21301.50351117933,19.0,19059696845.9659,4.105902348314542
-4062.451923076923,5198.101256301722,6597.2549062528215,6302.0,-4062.451923076923,-21046.0,2.6165894321106675,-1.5824844217052199,4526472319.0,-3741.076923076923,6126.274022432313,7178.223313766973,173.0,-3741.076923076923,-23257.0,3.0478572412236744,-2.074941761848101,5358796554.0,-493.0576923076923,2444.8878054599936,2494.1095142817544,8467.0,-493.0576923076923,-4502.0,3.351602911581197,1.8008908556650831,646940556.0,-10202.057692307691,19924.18205194329,22384.2581202986,32767.0,-10202.057692307691,-32768.0,0.1375717457005683,1.1769419206627392,52109721206.0,-6163.326923076923,14593.711139261262,15841.811877967844,32767.0,-6163.326923076923,-32768.0,0.05281188325419439,0.07928976156253044,26100152372.0,-11292.432692307691,23179.54705403203,25783.918199924243,32767.0,-11292.432692307691,-32768.0,-0.6527441726533225,0.8605717277709232,69140285525.0,30900.16423904572,6828.138604651203,906.4634576197764,56754.686167751825,35643.93808462519,5226.785149592433,7057.408622306596,6892.678688298983,6728.121001271188,6564.042775523801,6400.753102764942,0.0,1475797236.842552,4.212267431013681,30876.81424851961,30862.019442100613,30857.283868917344,30812.484689145283,30803.946962147205,26.0,53003592865.87845,4.289013355395893
