ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4136.114942528736,3834.5032090678233,5640.111849791715,14906.0,4136.114942528736,728.0,0.569318721729426,1.2927699500460823,2767544966.0,-1454.16091954023,3255.7423924243512,3565.731692899387,3858.0,-1454.16091954023,-10961.0,1.0990049212068023,-1.1156918306149914,1106156498.0,-907.6436781609195,1490.0235744259523,1744.7026390908493,3593.0,-907.6436781609195,-3289.0,-0.13818118622906095,0.3479099501554868,264826895.0,-1742.9080459770114,3857.803033388048,4233.246118659938,10864.0,-1742.9080459770114,-6917.0,3.1477952853867635,1.773635036530138,1559072425.0,1068.16091954023,3778.765318252344,3926.835249976725,12949.0,1068.16091954023,-4382.0,2.2150508229332884,1.5767027580924144,1341543052.0,610.7241379310345,4476.022992785682,4517.495523472901,6069.0,610.7241379310345,-11410.0,0.037195932092437545,-0.8999400968144965,1775475625.0,15732.619902609991,5496.46937571832,1086.0616925386882,18608.3363307954,6424.244185532707,1930.6151869287676,90747.36650992685,90720.47784856439,90639.84015079918,90505.53824078442,90317.71337611187,0.0,280792226631.86285,3.941609266659951,82462.08960292581,82437.51051360849,82363.79917246284,82241.0333278961,82069.34245392443,0.0,231097081737.15347,3.9379313777602927
3783.693181818182,3366.292080579416,5064.410771838032,12914.0,3783.693181818182,-708.0,0.2521790186196111,0.9786775931104116,2257046569.0,-2218.568181818182,3011.6752465705504,3740.619276026607,1946.0,-2218.568181818182,-11370.0,0.617831518278658,-1.0701827881050465,1231316466.0,-1496.2386363636363,1498.9310357287516,2117.9056416229173,3238.0,-1496.2386363636363,-5386.0,0.41947933439064755,-0.15486862293205214,394726139.0,-596.8977272727273,3789.7329152706457,3836.451806801317,10175.0,-596.8977272727273,-4964.0,1.2330222192338933,1.4001184940406368,1295215897.0,1786.3068181818182,3808.967333083728,4207.032706454968,16042.0,1786.3068181818182,-1895.0,3.1282339836839608,1.8889076135416867,1557522929.0,-60.5,5292.983968939879,5293.329721966557,6604.0,-60.5,-12097.0,-0.5359458338093308,-0.6235796266421552,2465701880.0,16231.40437546918,5667.067035337256,2113.402943122773,21557.145381520255,6443.294517915537,1219.0496298346511,20850.241596887055,20849.29356863794,20814.711080973106,20812.485026771174,20742.126284335907,31.0,16450390427.268564,4.028092717021276,19206.022226249035,19198.08481263398,19180.53862817517,19157.28966499967,19121.10831563779,31.0,13899105989.054916,4.015956231705319
3219.5795454545455,2648.2586247707227,4168.808725905018,12795.0,3219.5795454545455,590.0,2.0216524861015124,1.6122591262528057,1529349025.0,-1366.090909090909,3325.2672504913166,3594.9418158143963,4610.0,-1366.090909090909,-11563.0,1.12110140798558,-0.9843824061604463,1137277386.0,-1166.3977272727273,1398.3427085122516,1820.9464540827014,2425.0,-1166.3977272727273,-4108.0,-0.6740700938981141,0.15597050227038303,291794447.0,-1620.4204545454545,3488.993107296635,3846.9254414756633,10051.0,-1620.4204545454545,-7104.0,1.5239440739750494,1.2412041385671824,1302297511.0,526.875,2398.572533880118,2455.758022670208,8609.0,526.875,-3142.0,1.6510846165027813,1.155250393350038,530705777.0,436.96590909090907,4845.311434424529,4864.975036140753,6435.0,436.96590909090907,-12314.0,-0.20939167418666615,-0.7667484397372795,2082782425.0,14395.621938631202,4786.910815030963,1291.886217900013,18076.838163794022,5998.208787589491,1325.6941577905516,14365.453219029436,14358.973829825709,14349.67584486435,14330.048584488399,14311.865798919684,35.0,8295836882.422377,4.085453532380983,13086.911640182409,13085.52236145728,13068.246419262334,13064.306482379201,13029.328988899075,35.0,6928123353.521617,4.085705740085529
3498.2988505747126,3212.3408305841017,4749.445068612765,13051.0,3498.2988505747126,-1042.0,0.04231322677001348,0.9071383701967776,1962478876.0,-1653.2528735632184,2454.8354919172893,2959.638889513692,2070.0,-1653.2528735632184,-7150.0,-0.5659985999394443,-0.675168612897433,762073225.0,-1477.1379310344828,1467.735969964201,2082.350917791616,2317.0,-1477.1379310344828,-6287.0,0.7687122589013096,-0.5335674701168139,377248125.0,-913.6206896551724,3440.0517446034078,3559.3059393812923,8760.0,-913.6206896551724,-4675.0,1.111546476342812,1.2729621697631126,1102173313.0,1719.1149425287356,3693.2227412753314,4073.726844340309,13646.0,1719.1149425287356,-2137.0,3.065907701531475,1.8102603105887145,1443786785.0,33.10344827586207,4891.401761887384,4891.513777398849,5562.0,33.10344827586207,-10145.0,-0.888539325491494,-0.6153915117936112,2081640912.0,13255.639328225554,5181.796965496987,1450.7012097603008,19127.779301319846,6221.098196316081,758.1695061132438,9437.366513605202,9435.906690333266,9422.976576459494,9418.738862892606,9392.621588066399,38.0,3447157654.7245584,4.050710885858635,6177.869951393462,6174.742192158379,6166.753165670825,6157.267773689552,6141.519856944822,36.0,1275591959.3473148,3.9514554086471496
3415.215909090909,2505.7660117528912,4235.866264574891,10705.0,3415.215909090909,209.0,0.9382040225718726,1.2602856976164043,1578945545.0,-1444.9545454545455,2961.9576907123856,3295.616330824934,3572.0,-1444.9545454545455,-8067.0,-0.6079851782852774,-0.27387812538633116,955775656.0,-1140.1477272727273,1597.5523361733776,1962.6793693362606,2543.0,-1140.1477272727273,-4705.0,-0.07787465057001519,0.02807517581016976,338985707.0,-1005.0909090909091,3312.846248237731,3461.9586941498883,6384.0,-1005.0909090909091,-5499.0,-0.5865248865005914,0.8372408808625748,1054693904.0,1478.590909090909,3325.690374795625,3639.5669447689165,11588.0,1478.590909090909,-2901.0,1.5290442039604146,1.4391414332897916,1165687384.0,-721.8295454545455,4808.4382345036065,4862.315924302665,6846.0,-721.8295454545455,-8481.0,-1.3793064343356969,-0.1274576635855939,2080506221.0,12850.369138666796,5115.66297785977,1573.9911054386553,15273.369405602682,6356.910762684617,3159.935758840676,6602.6818009759445,6600.504962887141,6592.9047248966435,6586.308892261801,6571.260800974589,39.0,1628769056.5986612,4.029845924289343,8428.33676189462,8426.394469538767,8418.036306027387,8412.230020887126,8395.493795277824,34.0,2949283566.7208486,4.108027911853826
3469.090909090909,2722.902660916553,4410.078302747428,8544.0,3469.090909090909,-211.0,-1.3852776749619107,0.3014615420227359,1711493576.0,-2317.818181818182,2669.0578374530255,3534.9895139358423,1255.0,-2317.818181818182,-9340.0,0.6547775800246884,-1.201918230906231,1099661276.0,-1454.715909090909,1231.6852087214754,1906.1077696566515,365.0,-1454.715909090909,-4409.0,-0.7402277733169491,-0.45869494819419127,319725721.0,-876.9431818181819,3292.005417253477,3406.8062773459305,8923.0,-876.9431818181819,-4666.0,1.2588421689942884,1.3039374801928851,1021356953.0,1373.9886363636363,2638.215510419178,2974.5631363735965,10589.0,1373.9886363636363,-1560.0,3.6715620414394454,1.9210738504886096,778626275.0,419.77272727272725,4575.207868420428,4594.424466874842,6719.0,419.77272727272725,-9130.0,-1.195804675216367,-0.218745246542982,1857568784.0,13259.20254012284,5159.06514862951,1778.8122441674388,15076.70567464922,5739.311901308299,1582.0922855510041,5091.682354201906,5088.302056565423,5084.514685925495,5074.363913959541,5066.8295792861045,36.0,916723296.9087634,3.9944884314322495,6017.498535328972,6012.524959285974,6011.318062088725,5996.439938537422,5993.96018249991,37.0,1325338586.017432,3.997813322106202
3342.9655172413795,2661.4023632364997,4272.994381988554,11331.0,3342.9655172413795,456.0,1.0679606726901456,1.2873533220473659,1588487846.0,-1151.3333333333333,3031.3899041459276,3242.6676048282065,4605.0,-1151.3333333333333,-6927.0,-1.047553744073112,0.09144404922304501,914795708.0,-1190.6436781609195,1786.2079526321231,2146.6651388585983,2670.0,-1190.6436781609195,-5101.0,-0.3784314807099869,-0.21291893578304458,400910896.0,-1328.8850574712644,3427.3521042575026,3675.959458771102,6910.0,-1328.8850574712644,-6207.0,-0.5800849373579506,0.7440965346551277,1175602981.0,1619.103448275862,4099.99348761603,4408.110998456442,13893.0,1619.103448275862,-3650.0,1.4534112078361439,1.3941764564059858,1690535504.0,-195.41379310344828,4657.484271237129,4661.581951157388,5492.0,-195.41379310344828,-7959.0,-1.4917876694396035,-0.3343650748883996,1890540127.0,11743.450387343577,5058.10253056084,1021.9182941899024,17352.900564458956,6778.035770566199,3476.100688990467,8327.561870155898,8324.55483383766,8320.753491440888,8311.791458919119,8304.090266035662,39.0,3220218972.697598,4.191302356650428,6903.999607010018,6903.864351640775,6893.733110367087,6893.342151207195,6873.068938186195,38.0,1959255601.5779161,4.106721452344796
3484.625,2996.7415497825605,4595.984258765274,9812.0,3484.625,-634.0,-0.8623896226146157,0.6693320008831628,1858830275.0,-1616.5454545454545,2854.2934084586063,3280.275913422805,1962.0,-1616.5454545454545,-9031.0,0.5967357069728942,-1.2041886136652868,946898486.0,-1349.3977272727273,954.6129455983329,1652.9247116165718,677.0,-1349.3977272727273,-3177.0,-0.7915540766347746,0.07586429061131467,240430089.0,-818.0568181818181,3094.339250065992,3200.6487392828235,7266.0,-818.0568181818181,-4221.0,0.5755773501667085,1.1810119594928405,901485407.0,1223.4886363636363,3071.6313699072257,3306.3338784685816,10400.0,1223.4886363636363,-2510.0,1.6292466648138904,1.440161604810347,962002247.0,535.4204545454545,4213.011217217419,4246.897524022148,5276.0,535.4204545454545,-7845.0,-1.0520206030387325,-0.5897727130017874,1587180195.0,12589.385489371592,4865.675339608806,1394.016857860765,14916.393029147495,5572.539407176564,1070.6264521297799,5570.794699382203,5567.93216781946,5565.155250404192,5556.487703740097,5551.11853259708,40.0,1406371275.3888712,4.201336920570504,7168.32464414851,7166.059303075101,7160.638410395178,7153.851935636745,7143.0083537267965,43.0,2186101397.4768963,4.130578563508296
3268.6477272727275,2773.8020511719546,4286.961136293507,11891.0,3268.6477272727275,969.0,1.8316999884591327,1.6411476817505588,1617267149.0,-658.4659090909091,2218.208418915342,2313.8768210909193,3841.0,-658.4659090909091,-5331.0,-0.8685741447971762,0.04149332105395682,471154283.0,-1160.0,1813.2134332575013,2152.520140334453,4065.0,-1160.0,-6343.0,0.8613552136902731,0.361591495637758,407734180.0,-1554.9431818181818,3293.2203096870594,3641.8605556525886,8452.0,-1554.9431818181818,-8462.0,1.4817635767719857,0.8259265763861405,1167157051.0,1057.090909090909,4201.714016155041,4332.648366026992,17279.0,1057.090909090909,-3746.0,5.747391753791852,2.4232754140683985,1651922084.0,649.1136363636364,4214.901008305421,4264.591307819223,5465.0,649.1136363636364,-8790.0,-0.8655160184791946,-0.6975620365318869,1600433034.0,12582.508891314164,4533.543820534876,1069.7354813223687,20251.0806131426,6071.0958678081315,1495.4628046193593,6428.644718310191,6427.171228961649,6421.771067136476,6417.397882001695,6406.517209532815,46.0,1752923556.7530913,4.085466299565619,6215.472366731133,6212.053300341656,6210.372616341084,6200.066108577757,6196.817486972836,51.0,1573494557.909291,4.064099434569716
3364.931818181818,2927.0288177427797,4459.850203864373,9833.0,3364.931818181818,-49.0,-0.4192130176075626,0.9677206743398012,1750343218.0,-1468.6022727272727,2907.964910613344,3257.7680329971595,2404.0,-1468.6022727272727,-11180.0,1.3977829582964274,-1.3038336156106427,933948625.0,-1412.284090909091,1140.1123544002105,1815.0489068041416,748.0,-1412.284090909091,-4630.0,-0.16615054783000316,-0.514618978185535,289907423.0,-975.9204545454545,3297.897771244829,3439.2659744750504,8875.0,-975.9204545454545,-4886.0,0.5600770168174933,1.0333246207619593,1040912439.0,1288.3636363636363,2929.0069608759045,3199.8379078265257,10886.0,1288.3636363636363,-2992.0,1.6341003216350263,1.1522528292743497,901028712.0,493.6136363636364,3946.646045671445,3977.3948046200017,5582.0,493.6136363636364,-7449.0,-1.1833640184765064,-0.3448189635724913,1392130910.0,14877.408141205242,4824.064650808547,1058.8111257443416,15449.808089422988,5534.288465669193,1505.5746411254408,3549.6554498184905,3378.988898496902,3206.8640665802054,3033.7218031595885,2860.0333416692524,0.0,330716394.22648937,4.152726491328488,4052.3441592195477,3891.0815283324227,3726.578642763139,3559.1975844088774,3389.316880187962,0.0,445761816.8059861,4.116908792409342
