ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3061.8196721311474,2474.3192705727697,3936.6223539192897,364.0,-3061.8196721311474,-7707.0,-1.0960327262767549,-0.35041252336459616,945316729.0,-1704.639344262295,2904.64246287569,3367.898919378006,2777.0,-1704.639344262295,-5729.0,-1.5022596920043947,-0.0009247368550686535,691907331.0,-867.8360655737705,1695.3486916384659,1904.5594301441001,4664.0,-867.8360655737705,-3313.0,2.0246071001410275,1.3008450586725875,221268144.0,329.88524590163934,2877.286313145618,2896.1354946339593,6431.0,329.88524590163934,-4787.0,-0.30762426463990034,0.38357588002933857,511643649.0,-1637.2459016393443,3184.896434766462,3581.080764604863,5262.0,-1637.2459016393443,-6271.0,-0.7922275889707096,0.45992435655540403,782272506.0,746.1803278688525,4232.102479112642,4297.380187440929,8217.0,746.1803278688525,-5919.0,-1.1603609953422698,0.40565959955007347,1126516065.0,9958.878501116478,4756.341781219666,285.35767030167597,10581.481418024605,5862.962477296604,2690.8565550768403,126116.47858276045,125970.9970589821,125535.15269123368,124810.74317856182,123800.75499640779,0.0,278937051622.21387,3.2711414920962643,145206.3358011634,145039.54600506392,144539.86181421133,143709.33549433117,142551.37641713425,0.0,370438120927.2462,3.272306257185631
-4150.403225806452,2563.978463875116,4878.50719995369,-476.0,-4150.403225806452,-11736.0,1.3655262946240212,-1.1378607696251506,1475589615.0,-499.2741935483871,2413.4200947721797,2464.522524586365,4030.0,-499.2741935483871,-4143.0,-1.2135512841794556,0.21090922454180752,376580019.0,-178.98387096774192,2372.838088979956,2379.57891707349,5987.0,-178.98387096774192,-5021.0,0.74523756182644,0.5361671774809937,351068541.0,-1097.2903225806451,4153.21653578671,4295.725043012098,7066.0,-1097.2903225806451,-8135.0,-0.8340825586982068,0.25521823265787,1144101726.0,-2798.467741935484,4254.734488959337,5092.561955852236,3927.0,-2798.467741935484,-11771.0,-0.8494547370808183,-0.14440370450699125,1607919611.0,1038.483870967742,3725.863986149822,3867.8820035709964,8442.0,1038.483870967742,-5334.0,-0.685932981915883,0.40857303574299525,927551694.0,13527.138093477128,5409.5662043093025,2008.1486498762984,14733.76788197778,7044.938726379724,3424.1707025205387,28444.32163445763,28353.16239510136,28342.99790179942,28063.301708967647,28056.25833056062,17.0,15456694744.414322,3.3411196286951252,31816.919050487515,31713.26689084773,31696.87021116166,31378.670894355953,31361.295095574325,17.0,18862458051.648323,3.3096876473798966
-3886.8709677419356,1923.4184830062413,4336.738933881675,-824.0,-3886.8709677419356,-7624.0,-0.8461777539303368,-0.20687863758405942,1166052884.0,-1335.3225806451612,1310.5202706607383,1870.975620951152,1122.0,-1335.3225806451612,-4412.0,0.005962332341085119,-0.631209000551573,217034086.0,723.2258064516129,1571.0451772662193,1729.51973568648,4569.0,723.2258064516129,-1600.0,0.3661513247402821,1.0522515977340434,185456788.0,-2196.8709677419356,3368.577992718603,4021.6364507418475,6182.0,-2196.8709677419356,-6780.0,-0.02203488476381832,0.9514161974677885,1002760704.0,-502.80645161290323,1589.864265242118,1667.4779487829574,2608.0,-502.80645161290323,-3516.0,-0.8248483184901723,0.20105729002548872,172389928.0,-816.3064516129032,3673.6619051273874,3763.2629480450914,6945.0,-816.3064516129032,-7048.0,-0.9025117488459995,0.1769028828610798,878053177.0,9481.670422451944,4493.6600349047785,1788.0117449278682,9808.0422613282,5466.01166229984,2056.7209339139813,17740.73891525567,17727.716006928847,17636.581742280472,17599.97944792889,17413.47117210772,19.0,6097482930.160822,3.3410047229483744,22987.300220239726,22945.998524774634,22894.829934838373,22768.300064684823,22671.988816058467,20.0,10786128784.683754,3.3768695032737703
-2615.8548387096776,2164.7441988997534,3395.4107238846627,537.0,-2615.8548387096776,-7693.0,-0.4273325192272184,-0.7256398835674138,714786467.0,-1053.274193548387,2788.565177183159,2980.85260859935,2953.0,-1053.274193548387,-6252.0,-0.9518825193107019,-0.5320617914365718,550899901.0,-1110.8225806451612,1119.1599747880255,1576.846807663544,545.0,-1110.8225806451612,-3375.0,-1.3005580152656286,-0.16963583383751502,154159643.0,-457.7096774193548,2363.217758433894,2407.1344629207247,5014.0,-457.7096774193548,-4849.0,-0.10052511923523166,0.2217204682048317,359246372.0,-1291.7096774193549,3470.2932077809887,3702.8973573013977,5562.0,-1291.7096774193549,-5911.0,-1.1879187257358277,0.45785800490434125,850109828.0,-14.919354838709678,4382.424326484979,4382.449721846918,8893.0,-14.919354838709678,-5609.0,-0.6983139293941765,0.7750201211257175,1190763665.0,9181.73583806461,4085.252420693925,507.21001567398093,11276.690560621055,5853.559990296819,2758.547806364791,12789.012381512746,12776.854091936986,12720.352697048234,12682.602871538045,12572.660106657113,22.0,3211484726.028259,3.35337940080461,12968.251208257312,12968.009022291495,12879.418095840214,12878.312626083116,12704.932359630035,22.0,3321121129.0988417,3.392707955169922
-4164.306451612903,2713.983595100476,4970.629253667925,727.0,-4164.306451612903,-11612.0,0.9327622365235424,-0.7529055041589038,1531843621.0,-374.3225806451613,2718.5369035460467,2744.186635475543,4720.0,-374.3225806451613,-4878.0,-0.9644012359052181,0.15703413135947764,466894738.0,-473.06451612903226,2583.6255275882013,2626.577793103758,7453.0,-473.06451612903226,-5179.0,1.5939617420601602,0.9216017794102084,427732476.0,-92.51612903225806,3320.5827497785613,3321.871314825134,6026.0,-92.51612903225806,-6144.0,-0.8557054832954623,-0.11462634115319108,684159400.0,-3182.1774193548385,4341.316113525325,5382.683227332484,3701.0,-3182.1774193548385,-10980.0,-1.3109951448229535,-0.07301458503280142,1796343281.0,560.0806451612904,4220.055867610573,4257.060236223902,9979.0,560.0806451612904,-5897.0,-0.298921509248284,0.7331608891312954,1123598835.0,14282.276884306648,5729.711138058581,2455.013441918394,14364.151280183594,6805.103125278238,1807.899886608769,8606.419647468556,8604.601988675688,8548.264969770526,8543.745133231003,8429.598793765155,23.0,1424570166.0970817,3.349217439903884,9506.425347737668,9496.839055972265,9449.277991117926,9420.082903721333,9326.340530573896,23.0,1784438252.8207552,3.4096051686791027
-3799.3548387096776,2644.419566148955,4629.044397309024,611.0,-3799.3548387096776,-8101.0,-1.4513116068966976,-0.10757745616647978,1328539226.0,-2318.0967741935483,1592.6937691369483,2812.5159727145005,242.0,-2318.0967741935483,-6021.0,-0.40362511145084623,-0.8450047505403805,490435258.0,351.98387096774195,2178.6078233878966,2206.8585576670716,5669.0,351.98387096774195,-3644.0,0.3104249422359193,0.8814750059500039,301953931.0,-2544.7580645161293,3642.77646541084,4443.60371588995,5858.0,-2544.7580645161293,-7235.0,-0.24751002743145722,0.8246743961772761,1224228067.0,-1329.241935483871,2352.0977712115177,2701.7120587485074,1310.0,-1329.241935483871,-8090.0,0.4527060865390702,-1.235892366387452,452553379.0,265.53225806451616,4201.094837016249,4209.478021046959,8443.0,265.53225806451616,-5276.0,-0.9158543510815416,0.4785332677282295,1098621723.0,9783.050546736433,5158.675045032963,1248.1774713557363,12394.077779326706,6247.845085031201,1732.8340947707602,7182.940209372083,7164.291055743695,7162.678106397425,7105.581114984812,7104.944046617293,26.0,1020143110.9353628,3.319180214350349,8302.02400136369,8295.328929885773,8252.115168371349,8232.552658232593,8145.472971302724,23.0,1310433383.8795028,3.3252511062075323
-2835.064516129032,1881.7927697001423,3402.754007963208,529.0,-2835.064516129032,-6464.0,-1.0630342303259168,-0.04699241832936383,717881560.0,198.96774193548387,1561.9214899907424,1574.5433951548641,3550.0,198.96774193548387,-2690.0,-0.5919273408828616,-0.055487537538580795,153709588.0,-359.38709677419354,588.4874092121671,689.5480520812398,914.0,-359.38709677419354,-2354.0,1.8020311859132816,-0.9760311536066688,29479544.0,-2900.3064516129034,2048.9423911414497,3551.048075636807,1605.0,-2900.3064516129034,-6352.0,-0.48963460667535497,0.3141019791437495,781816431.0,541.6290322580645,2790.3531065363627,2842.434250381517,5597.0,541.6290322580645,-6312.0,-0.19068184725237458,-0.5519850217205028,500924813.0,-2157.0806451612902,3030.0158111925757,3719.4075772636766,2842.0,-2157.0806451612902,-8743.0,-0.7891381040280496,-0.18533685877719613,857707549.0,6844.602545071554,3373.7020421389575,401.82707723596724,10814.745581843337,5540.323035878523,2901.5039203833585,7881.63573568015,7461.248007827804,7051.417648132062,6654.509084759294,6272.588876143546,36.0,715376827.6982303,3.35934364321945,7459.222851825195,7446.960365966892,7424.411001685372,7387.174363407282,7343.326021366926,25.0,1083498001.335699,3.343822502772369
-3304.7903225806454,1835.0861818304493,3780.1032222636118,-727.0,-3304.7903225806454,-8474.0,0.09305395003340733,-0.6858763765689649,885929183.0,-206.83870967741936,1688.214682051755,1700.838341676283,3685.0,-206.83870967741936,-5091.0,0.9706546750909282,-0.3134238114199309,179356766.0,-1058.3870967741937,1491.59882130031,1828.9478642986467,511.0,-1058.3870967741937,-5609.0,2.0067281460001807,-1.6924649109817773,207393118.0,-1661.8387096774193,2949.8915026168734,3385.789091806155,4628.0,-1661.8387096774193,-5066.0,-0.8691026396010586,0.46958596356395943,710741202.0,-1914.0,4224.086131361586,4637.488506202607,3006.0,-1914.0,-12798.0,-0.37857607837777163,-0.8358228529922297,1333390578.0,-539.3225806451613,4045.359562846784,4081.1521459888845,9065.0,-539.3225806451613,-5205.0,-0.10797101339867643,1.0057591304878113,1032659776.0,8714.44783104472,4019.795388687213,1184.6049974569582,14374.080283621628,6242.2143177509815,461.5668965599678,14048.680965445728,14048.643997502097,14008.18921835165,14007.578694805567,13927.933952737187,19.0,5426140013.950606,3.5699788753301056,5682.124738248476,5668.291522018027,5655.977056054619,5614.6998025368375,5589.952073694757,25.0,663721763.5031056,3.439647617132376
-4380.1612903225805,1822.4949859973365,4744.186010605592,-697.0,-4380.1612903225805,-7592.0,-0.9767662139895372,0.048704727949503764,1395452656.0,-1917.241935483871,2726.2449046585857,3332.90082651057,3002.0,-1917.241935483871,-6118.0,-1.1779377374446238,0.1721750211032744,688710131.0,-327.80645161290323,2357.56597307005,2380.246707191667,4956.0,-327.80645161290323,-3512.0,-0.3579380886293859,0.747326218845527,351265612.0,-253.70967741935485,3390.1933877045094,3399.673485270551,7095.0,-253.70967741935485,-4707.0,-0.558161932761454,0.6238393933600016,716582348.0,-2156.3870967741937,2584.953311831692,3366.3019673647627,3406.0,-2156.3870967741937,-5600.0,-1.000790912727161,0.5001446893731326,702583314.0,1587.467741935484,3660.4515000807332,3989.8570170031194,7574.0,1587.467741935484,-4102.0,-1.2060638262021957,0.12051874462526703,986975459.0,9672.265556734885,5967.9545852867495,1588.1769422831953,10593.939777061223,5860.668295214827,3037.259620118109,8385.7547886719,7822.339992696901,7252.1258645883245,6679.363062200008,6108.737251327331,0.0,814518979.1857346,3.4147442734075986,6034.890061688047,6023.827851254231,6019.043257106956,6017.10635361079,6014.407954006074,36.0,694792719.6023084,3.2634258828280167
-3570.2295081967213,2564.9729835501935,4396.092031286536,-281.0,-3570.2295081967213,-10152.0,0.09609143672571996,-0.8283132643291294,1178863134.0,326.3606557377049,1834.7611273726077,1863.5610191595947,3142.0,326.3606557377049,-3565.0,-0.5721897170538952,-0.4805973180397227,211844440.0,415.40983606557376,2004.5659141483839,2047.1565245641511,6534.0,415.40983606557376,-4253.0,1.8539184462770164,1.0891328209814979,255641840.0,-2560.6721311475408,3428.317967928781,4279.066002348996,7425.0,-2560.6721311475408,-6630.0,0.6418595187629466,1.1536518053678972,1116934757.0,-5.245901639344262,4165.014961324506,4165.018264970873,6768.0,-5.245901639344262,-9810.0,0.12739663295428016,-0.7480603135014123,1058190006.0,-560.4262295081967,3140.200335360351,3189.8175033876205,6358.0,-560.4262295081967,-7211.0,-0.5943468090405268,-0.08551869685573349,620671078.0,11979.622740303636,4373.538552205277,959.121473015801,12802.914238563031,6406.2174691085675,3344.6736761603515,11089.983687704917,10558.54684347746,10027.972414968855,9501.361319792812,8981.705021336451,36.0,1270403103.6704245,3.2843161596372394,7747.292307841238,7743.485788705449,7722.05617129579,7712.797324850022,7665.9325849132865,19.0,1602805063.2074132,3.5474432861263674
