ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2600.235849056604,1499.7944988280376,3001.767814044578,5829.0,2600.235849056604,-32.0,-0.6186504600854441,0.38843940111248304,955124661.0,212.39622641509433,1360.4606855645966,1376.940606548541,2306.0,212.39622641509433,-4197.0,1.278308210763143,-0.9943400736176685,200972336.0,604.2169811320755,1249.5766075764252,1387.9913034635938,3334.0,604.2169811320755,-1515.0,-0.9099756641300996,0.28430186970985905,204211105.0,-1118.6509433962265,2281.8090640048267,2541.2659321164815,3310.0,-1118.6509433962265,-6484.0,-0.8560585732663668,-0.24565117127007724,684551449.0,-2123.688679245283,2538.534651460226,3309.7147585583366,2830.0,-2123.688679245283,-6875.0,-0.8390029871846658,0.20714099311652728,1161146449.0,1360.0094339622642,4084.4923600777665,4304.962659536085,7278.0,1360.0094339622642,-9094.0,0.13048661228950742,-0.63455397499934,1964466571.0,6307.862633253834,3347.455384084302,607.1737807250903,11340.384340929544,5520.7609667502675,1594.2289672440404,76760.79324634103,76738.31901057185,76670.91946983505,76558.66409556517,76401.66857926539,0.0,201866605919.6925,3.9451171455224614,88576.4449832481,88551.6660373183,88477.35381233192,88353.58211886925,88180.47388184998,0.0,275742145194.07477,3.9762682598401016
2893.169811320755,1784.1142851524032,3399.0432976975508,7732.0,2893.169811320755,-590.0,-0.6712829692906692,-0.13495669836539287,1224670506.0,16.10377358490566,2296.6709908418397,2296.7274482833423,7127.0,16.10377358490566,-2709.0,2.110184178112668,1.6560959257122787,559145439.0,-604.7358490566038,1937.4863812151275,2029.6696589662815,5853.0,-604.7358490566038,-3295.0,0.45373116576221495,0.840615080952169,436673246.0,-100.10377358490567,3204.9163852432807,3206.4793468673383,5180.0,-100.10377358490567,-6260.0,-1.1992507077481989,-0.14139990070140543,1089840039.0,1737.9622641509434,2634.5438004162797,3156.158086649737,9554.0,1737.9622641509434,-2613.0,0.04194304221622591,0.605922920930804,1055901390.0,-719.7358490566038,4984.512279659198,5036.207140149278,6773.0,-719.7358490566038,-7590.0,-1.6104786620521123,0.041586121123030666,2688518530.0,9724.114047048193,4213.360011668787,1654.0405073637103,12404.658842547828,6459.343353361313,2598.521695118207,18964.695503821767,18962.500811152433,18937.466316010185,18931.420720543603,18880.306415363048,33.0,14465676279.942232,4.081405419967238,24903.980068102857,24893.467439145472,24884.320950506986,24853.328204627498,24833.980923950083,37.0,28221831987.43201,4.179322219607532
2162.4245283018868,1706.013105460253,2754.371172627933,10283.0,2162.4245283018868,-367.0,7.695237130211929,2.1835736529330143,804175419.0,-443.6132075471698,1831.767877745095,1884.719139778937,3906.0,-443.6132075471698,-5315.0,-0.032898937053879695,-0.06265259480681899,376529621.0,-1207.9433962264152,1547.852650281897,1963.4090443592488,5511.0,-1207.9433962264152,-3837.0,6.650620683479797,1.7915638626855628,408627358.0,-858.9528301886793,2278.104998582695,2434.658569298086,7940.0,-858.9528301886793,-6984.0,2.4153721876998935,0.38727267507031515,628321609.0,865.0849056603773,2410.566077407078,2561.093654583364,5259.0,865.0849056603773,-5678.0,0.7216563450635096,-0.8992662560386151,695275275.0,868.0754716981132,3447.719748761801,3555.3236829529374,6780.0,868.0754716981132,-6909.0,-0.7217769385862192,-0.29127262550376826,1339874608.0,12788.252812640201,3433.51158931256,1344.569447815917,9571.58424713485,4589.346521367236,1283.4504275584625,7877.957548265937,7870.444603930402,7868.061081280763,7845.353936778269,7840.949922665304,36.0,2076074026.3361528,3.917484998291507,10202.26812409738,9639.035853788118,9079.430538604971,8524.483118355003,7975.2664435575325,0.0,2798053254.0050845,4.137088770083456
1959.3644859813085,2030.5852910329365,2821.7699787693737,5672.0,1959.3644859813085,-4290.0,0.7665756168404196,-0.648317851372944,851975282.0,638.0747663551402,1922.1659351524413,2025.3052337165443,6038.0,638.0747663551402,-2453.0,0.6512236334635317,1.0250558597984343,438899158.0,-965.1214953271028,1592.73342725191,1862.3263062707451,3657.0,-965.1214953271028,-6720.0,1.5898598275863538,-0.46934924182487864,371103742.0,-1857.252336448598,2649.99340889132,3236.023996884327,5785.0,-1857.252336448598,-9218.0,1.0752598640353428,-0.24033605878938447,1120488090.0,924.6635514018692,3699.489757553275,3813.296100427124,7343.0,924.6635514018692,-10012.0,0.44457971024481147,-0.8221249039321782,1555911305.0,1202.8504672897195,4105.320900644204,4277.909412776904,6986.0,1202.8504672897195,-8147.0,-0.553171399188312,-0.7011310137229644,1958154457.0,8366.682556425814,3633.5256677865327,856.3848433969391,11668.30604672332,6173.520595842231,1753.7625266837013,9584.31414132727,9581.562929212214,9574.851920962963,9566.481367271303,9553.315498560423,38.0,4097170308.8335333,4.163265125746793,7562.116414994003,7559.515919241593,7559.3870289384395,7551.978064857395,7550.958757987434,20.0,2755335846.674985,4.178025409853707
3095.632075471698,2133.5564264881536,3759.654368648548,7740.0,3095.632075471698,-1546.0,-0.38807055943747093,0.6959012163927651,1498310103.0,-368.60377358490564,2480.081137136084,2507.323510973254,5639.0,-368.60377358490564,-4966.0,-0.47801825786896357,0.15900804647701824,666387146.0,-435.5660377358491,1984.9407244553379,2032.1681654898025,4547.0,-435.5660377358491,-3253.0,-0.49665379597352777,0.708807041429393,437748990.0,-822.0377358490566,3960.442308833052,4044.8546723899385,9418.0,-822.0377358490566,-9289.0,0.40968853461598176,0.4917651374928451,1734250028.0,548.3018867924528,4373.823848740111,4408.057397410783,7917.0,548.3018867924528,-13820.0,1.513330075572866,-0.9772157854322915,2059682822.0,-337.0377358490566,4354.090973569933,4367.1160554202625,6140.0,-337.0377358490566,-7639.0,-1.4527940882966215,-0.13062133992859776,2021600480.0,10045.590574973678,4458.5957867198495,1034.6815935349387,13919.237622801042,6969.851792113823,2057.8690434524738,5027.987462253573,5026.154153574384,5020.991311960199,5015.589924839226,5005.096846814666,37.0,1087304783.952905,4.137417333881624,10696.613469131196,10696.237393958423,10685.946548751032,10684.880766224707,10664.19858465465,34.0,5751708155.085347,4.244969343026275
2171.8584905660377,2026.0681107527068,2970.171929779963,7374.0,2171.8584905660377,-2516.0,-0.3840231154796112,0.40509662867730944,935123657.0,-830.9716981132076,2428.21200800152,2566.462062620043,4605.0,-830.9716981132076,-5532.0,-0.6780971579901922,-0.06926387651970645,698193117.0,-1357.3490566037735,1620.0517289810787,2113.5193554916254,3817.0,-1357.3490566037735,-4311.0,0.12623665593037048,0.5078958735718977,473498191.0,146.54716981132074,3366.9666941437245,3370.1544167074644,10290.0,146.54716981132074,-4926.0,1.474362735734159,1.1439178578686087,1203941724.0,1758.066037735849,2169.036849417175,2792.0453161024825,8051.0,1758.066037735849,-2939.0,0.19921862863468087,0.4933196886164272,826324807.0,-495.688679245283,4939.528686865013,4964.337913064977,9610.0,-495.688679245283,-8311.0,-0.989903349582431,0.22889083967685897,2612332997.0,8702.787427025894,4136.085572516756,1277.313195735486,12372.170747286023,5962.37173495201,1519.1556865575035,6111.672898584462,6109.7311895644825,6106.363173047187,6100.674124810124,6093.684292739999,41.0,1725946059.3188164,4.1572112228293685,10294.093792852229,10292.797219658121,10286.41722533307,10282.579242644904,10269.738443408056,44.0,5608703414.588511,4.2603567509131866
2392.2735849056603,1293.5512223232374,2719.604322288689,6392.0,2392.2735849056603,190.0,0.9775567605834024,0.8220391790608567,784002253.0,631.5849056603773,1808.5713681617392,1915.680006366526,3785.0,631.5849056603773,-2813.0,-1.034131205747224,-0.007642041987664982,389001968.0,-806.2924528301887,1429.156902585294,1640.9134564924846,2139.0,-806.2924528301887,-5729.0,0.9699640649066974,-0.35640933644631034,285415279.0,-260.91509433962267,4850.52544929933,4857.537835236563,13962.0,-260.91509433962267,-5488.0,2.03361324323925,1.6440240151522283,2501141425.0,613.2264150943396,7315.7201186483735,7341.37640300278,22607.0,613.2264150943396,-17960.0,1.8395923700367378,0.6044594165408361,5712955594.0,3612.103773584906,3574.283638292699,5081.613641168837,13248.0,3612.103773584906,-772.0,0.49890495433700277,1.1587144524990025,2737216503.0,7055.509194948299,3504.661536122832,1738.066166749701,24697.06049310322,8438.934065456297,1065.2671026554794,4355.788790111316,4354.667216883626,4351.592476274638,4348.442431418508,4341.892949637029,31.0,958519685.447123,4.225901397818243,7072.571575530335,6918.358775096554,6766.520210180521,6731.387179840241,6694.542378406373,0.0,2654157823.5589924,4.3001051706695845
2158.1495327102803,1484.126627616002,2619.2062256218865,5588.0,2158.1495327102803,-1007.0,-0.6566477780880957,0.2065254323376763,734045814.0,424.21495327102804,1517.3651291312526,1575.5491936725566,3395.0,424.21495327102804,-2791.0,-0.3277535060959762,-0.25433631057289185,265612013.0,-399.4392523364486,1587.4671719473938,1636.9495222265582,3370.0,-399.4392523364486,-3390.0,-0.7298021471783502,0.4629572354754477,286717600.0,-573.2336448598131,2684.412995857003,2744.935326000457,8228.0,-573.2336448598131,-3940.0,1.7906855023409376,1.3629791638813529,806209684.0,1501.2242990654206,4717.550434200215,4950.652128288464,17163.0,1501.2242990654206,-4601.0,3.007405643311823,1.7549902180103354,2622458345.0,406.78504672897196,2946.600905742127,2974.5471877182613,3947.0,406.78504672897196,-6776.0,-0.16284209069253341,-0.9171606481314641,946728614.0,6651.950992002271,3233.074109717303,835.9892343804435,17725.153285655953,5281.2706895608135,1167.2159183287383,7872.189344618888,7868.0855165884295,7868.062426630309,7855.758548767074,7855.711276232062,40.0,3004309388.6056657,4.217391334049832,8155.7480095402725,8153.522855103897,8152.301829646552,8145.843910228737,8142.979719243785,32.0,3602265813.822583,4.23092005150326
2191.0377358490564,1549.8829409511795,2683.8001957236006,6143.0,2191.0377358490564,-944.0,-0.48306741397941755,-0.016390655855061793,763495050.0,911.0283018867924,1377.5730810155321,1651.568999581113,4173.0,911.0283018867924,-1733.0,-0.5147996396239383,0.4219582518525552,289134097.0,112.65094339622641,1622.983172481923,1626.8880149560225,4685.0,112.65094339622641,-3443.0,0.523387470289832,0.25913407360942353,280557049.0,12.283018867924529,2216.9474370783455,2216.9814639100514,5220.0,12.283018867924529,-3962.0,-0.3516796757682097,0.45420068956860177,520990722.0,-2137.198113207547,3467.7916207439716,4073.4744997360667,4226.0,-2137.198113207547,-10490.0,-0.26870884268114903,-0.572994232789557,1758878617.0,1770.1415094339623,4212.8814153258245,4569.657622078362,9616.0,1770.1415094339623,-11430.0,1.9475494522178964,-1.1735083589018533,2213467703.0,6414.91496436235,3315.174083897202,989.687324360578,12046.044579030911,5885.7825804651175,595.1285575403016,3852.5552433671974,3851.100527099147,3848.292021377555,3843.776280144613,3838.4898264095605,49.0,707589234.2369916,4.210451318246932,7613.51434732856,7612.5920153738325,7606.80037867224,7604.183145245026,7592.319286209704,54.0,2424010503.1872215,4.0111719406619635
2705.443396226415,1826.0771960794254,3264.0437950840083,6876.0,2705.443396226415,-702.0,-0.5884215852842636,0.178331106851453,1129322081.0,36.64150943396226,2333.351509676784,2333.63918974732,5618.0,36.64150943396226,-4558.0,0.015671215204026367,0.6998583568281009,577262418.0,-799.3301886792453,1542.6054639442095,1737.4004627386653,3892.0,-799.3301886792453,-4041.0,-0.21470168961195712,0.27073371736454405,319967399.0,-375.2830188679245,2471.035787538608,2499.3709623717664,5220.0,-375.2830188679245,-3550.0,-0.5655156647586046,0.7104053843608625,662166652.0,656.7264150943396,2979.6457480113077,3051.1601675304637,6596.0,656.7264150943396,-4418.0,-1.0254859931746356,0.33286331894026183,986815307.0,-137.45283018867926,4161.961788270081,4164.230926299258,6797.0,-137.45283018867926,-6376.0,-1.3907833528837985,-0.025189081837998166,1838126836.0,9121.535177808613,3991.5835824247483,664.8623917774264,8810.63981785659,5489.184846738241,2611.722420166431,6596.299977452982,6593.326134773802,6592.573407730506,6583.694213483857,6582.11705793004,47.0,2142270606.5602064,4.226015550267273,9023.283300624156,9023.170660182686,9016.845746957377,9016.504344808533,9003.87635482977,63.0,4079624389.899254,4.248533822356936
