ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3995.904761904762,2767.296315122688,4860.574427154136,2763.0,-3995.904761904762,-8050.0,-0.4993306229843828,0.5357413570970415,1984515436.0,-1702.4404761904761,2892.315332834951,3356.1572608451784,3237.0,-1702.4404761904761,-7347.0,-0.7568705279400816,-0.4313487876427848,946158491.0,97.0,2335.942381464879,2337.9554763775573,6853.0,97.0,-3848.0,1.217647774236129,1.1589060698231965,459147008.0,-1181.75,4035.3673871662245,4204.845182869966,8032.0,-1181.75,-6961.0,-0.3779798979573714,0.6417734102370924,1485180733.0,-1681.4166666666667,2151.936653831421,2730.9326921488964,2620.0,-1681.4166666666667,-6839.0,-0.22684247352082432,-0.5095754313021196,626471443.0,624.6785714285714,4148.655333388772,4195.421837295642,8882.0,624.6785714285714,-7852.0,-0.40800739051566604,0.17948767090691822,1478531409.0,10607.537980134693,5775.533363195573,1192.9245575475425,11905.048424933013,6013.577277335729,2165.7118921961896,133788.32044817926,133749.88914522366,133634.63490199263,133442.67666702365,133174.21252671152,0.0,620359606359.4763,3.9585121989411842,145066.71568627452,145025.02396434732,144899.99228320143,144691.7510429195,144400.5173976294,0.0,729866610813.4116,3.959781393178132
-3372.9285714285716,2209.9908305439717,4032.4566481299735,520.0,-3372.9285714285716,-8596.0,-0.18781552737048912,-0.5229201026283373,1365899356.0,110.14285714285714,2465.9011785651464,2468.359793755475,5455.0,110.14285714285714,-4663.0,-0.4353532818834758,0.24829053394822526,511795206.0,-414.48809523809524,2068.9085717908624,2110.019682259815,5657.0,-414.48809523809524,-4746.0,2.0861944361915237,1.0632617525315857,373983377.0,-1402.25,3064.1853336455633,3369.7977419169492,4716.0,-1402.25,-7108.0,-0.8607650932871431,-0.07056446742302869,953865093.0,-1627.4761904761904,4582.058155448193,4862.503027297381,4466.0,-1627.4761904761904,-12924.0,-1.067477791744122,-0.39474403577233896,1986090598.0,38.583333333333336,3693.340087909631,3693.541617278927,7600.0,38.583333333333336,-6673.0,-0.7514621193651143,0.24118333439790596,1145948973.0,11492.768856981333,4480.356656133542,235.72229423624742,14616.529854927947,6504.309217358767,2509.40152227578,29219.96421785615,29194.79253095086,29194.38252720034,29118.970500727002,29117.99901179356,33.0,32136001161.509457,4.0163449003455876,29875.949887700328,29868.17046545417,29829.648581736845,29805.30327494539,29730.33102399875,33.0,32762736627.729305,3.9889184263240978
-3801.0941176470587,2025.3179191166034,4306.997697318387,-276.0,-3801.0941176470587,-7467.0,-1.2630627767456257,0.059065515763155274,1576769479.0,-2200.8470588235296,2183.1153428388543,3099.954899102661,2188.0,-2200.8470588235296,-6142.0,-0.860504801428676,-0.29418449529257634,816826232.0,-15.117647058823529,2070.974197650864,2071.029374631909,4941.0,-15.117647058823529,-2935.0,-0.01922718665906542,0.7604499077907796,364578827.0,-1367.6941176470589,3769.4956723788723,4009.948232026121,7110.0,-1367.6941176470589,-6440.0,-0.46263362059741153,0.5869827866388253,1366773210.0,-1445.2823529411764,2508.974567248609,2895.4782780783435,3103.0,-1445.2823529411764,-6314.0,-0.7783906176365365,-0.08246067652153649,712622529.0,326.1411764705882,4114.175886751565,4127.082661410799,8054.0,326.1411764705882,-6457.0,-0.9987635671480004,0.22213515942087922,1447788960.0,9996.379094452152,5217.380654137624,1690.924599146869,10263.258352004981,6080.729912490343,2481.4580391374743,18714.331106615344,18708.143163758683,18689.729070667407,18671.480327433004,18634.06744740943,36.0,13584879825.294102,4.042891686080484,18808.259512850265,18802.549792471527,18780.38860215519,18762.977684086592,18719.27068676964,34.0,13116341186.354494,4.00127812470653
-3184.6785714285716,2325.6417965222613,3943.4486644367034,914.0,-3184.6785714285716,-9413.0,0.7307257633905246,-0.906590858696124,1306266139.0,2.2738095238095237,2560.7052104895524,2560.706220017848,4430.0,2.2738095238095237,-5638.0,-0.6243043349341719,-0.39926637313771046,550806173.0,-268.4761904761905,1994.870430666461,2012.8555586529303,5358.0,-268.4761904761905,-4726.0,0.6334307155849745,0.494259205751055,340333350.0,-1619.2857142857142,3435.4901867316185,3797.983550203851,7668.0,-1619.2857142857142,-5992.0,-0.04583195748599023,0.8526415980396304,1211673040.0,-855.5714285714286,4108.39329701931,4196.534040417277,5976.0,-855.5714285714286,-10139.0,-0.8010816981495967,-0.2772917197735383,1479315428.0,478.07142857142856,3476.2487642699616,3508.9681904948584,7789.0,478.07142857142856,-6169.0,-0.4946074171734356,0.22358857004175256,1034280052.0,11664.262514192656,4498.80781843633,752.8671861623403,12531.379572896194,6226.183659447224,2422.400668758164,13358.2723773923,13352.533217205086,13342.566772112254,13325.16684889771,13305.63286187455,40.0,6996862487.233938,4.050279147181588,16710.634584120446,16704.702911880653,16691.355739834613,16673.73834335794,16646.72945876738,36.0,11364840075.543373,4.092329091659305
-3746.764705882353,1879.3939176175531,4191.702191094154,547.0,-3746.764705882353,-6925.0,-1.0478372867313859,0.042913960323310026,1493481217.0,-856.8470588235294,2380.4433472675155,2529.95996248255,3334.0,-856.8470588235294,-6120.0,0.02382929177222559,-0.6959097772304876,544059280.0,-708.0235294117647,2132.248087190775,2246.7263348101415,6180.0,-708.0235294117647,-3474.0,2.495206722054653,1.5105818808225369,429061234.0,-1374.764705882353,2836.9903590914532,3152.537437385581,6019.0,-1374.764705882353,-5814.0,-0.8310507299344008,-0.06673148904931489,844771845.0,-1420.6235294117646,2909.9504138749635,3238.206698703684,5028.0,-1420.6235294117646,-7208.0,-0.7084603005904753,-0.04534019730424099,891308523.0,-406.2470588235294,3561.4489117108847,3584.5439073234147,8715.0,-406.2470588235294,-5181.0,0.1361607089689083,0.9222565988434928,1092161177.0,9307.809301871199,4971.32031471566,1153.1916579649717,10851.44723066928,5481.762213354097,2441.846022991622,8368.773578397953,8368.575426520883,8352.66668458633,8352.169997921319,8320.1852544136,40.0,2530582774.858909,4.003075343664028,10397.586762680206,10395.695774752709,10379.938806195172,10374.139349882673,10342.911858432246,39.0,3933434517.152465,3.9962515773901996
-3017.2976190476193,2235.445022168335,3755.169685786199,891.0,-3017.2976190476193,-7820.0,-0.5171871794499352,-0.46850435147898234,1184509147.0,37.583333333333336,2427.2231351520736,2427.5140895084223,5519.0,37.583333333333336,-4238.0,-0.24191229551533278,0.46833721264000244,494997271.0,-325.32142857142856,2060.342540641947,2085.86802474813,5241.0,-325.32142857142856,-4793.0,0.9699536868974912,0.5911726022891878,365471015.0,-1880.5357142857142,2814.692901486212,3385.101283917654,3801.0,-1880.5357142857142,-6971.0,-0.9041037354125829,0.13292942739995828,962548499.0,-1572.952380952381,4383.858617551986,4657.5095889787035,5039.0,-1572.952380952381,-11444.0,-0.7787219352846018,-0.48054571913278676,1822161228.0,105.39285714285714,3621.883859388835,3623.4169433337497,7439.0,105.39285714285714,-5837.0,-0.9427671508891722,0.28440440258734795,1102848629.0,10902.300720490148,4253.7855921428845,278.1312639744047,13058.67198454728,6379.157295461284,2828.1799801285633,9028.714324943825,9023.50820399978,9021.178895054642,9005.6689165941,9000.816884810687,42.0,3411269914.5570707,4.096074971813017,9355.091413237982,9347.341183490147,9345.762618031898,9322.51603705015,9319.379931710146,37.0,3216733535.6277947,3.9952737654239963
-3982.0235294117647,1941.9443014758692,4430.3113952434005,-743.0,-3982.0235294117647,-8408.0,-0.3322513978712447,-0.44837140502800304,1668351020.0,-1274.2117647058824,2493.5839178090055,2800.281481649762,3569.0,-1274.2117647058824,-6108.0,-0.6202344351758611,-0.15961344163437372,666533992.0,-176.45882352941177,2195.3153253499286,2202.3957623727956,6309.0,-176.45882352941177,-3031.0,1.3361429537663554,1.3072656853757605,412296503.0,-462.90588235294115,3079.5728031604312,3114.169312333925,6651.0,-462.90588235294115,-5884.0,-0.23612273400230865,0.5198260186089858,824334293.0,-1892.3411764705882,3020.9301277156005,3564.6842727941394,4470.0,-1892.3411764705882,-7668.0,-0.8873740944879955,0.19460183402611408,1080092787.0,-153.85882352941175,4293.092748214868,4295.848912887061,8873.0,-153.85882352941175,-5897.0,-0.665296431361289,0.7633905642956506,1568617020.0,10384.319573279705,5158.796736295198,1185.0286916357763,11762.91451979483,5902.02393025831,1937.7409527591658,4307.391095517888,4304.378735985391,4300.222121780346,4291.143831689722,4282.942821487064,39.0,715506505.9372164,4.0944347735216455,11887.214482178213,11881.139186856866,11878.46111602399,11860.35310493578,11854.787676494967,42.0,6244050211.280145,4.134151264999531
-3324.2619047619046,2326.8746774889337,4057.7164731152025,678.0,-3324.2619047619046,-8725.0,-0.2857171995305534,-0.35672953561797227,1383065290.0,-172.97619047619048,2579.838108505992,2585.6305669162075,3793.0,-172.97619047619048,-6594.0,-0.14204701402898579,-0.6512770640099174,561580776.0,-265.6309523809524,2150.870110641615,2167.210657899754,4859.0,-265.6309523809524,-4548.0,0.10837237631013119,0.13435955044798115,394531371.0,-1832.142857142857,2953.9944149238604,3476.036601127921,4562.0,-1832.142857142857,-6785.0,-1.0249874473622929,0.15436280095488958,1014957758.0,-1404.6190476190477,4048.450255829124,4285.195928176114,4987.0,-1404.6190476190477,-10364.0,-0.8354748286023281,-0.47178693336314526,1542483948.0,467.9761904761905,3745.763746828163,3774.883807735645,9690.0,467.9761904761905,-5559.0,-0.42712835598048393,0.539728990035187,1196978812.0,10070.798329824702,4537.658958680935,86.70063436907483,12887.951117225732,6217.170333015897,1399.4120193852846,7293.377490258613,7292.977043504389,7283.702598266586,7282.491230579818,7263.980472370282,39.0,2270614919.0839753,4.133375682108154,6303.166850247476,6300.891854963956,6294.673708997291,6287.8570909617965,6275.441798661647,43.0,1859229845.3918414,4.233107201482566
-3957.2,2303.4999804645104,4578.8146937826605,-389.0,-3957.2,-8869.0,-0.7535938496645249,-0.4856229601703638,1782071240.0,-1044.1176470588234,2828.8620260857115,3015.4008064483587,2675.0,-1044.1176470588234,-6936.0,-0.5203798885747419,-0.7769515412365859,772874572.0,-144.8470588235294,2490.807851497097,2495.0159164881916,7321.0,-144.8470588235294,-3048.0,2.045325450755443,1.7045264754095202,529133876.0,132.42352941176472,3616.9230842103107,3619.3464310888085,9047.0,132.42352941176472,-7743.0,-0.4133678515754453,0.2820192555107416,1113471830.0,-1108.5294117647059,2375.7515446856237,2621.646974484461,5350.0,-1108.5294117647059,-5838.0,0.1600058930481687,0.2492240220568311,584207793.0,-453.4235294117647,4280.437359117491,4304.385772947511,9560.0,-453.4235294117647,-5180.0,-0.07818910247504096,1.076213332760063,1574857635.0,11859.415963697369,5198.060296963109,724.3293449805827,13103.863705029902,5732.4947171693975,770.0149349200962,4668.373706228381,4664.976267549497,4663.236678952994,4652.958075195324,4649.674881904547,41.0,857434632.9923226,4.098417892780939,6310.604381239236,6310.399768906625,6300.541672937584,6299.939666259724,6280.226177225079,40.0,1652875637.600756,4.147741691201729
-2956.5714285714284,2246.916099720609,3713.4817316675426,134.0,-2956.5714285714284,-9504.0,0.3645512167548466,-0.8148676283065402,1158355512.0,344.1904761904762,2414.7579809529493,2439.164445148418,6435.0,344.1904761904762,-3880.0,-0.471881419154788,0.20898863791736286,499759948.0,-277.3452380952381,2682.798798403529,2697.0965451406305,9504.0,-277.3452380952381,-4261.0,3.4644275989510973,1.75935708545606,611043701.0,-2023.4642857142858,3563.0001117518277,4097.484290623304,5993.0,-2023.4642857142858,-8014.0,-0.7646125455002846,0.2522258448765673,1410307711.0,-2234.404761904762,4791.302440283126,5286.69497080035,5427.0,-2234.404761904762,-11864.0,-1.072917280126704,0.1145707131322467,2347728072.0,-41.17857142857143,3748.132275073224,3748.3584708763483,7052.0,-41.17857142857143,-8659.0,-0.5612449876244519,0.04264703926252961,1180216063.0,14901.719934289464,4425.709254674077,455.3350414804466,14153.212532849211,7274.290058031897,1003.5661413180499,5399.2479252393605,5395.175459393534,5394.772741792242,5382.504779118922,5381.821484198118,35.0,1205174973.0706453,4.125204503569565,6397.389145309412,6397.032576653059,6386.8201104850505,6385.701489386209,6365.398157533038,37.0,1612869353.0652142,4.092449981705705
