ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3358.223404255319,3139.4505046850372,4597.152804101178,16235.0,3358.223404255319,-351.0,5.375836581431251,2.324091076076457,1986578507.0,-1264.872340425532,3841.838415294811,4044.7032581894696,2680.0,-1264.872340425532,-11585.0,0.9251084775013267,-1.467910968296786,1537804698.0,-624.8617021276596,2193.3864694298522,2280.65699987171,5121.0,-624.8617021276596,-5841.0,0.8525119476941931,0.18160946457321966,488931257.0,-505.5744680851064,3966.6684437102685,3998.7578177612086,11492.0,-505.5744680851064,-7658.0,2.1567463564224125,1.5016829935515357,1503066024.0,355.20212765957444,2334.235181954964,2361.106189092353,8809.0,355.20212765957444,-3001.0,1.881606088009642,1.272174874381056,524033309.0,-601.9148936170212,4329.647788386523,4371.287168631031,4064.0,-601.9148936170212,-14326.0,1.9306717087372514,-1.705956476173399,1796166242.0,19358.35711004423,4904.832586466887,558.3860671614219,18497.825493824945,4955.841233650701,1450.4999138228172,90036.57379619262,90011.14144141431,89934.87027995671,89807.83798886844,89630.17392466075,0.0,283322544489.8818,3.9666275291716753,82979.68085106382,82955.92286407224,82884.67332550415,82766.00547316164,82600.04127203171,0.0,239139304512.23047,3.9618697592836085
2793.2127659574467,2994.4259239969715,4094.9510583415727,14927.0,2793.2127659574467,-386.0,6.630179500342802,2.58458471861832,1576250672.0,-403.72340425531917,1746.090547506211,1792.156462821827,2224.0,-403.72340425531917,-5396.0,-0.20600458938328314,-0.45462428956323,301911530.0,-35.734042553191486,1925.6741023380805,1926.0056256960327,7201.0,-35.734042553191486,-1914.0,5.763925794568026,2.543631236965285,348692781.0,-2098.425531914894,2837.1295746190212,3528.837476587752,9542.0,-2098.425531914894,-7886.0,4.143305173171761,1.1199650015322713,1170553230.0,283.93617021276594,2525.3173207329496,2541.229489666161,14480.0,283.93617021276594,-4542.0,13.916450993443359,3.1072018020047074,607037648.0,1156.1489361702127,2503.6505770295844,2757.706760057727,3528.0,1156.1489361702127,-11166.0,10.733877993446994,-3.1069465206289606,714864978.0,17106.15567566249,3553.85777914667,770.4654437416385,20625.220483669986,4189.816943039955,1103.3947616333876,19801.153750825833,19798.416828687616,19771.774189010313,19762.94141359592,19710.932628609822,35.0,15255412366.496895,4.046514343108489,19188.931330553012,19181.96356322061,19165.53281549818,19144.090810332626,19112.34206346104,34.0,14649110071.944862,4.079089471869604
2364.648936170213,2029.6633129630711,3116.263428421793,10461.0,2364.648936170213,-562.0,4.214732490317344,1.8374770979710664,912843189.0,-379.8191489361702,2528.6939988130866,2557.060016020726,2438.0,-379.8191489361702,-7482.0,0.17495827178552048,-1.0648228816138525,614624257.0,-1329.5106382978724,1927.7850135317126,2341.784276090494,4794.0,-1329.5106382978724,-8302.0,3.2196796908376744,-0.7731666677738271,515491638.0,-643.5957446808511,3546.022147508415,3603.954571466112,11494.0,-643.5957446808511,-6978.0,3.078151355585695,1.598203395879895,1220917924.0,770.3723404255319,3136.1611443075967,3229.393173021434,14985.0,770.3723404255319,-3334.0,9.299693144990258,2.6858430564841127,980324145.0,66.20212765957447,3790.5083658937315,3791.0864397448154,3920.0,66.20212765957447,-11632.0,2.5232472902844556,-1.8286932762230343,1350999621.0,13427.552792672237,3796.469869958023,1263.570734070713,21260.612620524367,4592.599445766745,1254.117219401759,10077.348032230595,10073.384943231085,10063.687090565143,10052.075263592402,10032.154906934822,38.0,3905054339.6193204,4.053316622080486,9548.484738465722,9546.858392667798,9532.274254093172,9527.211310003784,9498.44130997633,37.0,3372187739.744522,4.03048172671866
2895.308510638298,3708.7043589159903,4705.029159698909,19394.0,2895.308510638298,-589.0,6.716318537974109,2.62055117263518,2080906143.0,-1676.3191489361702,3580.3327321091315,3953.3312992591614,1731.0,-1676.3191489361702,-12449.0,1.0708187118427555,-1.387756565263119,1469109866.0,-480.1170212765957,1992.0167416645822,2049.059065325226,5996.0,-480.1170212765957,-6814.0,4.533540811987738,-0.4925145717831664,394672447.0,-727.5957446808511,4009.506228736871,4074.9890510230143,12127.0,-727.5957446808511,-8951.0,2.150727559624147,1.1656470051339818,1560920362.0,920.1170212765958,2509.526482657054,2672.8895413016976,11280.0,920.1170212765958,-3188.0,3.7119883434059915,1.542200231654381,671567819.0,-364.09574468085106,4564.872191982031,4579.369371477424,3249.0,-364.09574468085106,-15681.0,2.5953461356568734,-1.9624300637615189,1971238641.0,22839.164980357753,4346.858388885336,320.3404439030451,20025.578992878083,5103.174913446261,1348.5837015180036,6253.449032833188,6248.5359963174415,6245.964987025262,6231.248384894913,6226.093577454398,34.0,1474321297.8934758,4.074729347620738,9181.248667313845,9180.857837928912,9168.856955005267,9167.596086290783,9143.792658194945,39.0,3581206789.7329373,4.130377880483293
2751.7340425531916,2775.0185285006582,3908.038903909234,14022.0,2751.7340425531916,-14.0,5.70054731308694,2.340586802237013,1435640199.0,-141.20212765957447,1895.1280121798277,1900.381073207228,2970.0,-141.20212765957447,-4308.0,-0.8026675790345363,-0.19425869706716875,339476133.0,-464.1595744680851,3022.2438272137697,3057.679162649693,10433.0,-464.1595744680851,-6264.0,4.61702903374605,1.950545459946191,878843775.0,-392.01063829787233,3946.805453416835,3966.2256148206666,11760.0,-392.01063829787233,-8331.0,2.070049312686658,1.310085311798099,1478708889.0,865.5212765957447,2989.3257324443066,3112.1046600160507,12294.0,865.5212765957447,-3873.0,3.7052647190471246,1.6166525206345008,910408369.0,-150.43617021276594,3730.273541274724,3733.3057380882365,3938.0,-150.43617021276594,-10900.0,2.228243661175571,-1.7305597376542392,1310131743.0,16739.435265265074,4075.5505927722193,800.8820137823049,19054.626892175034,4618.472325823399,582.8550420130206,7903.535186926779,7902.438483414571,7892.758491000486,7889.474463361486,7870.12249356687,34.0,2540400914.516802,4.083487271942863,4232.604078665918,4232.503691059812,4223.183014211916,4222.79741495161,4204.3416083877355,41.0,617154311.9693068,3.9751018688938773
3223.563829787234,4072.140580272276,5193.620381796572,18012.0,3223.563829787234,-742.0,3.871416022879302,2.1280436389307997,2535527111.0,-1850.340425531915,4110.831482784855,4508.070005025739,2489.0,-1850.340425531915,-12459.0,0.3912990931008662,-1.268422698226997,1910333346.0,-347.79787234042556,2272.679824965229,2299.1383052805913,5938.0,-347.79787234042556,-6523.0,2.2198915052776966,0.11834503223614312,496887473.0,-666.3297872340426,3950.187623845329,4005.9927170348387,11266.0,-666.3297872340426,-8367.0,1.6010890700312732,1.0951685839552345,1508509899.0,1093.9255319148936,2529.9834127761765,2756.354320166018,11162.0,1093.9255319148936,-2897.0,3.8716456158580907,1.5207947483724238,714163979.0,-541.1702127659574,4707.94096394207,4738.94221521522,3113.0,-541.1702127659574,-16020.0,2.668390235093054,-2.008273002961571,2111011892.0,21632.04239086083,4946.791101820062,848.8350841005572,19664.783243148144,5183.7904408807135,1467.2113003926872,7351.320741017299,7351.282282692491,7340.612718047403,7340.547928314287,7319.185150918524,39.0,2223032537.648027,4.091130753181199,4521.391588280126,4518.174165324498,4516.377393927374,4506.731507127605,4503.1402081221595,36.0,754839145.4429457,4.002056280303218
3123.778947368421,3476.762523652223,4673.956841680798,15509.0,3123.778947368421,-403.0,4.339049264172006,2.170415855005752,2075357893.0,-922.9052631578948,2575.714372337709,2736.0662734355647,2603.0,-922.9052631578948,-8339.0,0.5920522394358585,-1.031722633133928,711175572.0,-557.2526315789473,2893.6618758878444,2946.8304239247327,10179.0,-557.2526315789473,-6629.0,3.9486337174871764,1.5424434832213112,824961907.0,-492.7578947368421,4135.239708487067,4164.494902082806,11570.0,-492.7578947368421,-8404.0,1.3960887397269346,0.9435359974132976,1647586690.0,1136.2,3014.290415233479,3221.319162605348,13484.0,1136.2,-3410.0,4.5006948309185715,1.946803767979546,985805229.0,-289.81052631578945,4332.396097201536,4342.078544224013,3916.0,-289.81052631578945,-13250.0,1.5860217275755497,-1.6997742588182987,1791096378.0,18410.66120485628,4641.688655943563,998.6350684809742,21014.957649255448,5116.049328479287,1536.7712907261118,4711.580165538485,4709.5793764871505,4704.570179261856,4698.61579574962,4688.516570541298,42.0,806254956.9951379,4.000320836049867,5055.932140275724,5053.310243616727,5050.476806343411,5042.6129778154045,5036.9562588805475,37.0,1010667597.7016027,4.068539647673473
3142.31914893617,3715.1820499272176,4865.875799675979,16069.0,3142.31914893617,-518.0,3.6716150930890876,2.051482317248697,2225614246.0,-1758.8191489361702,4081.102450560846,4443.966922765999,2279.0,-1758.8191489361702,-12565.0,0.41198442971282656,-1.2102896805014676,1856391149.0,-428.71276595744683,2136.1920217215534,2178.786586465435,7119.0,-428.71276595744683,-5375.0,2.9246763165095446,0.7278073131104508,446228433.0,-882.7765957446809,4051.3370478920233,4146.399208182567,11154.0,-882.7765957446809,-8699.0,2.010969113161126,1.3727325833327144,1616106881.0,682.1170212765958,2463.0833248246854,2555.7901118332625,8451.0,682.1170212765958,-3877.0,0.16905668798286078,0.4650522754373147,614013931.0,-358.01063829787233,4643.952055240901,4657.731455173284,3294.0,-358.01063829787233,-14499.0,1.6953628772226033,-1.724311651981535,2039279457.0,20098.203651072898,4922.453521690229,595.5274972660792,18954.074759797695,5467.1431779470295,2422.8918671703036,4992.0351622769,4991.784360522354,4984.336966176899,4983.571118243199,4968.716706442795,43.0,980941334.0748198,4.053386157548896,5122.926436597637,5122.910487018522,5115.16369409298,5115.124284899499,5099.626588779987,40.0,1062030845.7442757,4.0846426812132055
2935.031914893617,2745.0059777950164,4018.640337175556,13603.0,2935.031914893617,-242.0,4.20290486464683,1.9654319447716015,1518050195.0,-1085.436170212766,2038.7675227654586,2309.7066245498286,2587.0,-1085.436170212766,-5891.0,-0.1659660729878536,-0.23254208597544057,501466001.0,-406.6914893617021,2761.708456066742,2791.49271248015,9337.0,-406.6914893617021,-5678.0,3.786051750507415,1.4857470990475978,732488567.0,-434.20212765957444,4423.8544149504205,4445.1118514994005,11207.0,-434.20212765957444,-6850.0,0.5934428087429513,0.9948883476272343,1857347821.0,1255.063829787234,3149.548440475949,3390.4041935652276,13455.0,1255.063829787234,-3694.0,3.734218741210495,1.727885121222174,1080515016.0,-294.4148936170213,3921.004418132199,3932.0421890661023,4224.0,-294.4148936170213,-11845.0,1.5119042852706421,-1.512824568650373,1453329843.0,16409.225362581867,4284.8396170519345,898.76192620738,19996.09136806491,5239.606916404175,399.78119015281345,4344.309971545923,4343.613747486308,4337.886715463157,4335.828443529167,4324.325681965038,45.0,729780593.3445588,4.0309191029215645,4768.132580325511,4767.014327181352,4762.826176652552,4759.533499345535,4751.043925775227,47.0,937554830.3178341,4.04808774809923
2966.3617021276596,2947.1379511678997,4181.497799959224,14683.0,2966.3617021276596,45.0,4.726795955110468,2.1613688376779594,1643582842.0,-770.2978723404256,3022.7538234579265,3119.3588266439792,1893.0,-770.2978723404256,-10631.0,3.882514238167463,-2.1879612226076053,914657552.0,-121.52127659574468,1541.8230693587645,1546.6046029520087,7374.0,-121.52127659574468,-5211.0,10.347778608897249,2.434324236863411,224846665.0,-1324.2021276595744,3231.8002182427326,3492.5698168443123,11908.0,-1324.2021276595744,-4620.0,8.277353617127249,2.8918582153266916,1146616129.0,326.97872340425533,2551.2869467493633,2572.1547718231823,9001.0,326.97872340425533,-3131.0,1.3403621931610807,1.2768383446412224,621902136.0,258.28723404255317,3062.8181315347974,3073.689509714288,3252.0,258.28723404255317,-12064.0,7.236440533863016,-2.6592090219763884,888071317.0,18118.39443769784,3827.4153174299454,664.4772381353631,17883.195296143247,4238.964044395578,1204.8701174815483,3327.8918038487445,3327.429211569798,3322.1694546173608,3320.7522171045566,3310.3045512381436,46.0,416169880.8340989,4.041032710552061,2768.134468019665,2646.9809589357765,2524.844341396771,2402.0262361956347,2278.8388932405296,0.0,104221746.57635917,3.8390684478980113
