ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2922.8375,2495.6796240891476,3843.3573653122603,9331.0,2922.8375,-352.0,-0.2620798633122057,0.8394921776231514,1181711667.0,-667.3125,1359.033844259866,1514.0273981999137,2614.0,-667.3125,-3666.0,-0.2537305998129118,0.05965799964288523,183382317.0,-1112.8,1718.184655384863,2047.0667673527407,4437.0,-1112.8,-4120.0,2.100132970671396,1.0571407558738921,335238588.0,-1160.05,1998.0091460000879,2310.358532782304,3499.0,-1160.05,-3707.0,-1.1656285350197018,0.5702818531389301,427020524.0,396.925,2050.941508033566,2088.9974928180263,6836.0,396.925,-2661.0,1.362849724359255,1.1758465546226797,349112842.0,777.0625,3685.2028585403204,3766.237676713991,5966.0,777.0625,-6703.0,-1.1485167189144307,-0.27300935882360877,1134763699.0,10365.893835072786,4109.22229917573,1570.0031847101457,10193.336352735545,4591.8095100371165,1927.3528478200353,77809.74351851852,77787.8277400852,77722.1025529055,77612.63437458589,77459.53381199125,0.0,211811301381.36865,3.967512605006924,97469.22438271606,97441.6071917507,97358.78377703145,97220.8385789195,97027.91221749803,0.0,331491194991.0889,3.965039013076523
3232.1625,2661.387610081205,4186.867377586732,9585.0,3232.1625,318.0,-0.2239009948344166,0.9183746921661302,1402388675.0,-1824.7125,2706.4854894944015,3264.1445146469846,2597.0,-1824.7125,-7755.0,-0.6707434792312479,-0.5519111554031886,852371153.0,-1431.15,1591.2580958160117,2140.161827993388,3112.0,-1431.15,-4255.0,-0.49775439424080226,-0.38173307421160696,366423412.0,-1051.15,2987.6174625443596,3167.1397861477476,5356.0,-1051.15,-5514.0,-0.5936232288646552,0.395589299296723,802461954.0,1293.1,2692.943229999474,2987.314990087252,7060.0,1293.1,-4053.0,-0.3956644678100254,0.5129860530207301,713924068.0,155.55,4209.644034535462,4212.516907977937,5392.0,155.55,-8433.0,-0.7980236556492568,-0.6450825863777292,1419623896.0,11467.605416999662,4847.4169161112995,628.1353357358588,11981.567259753625,5568.617706369133,1147.7051014960246,17884.69292189916,17876.751119825025,17864.900832260708,17841.61960948988,17816.859581457644,35.0,12845777160.191626,4.077909169956233,21369.200249213183,21354.31275286272,21348.1974511579,21304.212757926052,21290.664127368924,34.0,17535494738.958973,4.036841610311817
3819.679012345679,2444.083836164687,4534.698838462766,10099.0,3819.679012345679,469.0,-0.26547788993361143,0.7581446306490622,1665642978.0,-1444.1234567901236,1808.2658385268223,2314.1559803164887,620.0,-1444.1234567901236,-6156.0,0.313032850639134,-1.2065129685575156,433780750.0,-1268.6543209876543,1626.8012555166242,2062.999299832918,3181.0,-1268.6543209876543,-4978.0,0.5724096865594537,-0.1703934308472046,344733255.0,-96.74074074074075,2856.2564888881216,2857.8943124675848,5027.0,-96.74074074074075,-4184.0,-1.3930484677039334,0.194093647433378,661572352.0,2005.2222222222222,3761.629210991914,4262.718672570532,9436.0,2005.2222222222222,-3474.0,-1.2241065237786608,0.3674308701180073,1471832409.0,-1230.2222222222222,4249.757468751585,4424.238381830171,5169.0,-1230.2222222222222,-8576.0,-1.4770589733673434,-0.08167499635853072,1585484706.0,11491.941176320039,4870.776052177476,1445.5040643318855,12167.22343018324,6195.744798483284,2577.3336997757974,7869.03033344315,7864.532965481201,7858.480047808817,7844.806155839967,7833.089153389424,39.0,2293874239.665806,4.043902142657454,12808.951675769473,12801.363403211903,12796.08909006618,12773.584989423234,12762.547737239347,38.0,6532189059.221493,4.077450783553245
2389.35,1835.7685590781862,3013.144474631112,6195.0,2389.35,-132.0,-1.0208369815088498,0.5623388361913911,726323170.0,-845.7625,1299.8944211334049,1550.819045698111,1703.0,-845.7625,-3406.0,-0.867348184892442,0.32736427820194186,192403177.0,-1017.8875,1890.006124287366,2146.676061379546,2911.0,-1017.8875,-4800.0,-0.8380066288057502,0.0317532602773318,368657449.0,-711.7,3150.354549094435,3229.744676441158,5626.0,-711.7,-5801.0,-0.786687073216557,0.2618652709216634,834500054.0,1826.8625,3049.6054980265485,3554.9290130043382,10178.0,1826.8625,-3989.0,0.7956008281567968,0.9120386567765648,1011001623.0,200.125,4106.103491678577,4110.977487167742,5644.0,200.125,-7260.0,-1.3201726222532362,-0.3024119829897915,1352010872.0,6254.315230302995,3697.4117714223307,958.560378901611,12327.891750011435,5747.762549777459,1124.4220737783478,5509.068222129712,5507.420870201462,5500.115317850805,5495.272328995094,5480.485739455624,36.0,1134139101.7693033,4.046979850245563,7882.517511554586,7878.618665468094,7872.585289258728,7860.987294366562,7848.750743121408,39.0,2419806342.7200947,4.088739348156805
3401.775,2373.8764340999305,4148.175800879225,8661.0,3401.775,758.0,-0.8363880792989495,0.735400368297321,1376588998.0,-1098.4875,2197.5391293089074,2456.797307980453,2170.0,-1098.4875,-6829.0,0.5753153135225966,-1.0885238120653558,482868241.0,-1379.925,964.7027362742369,1683.6996094909566,512.0,-1379.925,-4404.0,0.5501831558176322,-0.8325185704189124,226787550.0,-914.35,2497.5565814411493,2659.666294857308,3517.0,-914.35,-4635.0,-1.415645835011007,0.3438383274870044,565905984.0,971.8,2726.670796961012,2894.67249874662,8884.0,971.8,-2535.0,0.0016925789565389593,0.9515301623132846,670330310.0,754.575,3667.830924998452,3744.645126710941,5771.0,754.575,-6573.0,-1.0392290010971512,-0.45170560708471486,1121789370.0,9786.7125225992,4407.464334326922,1486.9882312916939,10648.26718297395,5145.344674189666,2846.054637564079,6329.1607752387545,6326.931773351993,6321.855444306623,6315.1505376674195,6305.05207310575,34.0,1646369889.774681,4.101149389970373,5511.072184541949,5509.348977951705,5501.563524297198,5496.442719277903,5480.794972355679,37.0,1067988282.8302922,3.9726345375612424
3263.9876543209875,2724.369640507541,4251.56504662448,10638.0,3263.9876543209875,-23.0,0.8114094649679178,1.2891891748683266,1464140233.0,-899.6296296296297,1904.2355871760624,2106.050009371883,3445.0,-899.6296296296297,-5652.0,-0.14524434083579285,0.25831264708219015,359271178.0,-1188.20987654321,2091.0637007026544,2405.07590547806,3751.0,-1188.20987654321,-4425.0,-0.1424179977740443,0.5907835527063449,468535599.0,-992.320987654321,3713.9813545446345,3844.263056093384,7272.0,-992.320987654321,-6176.0,-0.8586223279563763,0.36887850045306836,1197047034.0,1692.6049382716049,3306.0204142940042,3714.11933798446,10567.0,1692.6049382716049,-3944.0,0.6208864926135136,0.9465096262713119,1117369279.0,147.49382716049382,4133.52717622959,4136.157799900653,5998.0,147.49382716049382,-7885.0,-1.1000495483643855,-0.2490375948168364,1385731909.0,11200.065580165145,4631.8951232711,982.3553328607729,14749.300763087042,6181.144195447825,2354.4160634858063,6457.986046128995,6454.803896691747,6452.391778417116,6442.811957009779,6438.068232308068,41.0,1772306657.8101976,4.116156369468364,7194.551317765037,7192.430084081193,7186.650924338652,7180.314862057231,7168.718884364916,38.0,2203264279.1068554,4.13280964158373
3318.1875,2887.9526575662126,4398.936102911703,9185.0,3318.1875,-838.0,-0.8412959328837073,0.6863096491240795,1548051107.0,-1405.775,2047.503949782515,2483.6416357840358,1875.0,-1405.775,-6843.0,0.20795144871405213,-0.8522826367270757,493478062.0,-1426.8875,1101.4124113354408,1802.5307868383275,822.0,-1426.8875,-3939.0,-0.5516108396665707,-0.28305951176559674,259929379.0,-1136.7,2426.377579850259,2679.439316349598,4455.0,-1136.7,-4299.0,-0.6933579438633499,0.5939108369069577,574351604.0,821.7625,2800.5518172484776,2918.627089489166,9063.0,821.7625,-2834.0,1.0168705822661073,1.2362337200066265,681470727.0,392.9875,3992.7648080426357,4012.0580737945456,6933.0,392.9875,-6987.0,-1.085845702088948,-0.1883080472623635,1287728799.0,10747.675143955552,4691.412087955607,1784.165070838458,11405.131695863927,5154.380876159979,1097.328574311268,4343.041455604318,4342.293242929289,4337.3784265131635,4335.212808151262,4325.235874295652,48.0,763207217.7561023,4.066892715147166,4952.662269043427,4949.037530546363,4947.759733753863,4936.849403796187,4934.382140423641,42.0,952413649.6965775,4.076393180612638
3137.4875,2231.931741752814,3850.3697371161643,8130.0,3137.4875,-36.0,-0.5807604957464942,0.6205572084881861,1186027769.0,-1313.65,1811.2779611368323,2237.499536312801,1902.0,-1313.65,-6102.0,-0.09351999184123683,-0.3811804384739668,400512334.0,-948.675,1847.090710922179,2076.470165930635,3866.0,-948.675,-3534.0,-0.21118817355312158,0.5448099733701779,344938268.0,-1253.6125,3547.1258417687623,3762.1331764704983,6572.0,-1253.6125,-6899.0,-0.8361280581370267,0.23048178919693638,1132291683.0,1605.4125,2927.1971478436076,3338.5374698361557,11454.0,1605.4125,-3101.0,1.5431464903446166,1.1620351343036162,891666595.0,215.25,4525.277100631518,4530.393514916778,7496.0,215.25,-6606.0,-1.3764662111236126,0.149717641293152,1641957232.0,8865.94366099853,4436.926159017159,723.8846593208065,13801.148575390383,6320.011130189812,999.8669911543235,2517.8478813887436,2402.1009142209464,2285.08803823679,2167.054135220239,2048.2441004878,0.0,95451781.42668091,3.901048933508184,3955.919565079817,3953.8297317483916,3950.4779704182,3944.2283475568415,3937.5011964555665,40.0,583919700.934979,4.051142407099822
2679.8518518518517,2300.3591888670803,3531.750040090467,7757.0,2679.8518518518517,-400.0,-0.571788252527679,0.8473374733713185,1010333926.0,-737.2469135802469,1308.4147936977088,1501.826316173284,2230.0,-737.2469135802469,-4626.0,0.4705743454046223,0.1959197106859241,182694065.0,-1398.283950617284,1265.2597667659943,1885.7572176583647,1172.0,-1398.283950617284,-5807.0,0.6133359162875336,-0.5535241844726224,288042503.0,-965.5061728395061,2609.7053337444518,2782.582271697538,5833.0,-965.5061728395061,-4442.0,-0.5962881739713493,0.5750930319366486,627163892.0,729.3827160493827,2450.59964225388,2556.8413625186877,7134.0,729.3827160493827,-2673.0,-0.3288514001338645,0.8224273018816097,529532458.0,711.2222222222222,3479.725716450708,3551.665540434672,5282.0,711.2222222222222,-5770.0,-1.3809989478014297,-0.28026213030533204,1021760577.0,9113.287771161404,3864.1680637245136,1430.453424617523,10673.651718132835,4907.499536534645,1759.835503676409,4062.7591632823323,4061.4763356228855,4059.0777621132493,4055.26009925022,4050.4107127953707,36.0,750922265.3430486,4.17886647324858,5890.712221660837,5888.170909737775,5886.377091401096,5878.721631621665,5875.210032400284,44.0,1578138694.8704956,4.159816351375291
2998.825,2214.4937896447123,3727.8591879254236,8323.0,2998.825,132.0,-0.519877551452764,0.5885413424046914,1111754730.0,-1740.175,2260.5974806176796,2852.8073892220623,1603.0,-1740.175,-7209.0,0.09526435089123053,-0.7621498682367517,651080800.0,-1578.7125,1568.7245232493021,2225.585268530505,1353.0,-1578.7125,-4452.0,-1.4721631924888934,-0.2254415622837747,396258383.0,-1119.3625,3234.5971474194043,3422.804568259777,4085.0,-1119.3625,-5777.0,-1.5007433507434813,-0.07279096638320047,937247289.0,1464.45,2808.638757921709,3167.501456195403,8428.0,1464.45,-2890.0,-0.3655080254768519,0.7145062496800639,802645238.0,489.0125,3960.3159296126546,3990.3928988885295,6214.0,489.0125,-6422.0,-1.193045821912392,-0.1311216705098996,1273858839.0,10708.310511000323,4526.314020250539,612.204214294544,10722.206582602295,5763.029484743162,1835.237859243319,2671.7945478369093,2670.1845832566546,2668.7311009778846,2663.844180323506,2661.0646380734615,41.0,285170362.87998146,4.086550727623511,3219.9392456595456,3084.9303695400004,2950.6132015905137,2817.495511123656,2686.1218330832903,0.0,229106056.9851936,4.066644922117925
