ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1327.057142857143,767.4965714652309,1533.0139097930742,2257.0,1327.057142857143,-949.0,0.9808734987766909,-1.4547869460936125,246763823.0,1075.0,329.7014522549872,1124.423428971065,2368.0,1075.0,679.0,6.285880052951814,2.5653608651073188,132754445.0,146.1904761904762,888.6607804817538,900.6051510485814,2147.0,146.1904761904762,-683.0,-0.8372586550806753,0.8023404804552565,85164412.0,342.06666666666666,475.3222318879942,585.6114996919276,1569.0,342.06666666666666,-312.0,0.4419522201435653,1.119963955855943,36008787.0,1645.6190476190477,2294.6231493934743,2823.7134145693767,6852.0,1645.6190476190477,-548.0,-0.49749964873255026,1.0704605029745171,837202532.0,108.88571428571429,261.8980650226058,283.6312663267138,946.0,108.88571428571429,-185.0,2.5774332702840317,1.6378774475465645,8446903.0,3105.139288341185,2088.7917817511707,1533.3769921320718,6931.330968868821,1878.929207353007,58.73670062235365,97052.3823899371,97026.72531351919,96949.7788821699,96821.61746087788,96642.36489557987,0.0,340666607949.8881,4.001994645517465,74334.70682839173,74313.46486049307,74249.76022668857,74143.65671134308,73995.26053739901,0.0,191453992409.93356,3.9554338072425472
1087.198113207547,749.4295367561101,1320.4712673604558,2755.0,1087.198113207547,-36.0,-1.0649387586121928,0.38163266621747455,184826303.0,958.9245283018868,643.2619804061936,1154.6957289325594,2193.0,958.9245283018868,-154.0,-1.1654881092258387,0.08615170242548928,141332156.0,75.20754716981132,1292.559569204855,1294.745695144162,2658.0,75.20754716981132,-1665.0,-1.3868534341511976,0.31624996020883006,177694840.0,-223.50943396226415,571.213938133995,613.3855477500911,699.0,-223.50943396226415,-1949.0,0.5656999002230418,-0.7580775324923996,39881634.0,-1993.3207547169811,2427.697245536258,3141.1847362372387,937.0,-1993.3207547169811,-8285.0,0.5298079375687723,-1.1913285688614703,1045906404.0,479.91509433962267,976.6236033407904,1088.1691781967354,2610.0,479.91509433962267,-858.0,-0.2717560453014287,0.929902103674466,125515889.0,3471.453009908099,2109.088330028643,1042.756443279062,8318.634202800362,2735.6083822570213,400.41603364500776,21028.323844296872,21023.540176161037,21001.445149678973,20987.709160457325,20942.322098031036,38.0,18069549197.732216,4.094734979014459,18530.929589853593,18522.49830115038,18511.49842374562,18485.719260637794,18464.71809300677,35.0,13886580811.698572,4.080576202906732
3547.5,4750.649507232252,5929.032550978788,15891.0,3547.5,-1211.0,1.1163633637419892,1.5778028468671654,3726263261.0,-1130.9528301886792,4015.5612483542627,4171.784563396847,3121.0,-1130.9528301886792,-11661.0,1.0422748968928195,-1.4491117062085814,1844801363.0,-868.6698113207547,2748.703748430488,2882.7000429694117,10290.0,-868.6698113207547,-4415.0,5.408317212163263,2.1900988462464563,880855711.0,-638.6981132075472,3019.1450719480404,3085.9637465924675,11581.0,-638.6981132075472,-5197.0,5.288566279435271,2.073471943071106,1009456258.0,195.41509433962264,1716.4862522350081,1727.5740543338648,7946.0,195.41509433962264,-2143.0,7.781608696495123,2.5128524388793254,316358284.0,17.21698113207547,6328.846414907319,6328.869833384514,5117.0,17.21698113207547,-18052.0,1.847722255338879,-1.8081524482054292,4245786897.0,18606.224818592298,5652.118897942426,743.6894513168786,19747.38304181088,5572.49912320413,1460.500599109771,9870.597388696517,9864.960026559454,9859.756441122818,9843.068631688846,9832.241264616761,44.0,3985791983.0568266,4.131169288412791,9027.54549515344,9026.909770682409,9012.039192889923,9010.329230056257,8980.216901179596,40.0,3056984819.2115073,4.023119453370466
3259.6132075471696,3280.656180253138,4624.692772049734,11392.0,3259.6132075471696,-1442.0,0.20893402325430577,1.1324300250732773,2267105023.0,-127.74528301886792,3381.765872477179,3384.1777839801657,7391.0,-127.74528301886792,-8911.0,0.4805709889477936,-0.41893001189536094,1213981883.0,-1019.8207547169811,2424.340738229868,2630.1069154679726,7804.0,-1019.8207547169811,-4343.0,3.1995909502303643,1.6820138435209602,733251013.0,-533.9245283018868,2662.450515788228,2715.4591050029453,7814.0,-533.9245283018868,-4881.0,1.9135368366542211,1.1482902376487163,781614124.0,733.4716981132076,2201.7670099672523,2320.72374446275,7812.0,733.4716981132076,-2140.0,2.073749447639665,1.4979619436406955,570890422.0,207.91509433962264,5430.114586021121,5434.093586217814,4833.0,207.91509433962264,-13571.0,0.696853891720167,-1.5114431380928677,3130113549.0,13939.132433548366,5212.837543436797,877.3266210482844,16196.347427738145,5369.5918529501905,1692.4139564539169,7246.559534852324,7242.643540877259,7240.772214693782,7228.90140707298,7225.422941137964,48.0,2266415151.07251,4.139863919658524,6655.408541110425,6652.919367374602,6646.63707321621,6639.096411368673,6626.696256267394,42.0,1695212271.8715289,4.0361090498036205
3128.764150943396,3349.8364042056232,4583.728727484842,12230.0,3128.764150943396,-2115.0,0.29874387348268794,0.9475450640646956,2227120319.0,-1316.8396226415093,3841.440893031736,4060.8785658297015,4225.0,-1316.8396226415093,-9984.0,-0.16699057402944195,-0.8203486026770191,1748017881.0,-786.6415094339623,1756.708667702937,1924.7935493312443,4942.0,-786.6415094339623,-3315.0,2.454254567852872,1.690718360425788,392712002.0,-646.9622641509434,2971.113424241505,3040.7359554791,8861.0,-646.9622641509434,-6263.0,1.8012153679533363,1.117868769957855,980083966.0,258.57547169811323,1443.9553575137638,1466.9247932517208,3559.0,258.57547169811323,-2066.0,-0.41467134372200576,0.6714931828663027,228098045.0,77.69811320754717,5441.342511178533,5441.8972170332945,5986.0,77.69811320754717,-13688.0,0.7028803681997928,-1.4098426897579588,3139110004.0,13512.085701326794,5280.936574995841,468.8229943166184,15511.052188681462,5320.311410292919,1658.809512873615,4471.543773361671,4307.599382637117,4143.564512133135,3980.013761479531,3817.5495507047494,0.0,432513651.69753325,4.106587856315468,5723.21825876739,5719.336933815341,5718.514895600718,5706.808477241165,5705.304707870584,45.0,1320852367.3035786,4.06210742846655
2808.490566037736,3331.7516109519347,4357.5438100613255,12247.0,2808.490566037736,-2092.0,0.7588036553472066,1.1781577754025092,2012747934.0,-40.06603773584906,3315.964185085704,3316.20623064232,7434.0,-40.06603773584906,-7329.0,-0.018010132793886857,-0.13965800022947808,1165705719.0,-835.9150943396227,2533.60088708841,2667.9369370358063,8770.0,-835.9150943396227,-3953.0,4.486520378269662,2.1236267335343095,754496075.0,-744.6132075471698,2966.313039533219,3058.342995374863,7586.0,-744.6132075471698,-6262.0,1.0601862834704159,0.8055053908293115,991466959.0,455.9339622641509,2256.0050902728767,2301.615681490509,7647.0,455.9339622641509,-10045.0,5.725346373159896,0.3469184538698112,561528083.0,183.78301886792454,5093.341341296195,5096.6559837781015,3969.0,183.78301886792454,-14619.0,0.7543563243297116,-1.5315709742482928,2753445635.0,15827.682205553661,4914.616300339601,871.5922211676742,17744.38508373846,5320.519253398704,2313.2788418173886,3238.772850758052,3185.457950379253,3135.921392693259,3090.4246910318034,3070.823589797063,74.0,487212396.8517866,4.132617142206232,4483.9262666055265,4483.615788791652,4477.658756583615,4476.759861899987,4464.795517938394,47.0,871340192.941593,4.170269312987597
3295.9811320754716,3190.7239670028284,4587.396980489456,10263.0,3295.9811320754716,-2682.0,-0.30023615039290297,0.5934756430997438,2230686372.0,-1441.9528301886792,3213.9735366056493,3522.620311428776,2048.0,-1441.9528301886792,-8789.0,-0.0890952916883112,-1.0647023872182833,1315338509.0,-933.622641509434,1900.4245973080328,2117.3721653956945,4697.0,-933.622641509434,-4388.0,1.1545663076070865,0.9512620802154639,475226078.0,-659.0377358490566,2796.9078577267687,2873.5038371101564,7397.0,-659.0377358490566,-4520.0,1.6580491886331297,1.4532626102153297,875244576.0,591.2735849056604,1566.0396723391073,1673.942862688918,4909.0,591.2735849056604,-1666.0,-0.39859592121819754,0.7954712049794909,297020979.0,162.43396226415095,5454.997549450131,5457.415419097558,7494.0,162.43396226415095,-12925.0,-0.04169211389798688,-1.0816195454047617,3157038604.0,13232.120994005458,5089.607690851268,1027.6079018769756,13596.16817342298,5568.151148557467,2059.605301993564,4973.990174588808,4972.634691238562,4970.791315450589,4966.7371935165465,4963.041717405683,33.0,1340370935.0876667,4.276943125215068,3630.54536994422,3630.4267818886515,3625.346887816982,3625.004963640857,3614.8292095099873,49.0,578091543.6546383,4.182039188905099
3340.8490566037735,3636.4063558358353,4938.08906397744,12287.0,3340.8490566037735,-1917.0,-0.11751986794011371,0.9874841384160274,2584780702.0,-134.64150943396226,3510.9159617331256,3513.4967235526337,5601.0,-134.64150943396226,-9738.0,0.7430959546409559,-1.059956441727901,1308533878.0,-705.2641509433962,2626.5034986341607,2719.5437394797304,6044.0,-705.2641509433962,-4533.0,0.40756662160954615,0.9953113972056798,783967324.0,-1263.7830188679245,2257.4233809464536,2587.1041416268195,5924.0,-1263.7830188679245,-6351.0,0.7549579076568542,-0.03455156717018711,709469431.0,602.0094339622641,1559.4471050650952,1671.613182550159,4748.0,602.0094339622641,-1953.0,0.11237942305046023,0.7733150176037504,296194807.0,521.5283018867924,4617.561326900767,4646.919880669182,4315.0,521.5283018867924,-13995.0,2.484345802302119,-1.8592521104214286,2288949624.0,13834.872460561392,5483.869968997106,607.3022311831235,14989.852134027207,4828.072401963726,1755.3811551910885,4850.8168948933835,4849.857352940263,4846.292208017554,4843.501932877196,4836.2095333577845,34.0,1126232475.8824518,4.190922277658516,2609.598558058876,2607.773638488653,2607.2446322451683,2601.80638834092,2600.6844046862525,52.0,287926464.66152894,4.1422207241599125
2809.0283018867926,3240.80362575526,4288.758344965292,12897.0,2809.0283018867926,-2353.0,1.7350974671518822,1.357217890296375,1949705503.0,-834.1509433962265,4473.1664163696,4550.277528338866,5257.0,-834.1509433962265,-12084.0,0.5828130315036768,-1.2107393906537898,2194732712.0,-817.5943396226415,1553.6456382978463,1755.640986530249,5473.0,-817.5943396226415,-3140.0,4.56714475480368,1.86422511115288,326721179.0,-862.2830188679245,2427.260077935213,2575.8733452105207,7909.0,-862.2830188679245,-4039.0,2.9548943439432787,1.4945046508052489,703323090.0,211.88679245283018,1376.384903389452,1392.5987990424017,3485.0,211.88679245283018,-2414.0,-0.003927394818698637,0.6771959548347929,205569130.0,241.96226415094338,5285.9432904897985,5291.478262975968,7217.0,241.96226415094338,-13659.0,0.9562959563890958,-1.3864176779451418,2967972674.0,16169.390650237874,5097.199357110522,867.0196076214194,14212.088586833393,5064.9661679209685,1543.0132857496724,3990.111152553428,3987.292068104261,3987.249629798653,3978.7625669263202,3978.7485924066455,43.0,665339999.1213248,4.094931922241381,1927.644475654027,1927.6429008405723,1925.3763259678278,1925.271895168735,1920.968652408915,52.0,177133478.22340125,4.196306345266577
3114.896226415094,3478.8591437511855,4669.586645881649,11821.0,3114.896226415094,-1813.0,-0.06362641269649627,1.0049950118631044,2311334181.0,-1937.688679245283,4061.710398999852,4500.236525230521,4567.0,-1937.688679245283,-10168.0,-0.8398027036641316,-0.5359722432655396,2146725651.0,-1137.0377358490566,1811.6651150646037,2138.921527753366,3639.0,-1137.0377358490566,-4189.0,0.9228804127916717,1.1692673163881622,484948442.0,105.48113207547169,2535.9431472078422,2538.135913440086,8650.0,105.48113207547169,-3549.0,2.0858472650684456,1.5509664896726303,682866195.0,1132.2924528301887,1633.0880284941668,1987.2248759380932,5783.0,1132.2924528301887,-1205.0,-0.32121522569058003,0.7936091140483035,418600647.0,-1361.6509433962265,5511.539707214058,5677.249618948339,4610.0,-1361.6509433962265,-12968.0,-0.9188862554933692,-0.796860863269637,3416503303.0,13725.861029458225,5805.22848234466,832.8559299182542,14451.577180363394,5449.6793877605105,1942.8358139585548,2694.3576639281428,2693.9747939190756,2689.8031019335594,2688.6994676326703,2680.2816152855253,40.0,308505924.10045713,4.180677660420655,3097.262435534874,3096.909826492523,3094.426627843878,3093.3995570870647,3088.3791075939102,45.0,486905434.8253031,4.251219465982176
