ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2481.3106796116504,2201.02622150442,3316.8387233184635,6425.0,2481.3106796116504,-2165.0,-0.5166579852026825,0.02748594264712291,1133146169.0,-800.2718446601941,1934.9278915551236,2093.891346482378,3087.0,-800.2718446601941,-5554.0,0.350437526786624,-0.6591078388429323,451591240.0,-1026.388349514563,1711.2020032090297,1995.4160818751125,3331.0,-1026.388349514563,-4062.0,-0.11442421662559354,0.27373524048931985,410113590.0,-429.8252427184466,3029.2572367418875,3059.599507391624,4363.0,-429.8252427184466,-4893.0,-1.3295096352450892,0.24912644195539954,964198362.0,1385.7864077669904,2022.615962811313,2451.811432588337,7192.0,1385.7864077669904,-2774.0,-0.14226763200792458,0.1523535998596184,619172068.0,-231.76699029126215,3950.8751032687433,3957.6672446553002,4785.0,-231.76699029126215,-7563.0,-0.9848981897319113,-0.7336991267348988,1613302392.0,7420.896576560005,3953.586606273513,483.3818366467652,10554.866223690378,5175.670801832974,2150.7528914312775,85711.76288274833,85686.64119818305,85611.30177807028,85485.8214921409,85310.32835325821,0.0,251226802316.43146,3.9417718115855673,83943.2112584018,83919.58340545028,83848.72411634699,83730.70617053835,83565.65076778266,0.0,247044704547.1748,3.9710948318538333
3011.5865384615386,1920.195716239608,3571.666987179473,6254.0,3011.5865384615386,-944.0,-1.0796684203527471,-0.04406165529553593,1326707727.0,-1452.8557692307693,2136.2508604592463,2583.477815852112,3646.0,-1452.8557692307693,-4347.0,-0.32524322825854,0.8120731532383656,694133193.0,-616.5192307692307,1239.9800865396157,1384.7911672606367,2243.0,-616.5192307692307,-3159.0,-0.5259185128025412,0.18141001582800648,199435244.0,-853.8942307692307,3079.760173974182,3195.944005538655,4932.0,-853.8942307692307,-7064.0,-0.5399684302769203,-0.12269794071547505,1062262041.0,908.2980769230769,1614.231800387081,1852.2283071811307,5991.0,908.2980769230769,-1551.0,0.9814081198963125,1.0416084334140914,356797969.0,-341.1826923076923,4292.722609174256,4306.2597493470075,8670.0,-341.1826923076923,-7980.0,-0.5540786799230744,-0.2216930442844367,1928562795.0,7431.038891029975,4262.967493891313,713.7450525222574,10222.607152776634,4971.0590244231435,1188.5095708491372,22042.619123454973,22033.998341286046,22018.442606179677,21991.987521194773,21962.096319865574,34.0,19854166283.97662,4.095326119694719,17502.291979797403,17500.77043944456,17474.246138804265,17470.30556003306,17416.04297455196,34.0,11955812750.919846,4.061649749298368
3441.230769230769,2195.8831683523726,4082.1528751571573,6997.0,3441.230769230769,-2189.0,-0.15591711280418963,-0.46605587968372,1733053098.0,-1589.2211538461538,2166.2800397701035,2686.706736236477,2285.0,-1589.2211538461538,-5314.0,-0.9851930204120221,-0.24676913036658513,750712881.0,-244.77884615384616,1925.3078872498186,1940.8057976600257,5142.0,-244.77884615384616,-3440.0,0.26669149475077214,0.7795464488351647,391739623.0,33.95192307692308,2932.610626085071,2932.807156515357,5427.0,33.95192307692308,-3926.0,-1.2719849160031644,0.16280780818541182,894541213.0,1250.6346153846155,1771.7691183677898,2168.6983999625213,6469.0,1250.6346153846155,-1229.0,0.4998566365481385,1.0677393837829974,489138286.0,-1335.8076923076924,4436.453521410219,4633.195661577605,4950.0,-1335.8076923076924,-8936.0,-1.339935083513781,-0.2009846252336537,2232516212.0,8691.30398731974,4869.767283315608,1926.7578986473625,11154.604833879146,5351.9843725289575,1024.0039062425494,10137.9578842196,10137.535333590795,10119.379372298357,10117.941624689269,10082.003792144409,38.0,3851817929.3107305,4.054345100203878,9985.24770618458,9980.045538570934,9973.906030564009,9958.215989724085,9946.141439417814,35.0,4037001110.0972586,4.1151446361518795
2525.8173076923076,1941.9394387908221,3186.044860915996,5830.0,2525.8173076923076,-1098.0,-1.110527438772266,0.2040458561300918,1055691713.0,-702.25,2246.9879572013047,2354.1686308137937,3381.0,-702.25,-4525.0,-1.1125450383717257,-0.01950921561429793,576379434.0,-384.34615384615387,1390.8110788675046,1442.9405473119546,3451.0,-384.34615384615387,-2700.0,0.22028057343751417,0.7184116185637642,216536052.0,-1235.5961538461538,2760.8328297510807,3024.7141632277867,4806.0,-1235.5961538461538,-6697.0,-0.293948231378073,-0.3157493923504007,951485160.0,1236.7884615384614,1467.4889442191125,1919.1585395688392,4966.0,1236.7884615384614,-1320.0,-0.20385346972283935,0.6076844306583002,383049628.0,998.6826923076923,3665.6457906864607,3799.2533717419146,6535.0,998.6826923076923,-8605.0,-0.026167988322808977,-0.7731755740668379,1501169923.0,6871.860446778587,3913.7301545710316,1481.4894532192932,9108.930727588173,4893.171395742134,2040.9363047385873,9168.524850610442,9167.774783422767,9154.859697501019,9152.680437175813,9126.731779319973,38.0,3346715250.0448627,4.071376249473216,7546.360277183207,7543.680788889962,7536.591264134068,7528.483960187052,7514.465347193338,36.0,2232645341.1043644,4.068351891742226
2821.5865384615386,1910.4351830577612,3407.5083540165106,5641.0,2821.5865384615386,-1489.0,-0.5177053144265207,-0.537735751717316,1207555771.0,-1748.673076923077,2048.0876748544074,2693.0504365581705,2336.0,-1748.673076923077,-5732.0,-0.4947277085099051,-0.3638165268170884,754262148.0,-1150.8846153846155,1595.3601914716767,1967.1577309564016,1907.0,-1150.8846153846155,-6443.0,0.5102073984608197,-0.591985026410794,402449792.0,665.5865384615385,3176.5767090792788,3245.5577377156847,6001.0,665.5865384615385,-4933.0,-1.2565215098034803,-0.00973265876215538,1095499083.0,1492.4711538461538,1904.8760203787683,2419.9220644634247,6524.0,1492.4711538461538,-1993.0,-0.3566848187886338,0.3568085853644786,609026371.0,-1696.173076923077,4586.795060996604,4890.367270304097,5529.0,-1696.173076923077,-9318.0,-1.3659215830693348,-0.15682716884001344,2487231972.0,9241.065847617363,4477.105783152515,1489.2803631284473,11003.391386295409,5757.217332645496,887.0157833995966,7944.249361244192,7941.183674751354,7936.654563509795,7927.348620976127,7918.526264575626,45.0,2649017872.896272,4.078076206223272,5035.417229864886,5034.617156222409,5026.810277449849,5024.278283461104,5008.955064523029,36.0,1027021114.6628358,4.111250543508348
2823.721153846154,2245.08738247248,3607.4670489992536,7022.0,2823.721153846154,-720.0,-1.072311895956662,0.2978918257040042,1353437125.0,-540.8173076923077,2049.161835053275,2119.327154202121,3680.0,-540.8173076923077,-4827.0,-0.8271088752407496,0.13560341394244352,467120949.0,-658.4903846153846,1668.986541836279,1794.1922036007009,3428.0,-658.4903846153846,-7520.0,2.0401102858125837,-0.10464777314514573,334789069.0,-1077.701923076923,2616.4567125136696,2829.715032200511,4612.0,-1077.701923076923,-5673.0,-0.539499574733064,0.12675186329396537,832757865.0,863.875,1964.0841949263825,2145.6716292071847,6975.0,863.875,-2167.0,0.8664934812140204,1.124870659410188,478806301.0,841.9615384615385,4315.625052605307,4396.989746056167,10424.0,841.9615384615385,-8450.0,-0.09700236183930233,-0.2349538607222378,2010685958.0,8110.352026885146,4075.04388266081,144.13188405068465,11444.152131110457,4900.383801488132,892.4158223608543,4190.513389700597,4000.5462995930384,3812.61285352353,3768.7423954303576,3767.4021742677683,0.0,668335273.7912774,4.202884583901249,7452.942925131961,7449.807239680125,7447.151197964376,7437.7553617247095,7432.440912191325,34.0,2595728866.7756467,4.205042481242712
2650.873786407767,2260.8614290897744,3484.053132920006,6824.0,2650.873786407767,-1662.0,-0.6386070316414028,0.15732265101399462,1250278502.0,-1995.2233009708739,2555.0838716005733,3241.815789283914,3139.0,-1995.2233009708739,-7451.0,-0.26801807484469187,-0.13800518390293912,1082465070.0,-1104.2135922330096,1826.6897837423965,2134.498354016927,3541.0,-1104.2135922330096,-4205.0,0.28789962814342696,0.719330839908024,469276572.0,97.39805825242719,3180.8944255356855,3182.3852262344576,6283.0,97.39805825242719,-7262.0,-0.6948153961956973,0.09635250104851346,1043140300.0,1417.4563106796118,1602.824647312672,2139.679705637843,5260.0,1417.4563106796118,-8689.0,13.585114305438449,-2.0530627689725485,471557612.0,-1163.5922330097087,4841.22018527042,4979.092263353863,5432.0,-1163.5922330097087,-9998.0,-1.4738701890208872,-0.2855606407972709,2553510056.0,10073.696540992289,4755.9551989614465,2034.2814456215247,15106.136799327616,5735.44877244075,2025.0545671660307,4057.8501022118458,4054.8282827804983,4054.335251121397,4045.3098965022673,4044.2565161983284,43.0,647975652.69102,4.048818975595559,4771.326119498693,4769.237941644582,4764.984037326916,4758.800322148661,4750.153103728298,35.0,908671583.0109624,4.086348454218909
2855.798076923077,2409.6084001180316,3736.5485809871284,9218.0,2855.798076923077,-988.0,-0.9237382650073189,0.31210473315432935,1452026711.0,-1040.75,1936.1272941205239,2198.124077830563,2141.0,-1040.75,-4762.0,-0.8664413138334814,-0.2907957233979787,502501944.0,-264.1442307692308,1709.7652358993014,1730.0489405038406,5433.0,-264.1442307692308,-2384.0,2.5024248314373443,1.6294032564131715,311279211.0,-768.5288461538462,3264.217169542665,3353.468401119607,7435.0,-768.5288461538462,-7285.0,0.28502603552498273,0.3697456228936379,1169558033.0,1851.6923076923076,1759.312158404545,2554.2011810107915,6752.0,1851.6923076923076,-448.0,0.3051385058996008,1.0521203791227103,678490142.0,296.15384615384613,4829.077095234241,4838.149717847485,8874.0,296.15384615384613,-8915.0,-0.7110732306285721,-0.29781063110727757,2434400040.0,9557.920589751728,4213.009782194814,1315.605944042516,11860.147975468097,5756.890855366907,1517.725271582443,3084.391586637351,3083.741427942921,3079.21930664162,3077.271386181024,3068.236286665181,41.0,368701999.82767904,4.10759688742951,6623.924495817678,6622.995702267757,6616.510199520313,6613.673904306806,6600.819675164056,40.0,1969836832.0394447,4.164141412231834
1855.3173076923076,2049.9770133065053,2764.888436683783,6739.0,1855.3173076923076,-1348.0,-0.404755774191885,0.6083751935981867,795039239.0,-1650.0865384615386,2190.216388635962,2742.231466062181,3229.0,-1650.0865384615386,-6592.0,-0.31792409734013916,0.21228986145757145,782062675.0,-911.3365384615385,1960.72390777261,2162.1684783675287,5534.0,-911.3365384615385,-3784.0,2.4446052091646875,1.432566324778876,486197143.0,-191.60576923076923,2372.6434844277564,2380.3675924108866,5049.0,-191.60576923076923,-5770.0,0.18933222765496183,-0.478199850274231,589279587.0,1446.3653846153845,1431.473824001604,2034.966863272074,4303.0,1446.3653846153845,-1957.0,-0.47217736444837577,-0.011846258282315354,430673374.0,320.4230769230769,4494.885073169938,4506.291465188506,5741.0,320.4230769230769,-9375.0,-0.6445637665775901,-0.8160742364744715,2111892928.0,9105.00982975856,4086.637862818455,1506.6124252773172,11311.272342225697,5061.615698483401,1479.8233002625684,3845.4699023357452,3842.600460234674,3842.2499095759094,3833.629564578593,3832.9641316314855,39.0,594635298.9007328,4.094755427013649,5257.754643288765,5255.186912372918,5252.815062408865,5245.070768744616,5240.42802466091,41.0,1247402361.7606943,4.202980541412394
3546.7403846153848,2815.26992145989,4528.257069396399,10134.0,3546.7403846153848,-807.0,-0.7412040142301342,0.2873240216871147,2132531657.0,-1598.7692307692307,1970.31848377738,2537.3643768227753,1607.0,-1598.7692307692307,-5607.0,-0.9795883044527454,-0.10523227580427327,669574670.0,-380.4423076923077,1771.4648969954167,1811.8565701426896,4443.0,-380.4423076923077,-3968.0,1.12067902450387,1.0823051837394104,341413720.0,-662.0384615384615,3441.056596239113,3504.1640120115558,5433.0,-662.0384615384615,-7225.0,-0.702488850046092,0.044064655696804865,1277033204.0,1491.2692307692307,2300.5061116681445,2741.5711350358097,7198.0,1491.2692307692307,-2558.0,-0.3294028732648795,0.5843860755112521,781686078.0,-346.25961538461536,4680.6592114523455,4693.449304615956,8422.0,-346.25961538461536,-9509.0,-0.8298633751288214,-0.25852566419086653,2290960503.0,10961.835886383265,4956.003925052567,379.969735636932,12105.972658155148,5568.99914638958,378.42568623178846,3689.746554861777,3686.53365088091,3686.3428565672743,3676.7274494779117,3676.310815167027,40.0,507967815.51440525,4.019060556160156,4038.08276047173,4034.4601046594225,4033.9315023094005,4023.066125536236,4022.0173035058388,43.0,588984738.5945266,3.9935267723171
