ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2736.988888888889,2836.7922514090315,3941.890213534055,9378.0,2736.988888888889,-2328.0,-0.019775989993894516,0.6749706589208724,1398464861.0,-1260.111111111111,2631.6990728190303,2917.827963095532,4145.0,-1260.111111111111,-5757.0,-0.6631280631602174,0.38169945363589064,766234802.0,-389.5888888888889,2299.2890876889387,2332.0612794502445,8328.0,-389.5888888888889,-4571.0,1.8486792976789177,0.7842352819076076,489465883.0,21.966666666666665,3853.2114584244314,3853.274072497021,6914.0,21.966666666666665,-6644.0,-0.6903791078205073,0.13448961426379635,1336294897.0,1789.3,2571.839456065984,3133.0420804352084,6699.0,1789.3,-2330.0,-0.9863805714467686,0.5228256085949745,883435741.0,-213.56666666666666,4953.919247648494,4958.520609348451,7557.0,-213.56666666666666,-8927.0,-1.0471990950553798,-0.5520459562180093,2212823397.0,11684.721862329458,4882.568836209967,317.25226555534636,12688.013989588757,6203.000427932485,1016.5121740540051,92720.92661782663,92694.52898134422,92615.36340468742,92483.51185256332,92299.11082064889,0.0,299632120154.1727,3.964958248194578,103869.5807081807,103838.94163286297,103747.05614958449,103594.01944812325,103379.99005067744,0.0,368416157313.96124,3.9433186635674518
3061.923076923077,2819.855312439599,4162.5661450706,7528.0,3061.923076923077,-2898.0,-0.8564119307720146,-0.1780270940657991,1576753079.0,-1955.3626373626373,2831.263339794335,3440.856745471561,2952.0,-1955.3626373626373,-6655.0,-1.080119436737448,-0.20861016674976618,1077394058.0,-580.4835164835165,1606.000337762458,1707.6879685124557,4091.0,-580.4835164835165,-3987.0,0.3617172830500577,0.7081165421029474,265374036.0,-553.7472527472528,3352.724575472308,3398.146273911866,6354.0,-553.7472527472528,-6114.0,-0.8111239218775275,0.03245472246499977,1050813227.0,992.7582417582418,1221.6021846726162,1574.1285920075984,5241.0,992.7582417582418,-686.0,1.875222464527778,1.2146765334304914,225487155.0,262.45054945054943,5472.09769180463,5478.3878504137,10047.0,262.45054945054943,-10044.0,-0.8531394913729877,-0.5514253230033231,2731158743.0,9690.833039527613,5079.180472578044,1313.7461703084048,10969.524192051358,6077.044196728205,504.9435612026358,19210.331083392917,19205.523324588205,19180.93728993936,19167.165367141646,19116.727257426624,33.0,13791725853.233765,4.010663436162119,26140.107802539456,26133.699129444627,26106.137222222344,26086.23265566524,26032.512147266374,33.0,27401834969.194054,4.081919445301207
2834.177777777778,2587.138451725199,3837.4273992408566,9309.0,2834.177777777778,-1095.0,-0.08601585287973235,0.7422900077153666,1325326414.0,-1097.3222222222223,2291.3186297063767,2540.523001710912,4757.0,-1097.3222222222223,-4312.0,-0.21351931383768763,0.8280898355001672,580883141.0,-410.18888888888887,1980.2676917496922,2022.3043924087085,4940.0,-410.18888888888887,-4266.0,0.6056895977895729,0.45497501467470397,368074355.0,-617.3777777777777,3939.2371838488325,3987.3230256791476,6276.0,-617.3777777777777,-7705.0,-0.6639728616691696,0.09428980156607225,1430887042.0,1934.9888888888888,3490.5889108173405,3991.039080796434,9434.0,1934.9888888888888,-2635.0,-0.7738366786616253,0.7248139188431361,1433555365.0,200.62222222222223,4902.943545752847,4907.04643231434,7735.0,200.62222222222223,-8807.0,-1.12304403803642,-0.4530035320605743,2167119422.0,11562.444810679099,4526.743040245739,402.36053484406244,13428.590171719443,6655.911664548112,1113.5102154897368,11199.297138982356,11189.535109836495,11189.257112818676,11159.735887915356,11159.68621167584,35.0,4823784321.314777,4.061801281738916,13007.197240493662,13004.150610947281,12985.765930953692,12976.905107761213,12939.61858948098,36.0,6243465936.417632,4.022029461345671
2761.7912087912086,2691.770080299846,3856.568013941132,8452.0,2761.7912087912086,-2296.0,-0.8727894054187333,0.2467278025458205,1353453633.0,-2462.6373626373625,2748.6701420528484,3690.4973011330508,1671.0,-2462.6373626373625,-7648.0,-1.2693732298704896,-0.31322276197291854,1239399100.0,-606.021978021978,1335.9548585683392,1466.982624974823,3265.0,-606.021978021978,-4380.0,1.5267192025293577,0.6881637452549362,195835460.0,-184.87912087912088,3286.734221462255,3291.929849171779,5828.0,-184.87912087912088,-5484.0,-0.8407533055324041,0.34520030014123054,986148994.0,1412.9120879120878,1219.517204491878,1866.4251338373529,5224.0,1412.9120879120878,-440.0,1.2048152259316742,1.0767178206098247,317002393.0,203.67032967032966,5910.135230328324,5913.6435506340795,11795.0,203.67032967032966,-10504.0,-0.8240322647877671,-0.3786793578333475,3182377384.0,9594.884574605367,4778.487252857839,615.9650964137497,12997.030776296562,6353.965813482856,2003.796396842753,10155.196056108449,10151.27594627326,10144.441127198197,10132.638717926266,10119.084367768035,35.0,4406290996.627304,4.149102835602975,13347.271886705412,13345.082381734966,13331.787404295499,13325.110413381095,13298.76889018662,39.0,7800822272.786415,4.15608711239796
2912.3,2224.27082408795,3664.5425347359374,8890.0,2912.3,-975.0,0.3005039104180378,0.7944859556554378,1208598479.0,-1214.1555555555556,2150.4486452371907,2469.534994465332,4480.0,-1214.1555555555556,-4413.0,-0.028705122267600913,0.8710092094441881,548874278.0,-421.24444444444447,2028.1288382869957,2071.4133983023926,5790.0,-421.24444444444447,-4042.0,1.249164544999915,0.8356992541986703,386167812.0,-753.9888888888889,4225.616526994597,4292.357659582642,7142.0,-753.9888888888889,-8168.0,-0.8087357379746161,0.32750968192943736,1658190085.0,2103.411111111111,3842.9299293766426,4380.918710093175,10911.0,2103.411111111111,-2629.0,-0.5071847648501673,0.8301942456697199,1727320387.0,189.82222222222222,4796.651340206642,4800.40587404394,7767.0,189.82222222222222,-8569.0,-1.1968266340378346,-0.35774314374707544,2073950690.0,11405.20916073002,4516.060565085816,2152.41074147106,14783.219845486978,7159.967615782083,1936.1652822008766,7558.231551183784,7556.060687692609,7548.680905160008,7542.258061116988,7527.34800731316,37.0,2425607351.1007996,4.159043102993394,7536.020585807267,7532.152803061026,7526.773577779632,7515.239905748549,7504.370222860509,42.0,2309473092.6247096,4.14307267413455
2698.21978021978,2602.003529836013,3748.4413229565635,7275.0,2698.21978021978,-2853.0,-0.6441309164454991,-0.16064743639295,1278623924.0,-2089.3846153846152,2722.9734788199316,3432.216869220626,2059.0,-2089.3846153846152,-7175.0,-0.9954610632299574,-0.4588433941287096,1071990250.0,-767.3626373626373,1635.728956808705,1806.7801851256388,2770.0,-767.3626373626373,-4179.0,-0.3035686619063034,0.17084193841344694,297065372.0,-351.967032967033,3026.593317379011,3046.9899739084967,5281.0,-351.967032967033,-5440.0,-0.9086970839512123,0.009737090013063223,844857459.0,980.8351648351648,1480.9806096758869,1776.3280065385409,4689.0,980.8351648351648,-1863.0,-0.395664962648584,0.26462200940382685,287136048.0,-10.197802197802197,5511.21793886483,5511.227373719503,10109.0,-10.197802197802197,-10051.0,-0.8387865877976246,-0.40402008925890803,2764000072.0,9400.423873421878,4745.511782802552,863.933446510783,10949.928995203576,5994.529869445976,1633.6878526817784,7533.620494652624,7528.927767682068,7527.784862277644,7513.6849023641425,7511.465410114471,37.0,2472791710.6378837,4.160909864670842,5444.509428347552,5440.568122140862,5437.321828431321,5425.536981159933,5418.987161786334,40.0,1045839571.1187482,3.984041522428293
2810.5222222222224,2431.5409070874184,3716.3727402461186,9249.0,2810.5222222222224,-1646.0,0.39778675225874016,0.7802082473386435,1243028371.0,-1368.3444444444444,1997.6524119915862,2421.3594689301663,2564.0,-1368.3444444444444,-4784.0,-0.7984993709864048,0.5254666813796804,527668351.0,-452.7,1823.127370756086,1878.491602323524,4776.0,-452.7,-4052.0,0.9461256788315335,0.576883452302332,317585763.0,-338.72222222222223,3901.615226850934,3916.2908628218897,8375.0,-338.72222222222223,-7639.0,-0.15090828729488326,0.3540103609342829,1380360071.0,2056.411111111111,2707.432547203036,3399.855534512541,9544.0,2056.411111111111,-2963.0,0.895679803093115,1.1434277274440499,1040311589.0,229.36666666666667,5014.549911008963,5019.792812236156,6639.0,229.36666666666667,-9059.0,-1.3076537760668334,-0.5151755987420623,2267848789.0,10627.018443571085,4457.441002345168,1899.5044090498975,14033.491689526167,6617.997807506745,1108.3767410046098,5727.150921339482,5723.893561497424,5720.639296556792,5710.914867027277,5704.327957625017,41.0,1255208620.4911287,4.037969853570264,7316.440718996226,7314.451232509877,7307.97563363844,7301.9997110092645,7289.0823885466625,41.0,2246071704.2052426,4.116414506755984
2877.923076923077,2588.0011049761097,3870.425164764713,7119.0,2877.923076923077,-2710.0,-0.7184173133509844,-0.29648503368425305,1363197377.0,-2711.868131868132,2989.686102854246,4036.3909322861377,1899.0,-2711.868131868132,-7925.0,-1.0496177607329675,-0.27077375422977684,1482613110.0,-781.6593406593406,1515.550407540893,1705.2519938816558,2695.0,-781.6593406593406,-4003.0,-0.16405785222705616,0.08497780151235738,264617477.0,-348.7912087912088,3528.5539126741414,3545.750699355219,5780.0,-348.7912087912088,-6021.0,-0.9630687871179431,0.01293995634665518,1144083670.0,1541.010989010989,1592.1152458045233,2215.7494949059164,7085.0,1541.010989010989,-1214.0,2.5879354276819235,1.4168406096355428,446768670.0,-102.31868131868131,5885.686451751599,5886.575755129557,9758.0,-102.31868131868131,-11061.0,-1.0595115478487598,-0.5100690624439621,3153311445.0,9893.226167433959,5177.802853339799,1139.263797370916,12245.940306893546,6671.127409990037,928.6425577152924,5495.016298047243,5490.8880471836255,5490.606506050183,5478.2053761414245,5477.690078090039,43.0,1211423752.4885297,4.080440406044009,6332.96383791627,6331.949354838114,6324.120177105444,6321.071369723301,6305.441634417176,45.0,1630764351.9495428,4.108112424963007
2570.211111111111,2224.711004924482,3399.3123144411297,9162.0,2570.211111111111,-912.0,0.9289017895107672,1.2017873668554138,1039979179.0,-1219.1222222222223,1945.6180727629278,2296.015826987649,3780.0,-1219.1222222222223,-4146.0,-0.23754308581339068,0.7207629231387248,474451981.0,-319.8666666666667,2035.8264999203095,2060.8018396299585,6327.0,-319.8666666666667,-4194.0,1.6069534063889899,0.6376053974986282,382221380.0,75.83333333333333,3939.6191419137626,3940.348928429788,8571.0,75.83333333333333,-8764.0,-0.035290957756581864,0.3607772829880199,1397371471.0,2137.2,2978.259645423071,3665.740628516365,9389.0,2137.2,-2041.0,0.12869589200037668,0.9383511844513714,1209388892.0,295.22222222222223,4848.584608540191,4857.564087757018,5760.0,295.22222222222223,-8222.0,-1.41400655268304,-0.5588859168061507,2123633598.0,11521.571811172293,4162.894459873454,1684.2903550160227,14723.50060277786,6540.543575556241,538.1979189852001,4189.883173810712,4187.03828746945,4185.315675531739,4176.750936605125,4173.379313115039,45.0,664952007.2686808,4.038183377369703,6898.902104070922,6898.448838554292,6891.333674215191,6890.065020726707,6875.667738407592,52.0,1992963115.7159925,4.0553899686156845
2710.5714285714284,2667.140404479234,3802.740512655762,7612.0,2710.5714285714284,-2351.0,-0.8000982696535393,0.15467273421145777,1315936022.0,-2722.1098901098903,3096.0253088757026,4122.530165691085,2390.0,-2722.1098901098903,-8415.0,-1.0834626742996138,-0.2164958856267426,1546568202.0,-791.3956043956044,1555.1655145234852,1744.9489334131758,3559.0,-791.3956043956044,-3755.0,0.39476632980713244,0.6203513972720283,277081057.0,38.07692307692308,2885.179851292224,2885.4310988782295,6260.0,38.07692307692308,-5007.0,-0.12981606269154655,0.5677734068453533,757639849.0,1246.10989010989,1378.3626091960193,1858.1370618604378,4403.0,1246.10989010989,-1426.0,-0.6494937626631607,0.27435577949519174,314193274.0,-133.06593406593407,5550.268239834381,5551.8631176320505,9135.0,-133.06593406593407,-10555.0,-0.9619545394329214,-0.5673050390661517,2804909751.0,10947.468839873443,5124.418388941362,1219.4675067421845,12143.503324823525,5931.446963557828,1827.9225913588355,3605.460021352374,3603.000375122345,3601.2102014038624,3593.8410159384775,3590.2540292748304,43.0,484246205.0968838,4.0405690360952,5203.043887453892,5073.649346630782,4942.59869971873,4810.362515322275,4677.431871946332,0.0,765319900.6787827,4.203655091902685
