ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3878.268292682927,3053.8825909387133,4936.310750881501,-280.0,-3878.268292682927,-11474.0,-0.18369347331892572,-0.9869537790344197,1998107434.0,-2555.1463414634145,4171.6701519454955,4891.993937335453,2020.0,-2555.1463414634145,-12046.0,-0.1929243435568524,-0.9642720404041637,1962391584.0,-841.0,2220.9240331392716,2374.8230588773577,5287.0,-841.0,-4392.0,0.8319499615606802,1.1195189756407506,462462334.0,-6813.256097560976,25928.81469820644,26809.026284161795,32767.0,-6813.256097560976,-32768.0,-1.400877155952473,0.4358336495183092,58935359005.0,-7104.90243902439,20931.054654309737,22104.04233640888,29618.0,-7104.90243902439,-32768.0,-1.5417435018226557,0.06689281065741308,40064272384.0,1518.9634146341464,26671.255353979835,26714.473829970808,32767.0,1518.9634146341464,-32768.0,-1.654374918578825,-0.12440043642129994,58520375185.0,15470.53618980286,6010.503959181769,1803.8087481770344,56754.686167751825,42344.082380215856,12778.9283196988,150110.25786071114,150065.1092356104,149929.710855435,149704.20514665233,149388.82929041042,0.0,761213593510.4188,3.929968080217152,856547.7860711137,856294.067066068,855533.1736879247,854265.8965250292,852493.5521495882,0.0,24980408782645.8,3.9381638203935636
-3045.4457831325303,1685.4053550751382,3480.7084377918904,613.0,-3045.4457831325303,-5934.0,-0.6226663674071187,-0.02897243937322636,1005572492.0,24.180722891566266,1930.5448206888732,1930.6962505915303,5666.0,24.180722891566266,-3581.0,0.7185446828139166,0.4754497491960494,309389805.0,-1017.3012048192771,1447.2917769368105,1769.054897089308,3300.0,-1017.3012048192771,-4164.0,0.19419658898759806,0.460081669956276,259753084.0,-13812.578313253012,17239.322830130463,22090.304916438,21551.0,-13812.578313253012,-32768.0,-1.0990258158416466,0.5033860060759003,40502470418.0,-1797.8192771084337,22219.007996326778,22291.623325679444,32767.0,-1797.8192771084337,-32768.0,-1.3033192590614817,-0.08856148274057588,41244067051.0,-8551.638554216868,25278.76939946414,26686.076974955555,32767.0,-8551.638554216868,-32768.0,-1.1389904210289834,0.650210737994083,59108176458.0,8118.296865722515,4046.0030306811027,303.40402106761866,54412.34177096222,39994.92049391725,9072.095127367216,36822.13588967256,36821.908385239214,36761.19877413378,36760.83759271874,36641.11536060803,31.0,52288514188.59271,4.038285924220416,206640.52998708282,206502.5617843939,206434.33129807241,206026.3815862796,205878.377434399,32.0,1641568389219.8052,4.034878029220232
-3915.855421686747,3137.547884269667,5017.78142306324,89.0,-3915.855421686747,-10193.0,-0.9372680245779832,-0.6464843873071912,2089784824.0,-2274.10843373494,3342.279620338682,4042.573713479528,2470.0,-2274.10843373494,-10327.0,-0.42040266922094904,-0.5990025788530103,1356419385.0,-736.4698795180723,2293.512733501018,2408.8562726258024,5058.0,-736.4698795180723,-3963.0,0.2902081022615479,1.0063369739522294,481614849.0,-8211.144578313253,26084.754082516516,27346.613882368056,32767.0,-8211.144578313253,-32768.0,-1.4186446209147905,0.47963909830266577,62070495139.0,-4716.710843373494,21180.291097542296,21699.12652980821,32767.0,-4716.710843373494,-32768.0,-1.2723612228968513,0.37221137314221103,39080723649.0,51.265060240963855,27784.384317989538,27784.43161261617,32767.0,51.265060240963855,-32768.0,-1.7492172770406433,0.037166742861773364,64073895123.0,13302.484204087596,5909.869123146649,1231.9005641690403,56754.686167751825,43302.67621225401,11728.378830852967,22248.5251084652,22241.885868954705,22218.876934596832,22198.56665917273,22153.387665014925,36.0,19264792349.367634,4.048912683178282,128427.96853366897,128409.27079734021,128236.93119070328,128183.00072271096,127834.30322943398,36.0,642713921404.3228,4.047138523088671
-3652.4634146341464,2334.611871409234,4334.847354332775,-865.0,-3652.4634146341464,-8630.0,-0.8308254141788587,-0.8306126806315627,1540853930.0,-345.719512195122,1918.7651025822745,1949.6618937651729,5444.0,-345.719512195122,-3340.0,1.6667828298803702,1.2060071764070825,311696883.0,-410.2317073170732,2479.075615975913,2512.7884836202657,7126.0,-410.2317073170732,-3703.0,2.0513514473728467,1.5039245422632745,517756689.0,-7553.658536585366,24009.32572941114,25169.534744772154,32767.0,-7553.658536585366,-32768.0,-1.1291577781859785,0.6199473854235255,51947449300.0,-4471.731707317073,19862.215338977712,20359.37088011676,31390.0,-4471.731707317073,-32768.0,-1.3007330595410385,0.01674365313003127,33989326576.0,-5778.4390243902435,25993.499200948238,26628.037071258044,32767.0,-5778.4390243902435,-32768.0,-1.430479071767418,0.4003987442077501,58142293378.0,11839.74429622532,4634.828440725225,1668.655147116983,56754.686167751825,40217.17496926276,15790.159657204229,13779.16819463619,13777.479276430104,13755.5004431782,13750.666425875048,13706.285635500913,37.0,6988859452.890803,3.9987651581169525,87659.44473370734,87654.74387883437,87517.68375609766,87502.32206742153,87230.9546039516,40.0,295318886332.03503,4.0340702150698435
-4076.8072289156626,3748.283897960075,5538.049237903703,1301.0,-4076.8072289156626,-11743.0,-0.7507491444286547,-0.6102547460504938,2545609117.0,-2221.3373493975905,4285.994938061283,4827.431224669665,3221.0,-2221.3373493975905,-11724.0,-0.69491592345888,-0.7514345776275576,1934239655.0,-802.0,2305.916998683881,2441.4047605465335,4773.0,-802.0,-3988.0,0.09826247252818465,0.8178407779239353,494717948.0,-6835.807228915663,21392.99971556839,22458.599629122135,32767.0,-6835.807228915663,-30434.0,-0.6595607757722171,0.8505054698162665,41864261876.0,-6070.144578313253,18604.129447765557,19569.37116288726,28473.0,-6070.144578313253,-32768.0,-1.1215211141618355,0.08700292558954119,31785703880.0,679.9759036144578,26673.894959541856,26682.560588185097,32767.0,679.9759036144578,-32768.0,-1.7292422532365854,0.08835115349710149,59092600282.0,15761.51902577921,6414.200468119004,846.3114084070945,56754.686167751825,38650.739860051915,13745.26642157219,11091.108669508045,11089.647576334042,11072.895434497012,11068.60876794661,11034.947418257187,36.0,4636034462.12754,4.0296822484476165,63823.824996169154,63810.108458663904,63724.36861491938,63683.854246511924,63511.3032666901,40.0,153793401769.20297,4.037064870563579
-3821.6746987951806,2590.967671062759,4617.175649236621,-354.0,-3821.6746987951806,-9427.0,-1.0341379663842933,-0.5878968191964654,1769419811.0,-235.3975903614458,2458.803533799624,2470.0459192843955,6976.0,-235.3975903614458,-3281.0,1.249788515549298,1.1255211247144428,506393528.0,-271.421686746988,2247.934543919496,2264.261346616846,7676.0,-271.421686746988,-3233.0,3.05313292203671,1.6184882499287556,425530994.0,-7684.759036144578,22415.757916117505,23696.449615872636,32767.0,-7684.759036144578,-32768.0,-0.8365087453037923,0.6778647434342074,46606303125.0,-3665.759036144578,19318.91459483838,19663.6276010744,27759.0,-3665.759036144578,-32768.0,-1.1628007524142707,-0.15789448731718198,32092634786.0,-6719.9277108433735,25897.805586333863,26755.443607357847,32767.0,-6719.9277108433735,-32768.0,-1.400280553771918,0.49529855454130844,59415862298.0,13688.169563531861,4869.399203694937,1339.5544035237986,56754.686167751825,38727.44151531564,6666.616008140862,9578.676573030822,9571.717177444376,9569.218398767993,9548.459217448733,9543.259100551655,36.0,3619504277.900423,4.090572830246733,55228.672067464664,55221.7312016718,55139.222923349625,55118.66426178643,54953.28486085896,40.0,115124867282.18799,4.0249940793608925
-4036.3373493975905,3456.2398827568727,5313.907538271738,755.0,-4036.3373493975905,-10883.0,-0.9942987323694514,-0.5855949467492174,2343721906.0,-1516.2168674698796,3177.4377646382345,3520.656804823412,2596.0,-1516.2168674698796,-8577.0,-0.7816178735167618,-0.6966956888007374,1028787020.0,-870.6506024096385,2553.607863178131,2697.952110464796,6200.0,-870.6506024096385,-3837.0,1.8080230448829466,1.5699191481562378,604152484.0,-7986.144578313253,22035.29717889526,23437.850306458393,32767.0,-7986.144578313253,-32768.0,-0.819376396220223,0.7016202238760346,45594624640.0,-6593.096385542169,18252.228499433408,19406.51347214585,25357.0,-6593.096385542169,-32768.0,-1.2003333107873786,-0.1097904274792443,31258859507.0,-370.7951807228916,27045.92393704921,27048.465588175215,32767.0,-370.7951807228916,-32768.0,-1.7488391451765732,0.11481059318461335,60724417726.0,13675.00095063982,5776.42853510495,869.3325025558403,56754.686167751825,39092.12379411119,4241.820717569284,10180.732013893592,10180.470216288895,10166.13276632749,10165.351134437942,10136.700752219285,35.0,4391694999.8393755,4.139175089934817,55648.543276238524,55621.68969997492,55591.82453015833,55511.70939081469,55451.230353990766,43.0,124857464898.76657,4.060395965373996
-3323.243902439024,2284.92488301025,4032.9681074981936,-805.0,-3323.243902439024,-8320.0,-0.36278787741366747,-0.9893391101773227,1333716204.0,-127.7560975609756,1972.6821073374092,1976.8146896138674,5873.0,-127.7560975609756,-3178.0,1.8517811675797766,1.2546911288182026,320439298.0,-288.0121951219512,2573.914369744671,2589.9780322074303,9000.0,-288.0121951219512,-3923.0,3.754634032194173,1.7822384703509735,550054869.0,-9316.585365853658,20701.730229297627,22701.550549816056,32767.0,-9316.585365853658,-32768.0,-0.5980137169937603,0.6572176986080377,42259552584.0,-3008.109756097561,21877.069210012138,22082.90926314715,32767.0,-3008.109756097561,-32768.0,-1.4028157601003124,0.010864215629880953,39987700285.0,-3988.6585365853657,26276.8561059011,26577.858524187144,32767.0,-3988.6585365853657,-32768.0,-1.5609238773015837,0.3299153498883786,57923370226.0,13343.463755712008,4397.4566236896135,1200.455330280973,56754.686167751825,40284.00798156423,23931.223077811967,6687.992128081327,6683.611949182062,6677.636602521607,6664.560007576395,6652.511412208666,34.0,1558147665.3253827,3.998714242972784,36164.42083296774,36138.5834055651,36118.8982481456,36041.22479191561,36002.310678425245,44.0,48529224527.21183,4.057158624819728
-3795.1927710843374,4004.6654432345413,5517.32122337713,-314.0,-3795.1927710843374,-13934.0,-0.10252115822961239,-1.1770135649132876,2526589179.0,-1095.2409638554218,3646.9796501272735,3807.888304211325,3074.0,-1095.2409638554218,-12566.0,1.7138224038845928,-1.5809212144142373,1203501107.0,-69.63855421686748,2859.4064114748458,2860.254281391231,9339.0,-69.63855421686748,-3839.0,3.128970497156083,1.9397589047379744,679027528.0,-12695.602409638554,19637.49635413816,23383.95996409525,32767.0,-12695.602409638554,-32768.0,0.7595700650749726,1.3211517788475782,45385195439.0,211.33734939759037,17913.880406307744,17915.12697936431,26982.0,211.33734939759037,-32768.0,-0.939794644034567,-0.5206299175978607,26638997299.0,-5922.433734939759,23975.119792000827,24695.780821539985,32767.0,-5922.433734939759,-32768.0,-1.2330907954838006,0.5476603551349399,50620172002.0,18427.657501701076,5270.783174525244,536.8072279692217,56754.686167751825,36768.521342112144,9920.44973778911,12120.041359532805,12115.712896628153,12109.190411917176,12096.202151438667,12083.188338762733,37.0,6562737366.002121,4.168170457971667,36970.9684874618,36951.76760984582,36921.35291223126,36863.666091757164,36803.12420159431,41.0,49709249465.07353,3.9843567522778716
-3658.10843373494,2470.419602484264,4414.151144365268,-558.0,-3658.10843373494,-9088.0,-0.42734726142043344,-0.8636175340881113,1617232617.0,-371.421686746988,2034.4654318185464,2068.091792607524,5814.0,-371.421686746988,-4109.0,1.9157147424475927,1.128812007637494,354991304.0,-43.34939759036145,2850.985158133453,2851.3147041616917,8899.0,-43.34939759036145,-3474.0,3.2924426261077455,1.869200908795256,674789630.0,-9501.819277108434,21344.664485050766,23364.059398020217,32767.0,-9501.819277108434,-32768.0,-0.6442998425179431,0.7505491854527964,45307979539.0,-2096.3253012048194,20607.922398167117,20714.271537694716,32767.0,-2096.3253012048194,-32768.0,-1.3835348660644617,-0.19080330663500059,35613726763.0,-6112.843373493976,26669.98736881172,27361.56209651499,32767.0,-6112.843373493976,-32768.0,-1.4454915375517412,0.4964828969116396,62138371670.0,13775.997894889502,4713.488813820285,1376.8206128613851,56754.686167751825,40369.78322553181,17003.893230669262,6620.762133363659,6619.787207585846,6608.310122157702,6605.287114377394,6582.56033604424,41.0,1616258677.4178653,4.0552704710871375,47883.65245554238,47873.287182129454,47822.395439439,47791.23067726464,47689.701254753534,43.0,92585660924.327,4.064629501645557
