ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2702.252525252525,1752.7939621087057,3220.94013974777,-455.0,-2702.252525252525,-7652.0,0.8070292898708722,-1.1462111483186306,1027071083.0,-818.5757575757576,1525.4435161711058,1731.1973289949335,1680.0,-818.5757575757576,-4396.0,-0.5067836252155624,-0.2291545829816014,296707375.0,-843.8383838383838,1824.904429251137,2010.5569859965158,4457.0,-843.8383838383838,-5597.0,2.0001663938434966,0.34964971478039636,400191600.0,-370.19191919191917,2931.0166046790655,2954.302014679507,9358.0,-370.19191919191917,-4505.0,1.3105323996917786,1.0857381155897003,864062139.0,-1071.20202020202,2515.4817117236453,2734.0669359218346,2023.0,-1071.20202020202,-7226.0,0.2985663641633556,-1.182660099733475,740037079.0,74.94949494949495,3326.5707473076804,3327.414967153385,7909.0,74.94949494949495,-3599.0,-0.009663490337567637,1.1205740251227247,1096097346.0,8876.5376696097,3607.6944456017673,893.5821170994863,13330.226329661473,4289.596235531254,1154.4184683207386,117962.86393939394,117929.85837126612,117830.87537379016,117666.01602660137,117435.44865885456,0.0,489290463539.2033,3.9738882198476277,103298.06363636363,103268.83107438953,103181.16300858045,103035.14826387748,102830.93476390155,0.0,372491390595.7706,3.9659243543632274
-2918.97,2009.0944798839105,3543.5640942418413,-673.0,-2918.97,-7624.0,-0.028373269803240397,-1.040519401263234,1255684649.0,-1242.87,2012.4448745493626,2365.303407599118,2065.0,-1242.87,-6273.0,-0.7530765921032008,-0.24572857398375134,559466021.0,-683.23,1723.493973618707,1853.9780770009122,3014.0,-683.23,-5009.0,0.718086303152925,-0.5825951645411659,343723471.0,-591.37,2596.5324864326267,2663.024489185182,5040.0,-591.37,-4215.0,-0.4809186537875809,0.6168938122573854,709169943.0,-1067.83,2102.495955073398,2358.1242863767807,1908.0,-1067.83,-6615.0,0.015775331940131476,-1.0563150966873063,556075015.0,-124.96,3187.6946369437583,3190.1429591791025,7092.0,-124.96,-3672.0,-0.8714528558953978,0.7444996703454788,1017701210.0,10326.135627619851,3962.180536812486,1352.3597894051716,10720.01385260299,4258.601672952513,1344.270806050626,23974.21161201928,23963.793226797876,23942.166310742497,23911.73437409949,23866.87801286213,34.0,21489687996.01432,4.009557181105076,23732.875525987853,23727.898937392703,23699.629080877414,23685.374290359356,23627.526516832124,34.0,22212348082.08941,4.065824663382728
-2584.45,1713.4580436940964,3100.85798933134,-447.0,-2584.45,-6724.0,-0.2088378578507304,-0.7991431329723901,961532027.0,-398.49,1313.9827129380355,1373.0786029940166,1756.0,-398.49,-3559.0,-0.4670048009522896,-0.33321213912323583,188534485.0,-619.19,1822.9971733110283,1925.2830830815503,4432.0,-619.19,-4833.0,1.0248466583005307,0.44188775362007293,370671495.0,-296.98,3216.820256029236,3230.4999117783614,9841.0,-296.98,-4250.0,1.012420814436405,1.0843998569397828,1043612968.0,-1079.22,2605.6031569676916,2820.2630409236654,2376.0,-1079.22,-7399.0,0.3843644035063356,-1.2377524616305036,795388362.0,-50.83,3208.5143479654253,3208.9169528051048,7233.0,-50.83,-4288.0,-0.34092909236765045,0.9462549834938051,1029714801.0,7810.878567741275,3384.32119924582,728.9396408482667,13378.090185074998,4418.083661471263,1135.3307888012198,13860.592584732161,13851.261798585474,13844.72316114367,13816.494787786696,13803.928521196762,36.0,7072401507.581392,3.9967189605254116,12963.891677156354,12955.342711979272,12950.556931824449,12925.186399177266,12915.094342878408,39.0,6448527619.750537,4.0375068154589
-2957.5,2049.1825955731715,3598.0488545877197,-198.0,-2957.5,-8293.0,0.274019434233022,-1.0287885219235195,1294595556.0,-1039.35,2012.664305715188,2265.1856502282544,2179.0,-1039.35,-5922.0,-0.36182502934045546,-0.5152482792008642,513106603.0,-334.99,1345.7320275225675,1386.7995493221074,2750.0,-334.99,-4544.0,1.8701263831817432,-0.15809727189871572,192321299.0,-931.02,2524.4722180289486,2690.6798806249694,6071.0,-931.02,-5103.0,1.0041791410516598,1.1099983635788093,723975822.0,-781.45,1835.6719607544262,1995.0828679531082,1336.0,-781.45,-6361.0,0.9237553091400761,-1.2618062179343466,398035565.0,-299.92,3049.699252975611,3064.411450833585,7622.0,-299.92,-3499.0,-0.0023555746198056227,0.9680690965172233,939061754.0,10375.56027402858,3784.325364518409,1225.5655837204306,10371.9053215887,4029.822343006978,1787.7477450691974,11715.508421454046,11710.205064471076,11702.170482601196,11686.392614842523,11670.090865633638,37.0,5457324210.227877,4.07435477206967,8134.98315163145,8127.945316443928,8126.826391306313,8105.842311591999,8103.370718168166,40.0,2420923264.331069,4.003604514176791
-3029.33,1572.280382469997,3413.049347724114,-672.0,-3029.33,-7223.0,0.13413180740896102,-0.9182526686507427,1164890585.0,-720.06,1432.9638294109172,1603.7056276012752,1423.0,-720.06,-3748.0,-1.103346841846688,-0.13118533873655452,257187174.0,-420.96,1765.6437291820794,1815.1322541346678,3160.0,-420.96,-4962.0,0.5518513257254138,-0.11804411351330588,329470510.0,-951.98,3553.925654765445,3679.219139980656,9029.0,-951.98,-5319.0,0.3317439278349701,0.9291110205003791,1353665348.0,-1108.46,2415.5941646725346,2657.7770297750712,1961.0,-1108.46,-6687.0,-0.378398124149109,-0.9809662432327578,706377874.0,-133.1,3382.094985360405,3384.7130011272743,8060.0,-133.1,-3505.0,-0.2353991447411543,1.0120610469923403,1145628210.0,7900.6925012937945,3756.949164960826,1279.0007818605898,12872.876718123265,5043.178189164943,1803.5270998795665,8765.59454909581,8764.660618392323,8751.289307511748,8748.44826850355,8721.811119518205,39.0,2934447315.444882,4.05061765303134,7215.363106905427,7209.810600544644,7208.839079839939,7192.251275251174,7190.190227830601,40.0,2012138858.0415423,4.043315569627855
-3010.92,2113.3037769331695,3678.544834577934,-583.0,-3010.92,-10224.0,1.371186060402704,-1.335257832888059,1353169210.0,-1351.38,1677.6586111602087,2154.2437930744977,1950.0,-1351.38,-5407.0,-0.3107139008218933,-0.5877643419196623,464076632.0,-633.02,1819.7812230045677,1926.7376624750968,2894.0,-633.02,-5302.0,0.7228908161782495,-0.5710864263414799,371231802.0,-545.72,2750.717550313009,2804.328325998937,5761.0,-545.72,-5066.0,-0.6708515412758618,0.3712763688660285,786425736.0,-1177.85,1951.617290223675,2279.5044790480233,1157.0,-1177.85,-7316.0,0.22797989150065545,-0.9149551819081784,519614067.0,626.14,2913.750847344364,2980.2676557651666,7576.0,626.14,-3377.0,-0.450178142052426,0.6400788243915124,888199530.0,11578.746866565483,3919.212757267374,1116.2387737397407,10621.967849697156,4105.781853891459,1483.2993629068949,8991.368784240358,8986.062974955097,8983.826324725125,8968.002164127387,8963.36569742614,42.0,3363419781.625024,4.089348808353653,6909.630946658708,6906.051196429684,6903.363730848239,6892.56412015308,6887.329879427385,43.0,2012586858.7055402,4.117739766836703
-2861.252525252525,1632.3459188717504,3294.1340610426305,-72.0,-2861.252525252525,-8541.0,1.2118706870631746,-0.8645716524985121,1074280602.0,-797.89898989899,1084.4388065494957,1346.3470292730337,1140.0,-797.89898989899,-3557.0,-0.47151008750855894,-0.12563526773752745,179452382.0,-353.09090909090907,1522.3280158018288,1562.7398304829176,3401.0,-353.09090909090907,-6469.0,2.5887312318318054,-0.126442418778089,241773422.0,-1240.979797979798,3005.476802051995,3251.602938039432,8990.0,-1240.979797979798,-4393.0,1.3320025777853965,1.313203203357838,1046719245.0,-640.4343434343434,2030.04261368228,2128.66840104704,1971.0,-640.4343434343434,-7648.0,2.1252232375907987,-1.5899053626340482,448591687.0,-75.95959595959596,2566.5720089557967,2567.695803122663,7342.0,-75.95959595959596,-3728.0,0.311600097796052,0.9646449588837582,652713112.0,9313.457897043396,3492.0811932933116,921.3571511634345,12468.154354193728,4080.0858669560516,1475.433834504279,7349.291371343044,7347.230534106432,7341.12151702541,7334.904318046047,7322.777498974445,46.0,2371896174.008147,4.175357305555681,5388.1336265218015,5385.139505018285,5383.162983039479,5374.197242925338,5370.230538677554,44.0,1283388336.7084453,4.195404158428856
-2705.32,1856.6210915531474,3281.1275775257504,-374.0,-2705.32,-7966.0,0.368455881783023,-1.1120779723105572,1076579818.0,-1189.76,2032.7222492017936,2355.3107226011603,1769.0,-1189.76,-7058.0,-0.28435200647547054,-0.6077748185397137,554748860.0,-245.32,1411.921916254578,1433.0755039424823,2948.0,-245.32,-4608.0,1.3523319758411194,-0.06187088891309836,205370540.0,-966.68,2689.4616445675515,2857.9143024240598,6973.0,-966.68,-4786.0,0.6909531543539771,0.9131935800706557,816767416.0,-1046.23,1666.8523621184931,1967.992380574681,1129.0,-1046.23,-6336.0,0.949340975596527,-1.1830715533181198,387299401.0,-409.45,2744.570867640331,2774.944783234434,6013.0,-409.45,-3371.0,-0.5583509175744128,0.911830485300836,770031855.0,10379.79195359907,3614.4289580702293,1320.037120690172,9943.11042883463,4020.95437796787,1527.7319791115194,4702.206274264538,4700.961187620189,4695.680331674134,4691.887801543613,4681.460832974044,48.0,959097465.4631275,4.1833762833871795,3858.190627130575,3858.1485872543794,3851.4300336008428,3851.262354932477,3837.929969913256,44.0,620099705.2669756,4.164549787013623
-2732.72,1437.2557328464547,3087.6305867120827,-691.0,-2732.72,-6914.0,0.38182026101458044,-0.797371823065524,953346264.0,-623.03,1269.036346642601,1413.7254436417277,1614.0,-623.03,-3676.0,-0.5187058277157561,-0.05822818532199915,199861963.0,-646.0,1771.9287457457199,1886.0136478827505,3541.0,-646.0,-4951.0,0.5185717976200515,-0.1756731962016801,355704748.0,-403.98,3298.8235932829143,3323.467607785579,9867.0,-403.98,-4693.0,0.9696074644933335,1.0885750601073483,1104543694.0,-1197.78,2480.568513788724,2754.613780550733,1570.0,-1197.78,-7451.0,0.29192370003190016,-1.2132441389726538,758789708.0,283.15,3195.381768662393,3207.902518780769,8150.0,283.15,-3937.0,-0.42345795121385965,0.8303632855627938,1029063857.0,7598.987827335954,3511.559571020194,1021.0548467149059,13601.456135281987,4483.079786697334,1155.5769121958087,3852.2215885844234,3852.074883214447,3846.212490635451,3845.812761467621,3834.0303141576214,43.0,666783400.6441708,4.213585815849449,6279.1355921897275,6277.709083608686,6273.6159951108575,6269.335924609318,6261.163746883027,46.0,1842850697.3735833,4.1861800286458335
-2993.52,2055.976242469742,3631.556181583868,-585.0,-2993.52,-8203.0,-0.13663521320361038,-0.9416242473484899,1318820030.0,-1363.51,2497.278548720587,2845.2697007489464,1951.0,-1363.51,-7931.0,-0.37384321158544775,-0.7377535364547587,809555967.0,-502.94,1770.5518508081032,1840.598408127096,3702.0,-502.94,-3982.0,0.44634756789881047,0.4619770628543382,338780250.0,-219.2,2694.6784149504747,2703.5791832309997,6975.0,-219.2,-5001.0,0.3148876031201442,0.7657744573862253,730934040.0,-1155.97,1676.6324430536347,2036.5075472484752,1911.0,-1155.97,-4480.0,-0.7478080010648354,-0.32015958274900785,414736299.0,332.19,3134.2767353729314,3151.831348597193,6749.0,332.19,-3581.0,-0.9813493905377748,0.5953912368079475,993404085.0,11662.614372429536,4206.589029935246,1274.7070251630373,9873.117542093783,4054.1173168048185,997.1068147395243,4390.399242241859,4386.978701692726,4386.619262274275,4376.258027581202,4375.756319033123,36.0,792256941.1756759,4.114208344982456,3670.9718813135455,3515.230782104793,3357.4992708292402,3198.0627957815877,3037.21313579087,0.0,231921589.48644593,3.9580188451439264
