ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4703.414634146341,4723.31908919167,6665.7221993587755,13401.0,4703.414634146341,-1050.0,-1.0773222230385526,0.6489104249446085,1821705950.0,-3408.756097560976,3335.6015713736892,4769.261575507236,2343.0,-3408.756097560976,-8518.0,-1.3847313540364266,0.23568585812222273,932580095.0,-2355.3658536585367,2325.8330766195245,3310.1733798817922,2877.0,-2355.3658536585367,-5777.0,0.3002106812968912,0.9702049093210006,449247160.0,6018.634146341464,16120.034925151444,17206.96030609735,32767.0,6018.634146341464,-32768.0,-0.3249350354320537,0.44905129857885406,12139258802.0,20034.146341463416,18329.500625988054,27153.96127325198,32767.0,20034.146341463416,-29971.0,1.1016729262038076,-1.5172266345316359,30230842126.0,-5152.585365853659,26640.876151980283,27134.57974794452,30802.0,-5152.585365853659,-32768.0,-1.8007600848600798,0.10777731941531947,30187702142.0,15570.679753947803,7673.994520005128,2313.122997162062,56755.263518020955,40319.14329678386,21374.043627727533,79063.91173054588,78991.60257859125,78774.96220183809,78414.85044723211,77912.6957665907,0.0,124877561842.30208,3.400920505544824,550686.0127758421,550051.3220730328,548149.8002034383,544989.086056115,540581.8717616455,0.0,5311182776632.138,3.269645649094102
1725.5714285714287,958.0484415344198,1973.6903433488678,3443.0,1725.5714285714287,516.0,-1.4916528335750439,0.27066544089848976,163609050.0,-313.1666666666667,1645.8954997300848,1675.4239335591626,2459.0,-313.1666666666667,-2898.0,-1.0244569421913163,0.19850655960258604,117895905.0,-211.28571428571428,606.8993517291411,642.6262336618979,614.0,-211.28571428571428,-1557.0,-0.5163932200387937,-0.6801998691169621,17344676.0,-11566.642857142857,6717.19989785082,13375.649571231334,1325.0,-11566.642857142857,-25655.0,-0.45438114803743845,0.15952310961817534,7514136061.0,2649.309523809524,9364.099363013267,9731.659562137042,26814.0,2649.309523809524,-10887.0,-0.057871946753491166,0.8215196086199239,3977618309.0,17590.166666666668,4416.516683437228,18136.14024472105,24956.0,17590.166666666668,10719.0,-1.1657875423433766,0.17879320314257668,13814622485.0,4392.1487907401315,2329.6839024467004,531.9586450091774,36295.86914512449,23536.068442267686,12571.571341721767,16456.487112283223,14726.80435354691,13108.30717445115,11615.057145762763,10263.893342761261,0.0,3317236069.509761,3.5016257495577374,150547.48629750806,150221.0772182598,150045.19869225888,149040.52975546135,148743.42740992425,18.0,481167335971.2138,3.4313627501210062
6491.357142857143,2514.4038185870563,6961.317699907656,11561.0,6491.357142857143,2881.0,-0.6702958087161708,0.6686297416543621,2035317653.0,-777.8095238095239,2652.692650318192,2764.374423333596,3526.0,-777.8095238095239,-4884.0,-1.134908024302732,0.18197454216486103,320954170.0,63.023809523809526,2620.343675097521,2621.101481475007,4502.0,63.023809523809526,-5856.0,0.09609163242811203,-0.6432416253075861,288547265.0,-11241.785714285714,24676.174796692838,27116.256169369273,32767.0,-11241.785714285714,-32768.0,-0.8581110462090176,0.9347138493409567,30882236643.0,9331.309523809523,17739.036397419022,20043.621173283416,32767.0,9331.309523809523,-14196.0,-1.5334590819102654,0.2949280814928941,16873363489.0,-8356.07142857143,25462.076740192842,26798.158176316094,30051.0,-8356.07142857143,-32768.0,-1.6193847985910939,0.3549245234010913,30161933829.0,12669.927939810865,7402.133196058578,3504.178363040329,56754.686167751825,41605.624551031004,19884.713475431323,11213.554398770431,11201.721045816328,11194.951494569912,11162.365560813292,11143.397026721437,10.0,2919982351.029346,3.3970452410311904,75516.15339085058,75295.15485673436,75292.68068559289,74638.02748587943,74619.04192533622,23.0,118637043131.01965,3.4201773095142753
1293.9285714285713,827.2769845605966,1535.7859086288222,3969.0,1293.9285714285713,-37.0,1.1304199640975598,0.7513557874638381,99062811.0,62.19047619047619,2341.967337803384,2342.7929201418265,2854.0,62.19047619047619,-5200.0,-0.3562820097840609,-0.8318876394954887,230524504.0,-2178.190476190476,1885.280846049396,2880.7633743588904,438.0,-2178.190476190476,-6306.0,-0.8984491687644662,-0.4891860345060364,348549500.0,2770.3571428571427,7470.722655238689,7967.846364638075,15517.0,2770.3571428571427,-10733.0,-0.9509680671069787,-0.3497208982391547,2666436179.0,7033.0,16075.758543904072,17546.882964273307,32767.0,7033.0,-18055.0,-1.2593679618002358,-0.1941812652986476,12931510274.0,8173.047619047619,16486.217708469874,18400.926110233846,32767.0,8173.047619047619,-32768.0,1.0576999563889702,-1.1168039707112507,14220951432.0,8309.351960291488,3509.2151231557823,1124.7835347301275,47498.84674389474,24906.47577719569,12203.372074963543,7929.859344968875,7919.0081027180295,7898.057843297332,7864.938193936079,7824.455442402438,19.0,1357995420.4155855,3.4449127163896245,40750.56248779085,36555.86215192757,36477.31291897923,36405.13713004533,36297.25903605416,0.0,29179921534.015087,3.392937874028718
2998.7380952380954,1555.1414888856623,3378.001659899787,7349.0,2998.7380952380954,1254.0,1.1771357960424051,1.2951511785628949,479257599.0,-627.5952380952381,680.0293431877568,925.3732708892074,794.0,-627.5952380952381,-1647.0,-0.915228856310907,0.27194745705158657,35965259.0,-386.04761904761904,353.9418806460793,523.7438486966878,95.0,-386.04761904761904,-1111.0,-0.7722043802262557,-0.7317710665835774,11520920.0,-19042.571428571428,4526.313322397932,19573.12031600383,-9721.0,-19042.571428571428,-25886.0,-1.192313872657867,0.0660876612312578,16090495634.0,2688.4761904761904,9260.330908512255,9642.698417035803,17406.0,2688.4761904761904,-16523.0,-0.5680353568389664,-0.3787965770176336,3905228576.0,25769.428571428572,10984.040195064963,28012.72189389603,32767.0,25769.428571428572,-8983.0,2.1174861414007147,-1.7426401475492592,32957928692.0,7378.823415694402,3197.4841238998847,1447.011402857628,42413.52096914379,34941.79363870689,21426.92955138463,6159.56481368144,6147.463219995845,6145.759093887546,6108.492169151544,6107.26241660717,24.0,871020424.758007,3.4606592070428936,31249.92700846342,31202.508409760558,31079.215694592098,30877.16879934474,30593.202442365247,36.0,16587468616.018814,3.2741278854027103
5805.170731707317,4762.254072274963,7508.599807765142,14732.0,5805.170731707317,-138.0,-1.122383214784857,0.3031202779646078,2311541914.0,-3661.0,2968.691721379195,4713.390662419715,808.0,-3661.0,-9285.0,-1.1303403374658463,-0.3306287584256712,910858113.0,-611.0243902439024,3125.5449358066476,3184.71065423839,5519.0,-611.0243902439024,-5587.0,-0.5974622293714971,0.4782415685720943,415837660.0,-553.1219512195122,20691.23530386144,20698.627062988573,32767.0,-553.1219512195122,-32768.0,-0.8526945994633017,0.2651088708352262,17565759654.0,17788.024390243903,16762.371031842755,24441.581256479156,32767.0,17788.024390243903,-9189.0,-1.6485099348429877,-0.40799591577404715,24493026667.0,-20595.975609756097,14653.416394267768,25276.80405710863,5842.0,-20595.975609756097,-32768.0,-1.2094912390752355,0.6569520861512581,26195589757.0,17662.69345258531,7982.425914559101,1245.9044907215,56754.686167751825,37070.058995338244,3853.3737166280666,4638.918398038933,4620.0229680134125,4618.845754978174,4611.914477479498,4607.977324084463,0.0,685871540.5276041,3.603338385651269,31224.014483206785,31126.94323067082,30960.50152113345,30726.101108316434,30424.806581795077,0.0,19085242949.72865,3.465645682294661
1695.2380952380952,1076.020839980603,2007.8976686123842,3557.0,1695.2380952380952,593.0,-1.4697640333833761,0.47647837454304637,169329428.0,1081.7142857142858,1202.2457613767244,1617.2509597049761,3179.0,1081.7142857142858,-442.0,-1.3669120387265181,0.36703675761657756,109851028.0,-888.4761904761905,733.1937390328126,1151.9388004577327,57.0,-888.4761904761905,-2247.0,-1.1966418691613188,-0.28458879251196784,55732446.0,-3503.0238095238096,8931.583247608281,9593.974938420864,7468.0,-3503.0238095238096,-22473.0,-0.6967455995469747,-0.6895381304710482,3865862915.0,-7857.142857142857,11284.388302453272,13750.349567850819,11837.0,-7857.142857142857,-25596.0,-1.2196765686892266,0.07210536399207716,7941028756.0,19137.785714285714,9380.994590218068,21313.326853112798,31380.0,19137.785714285714,2298.0,-1.255069626064826,-0.4215765516236707,19078831865.0,4939.278995966922,2366.1724525027607,596.1929217962924,39746.70085680068,25762.818746018318,7667.175555574556,4214.8105992912215,4167.712266114135,4123.354896655872,4082.3799301963604,4045.236672501248,0.0,518255517.36272347,3.6011522803309877,31953.701586748462,31945.392127101535,31817.42122603751,31792.26100294977,31538.70234346145,12.0,27015374496.106743,3.572383752072561
4729.976190476191,2025.8286192743951,5145.547235925724,9254.0,4729.976190476191,1020.0,-0.2148668564678462,0.5148281329232086,1112019567.0,98.61904761904762,2154.1969219838766,2156.4531284584173,3915.0,98.61904761904762,-2706.0,-1.146985225053577,0.4129491437190018,195312184.0,424.85714285714283,1608.285327259299,1663.4558261986658,4208.0,424.85714285714283,-2448.0,0.19397714946972844,1.149260012109125,116217582.0,-19679.5,15264.967640303854,24905.861906577815,32767.0,-19679.5,-32768.0,5.17207097498822,2.348171467152073,26052682207.0,1745.6666666666667,16416.76386483191,16509.315185820455,32767.0,1745.6666666666667,-32768.0,-0.24324068117787379,0.2600177633510196,11447414492.0,4714.166666666667,24653.6018781731,25100.267985194332,30058.0,4714.166666666667,-32768.0,-1.3891349972035585,-0.530498863248918,26460985023.0,9873.670594059739,5385.199600403009,1168.7805610977623,56754.686167751825,38180.270166346156,27129.153046123647,3305.415716986434,3303.5056579396505,3302.610606009213,3301.588051527624,3299.1885660905405,0.0,220064360.5497198,3.334503493610694,45912.9952172024,45911.3438259312,45723.871978340576,45719.34543085739,45345.578522006916,15.0,52729975837.16365,3.540675440300882
1792.404761904762,1290.384181617165,2208.575596774235,6416.0,1792.404761904762,445.0,4.704727730208968,2.234828975931206,204867859.0,437.8095238095238,2466.6656618861716,2505.2178880621677,4361.0,437.8095238095238,-2687.0,-1.486315019616911,0.269411007770795,263596900.0,-2398.095238095238,1290.769054802007,2723.4069699201264,747.0,-2398.095238095238,-5789.0,1.1849299215146205,-0.5141891148227626,311511712.0,3267.1666666666665,14197.655805694973,14568.72706878545,32767.0,3267.1666666666665,-17917.0,0.022242785633249884,0.9484836524303067,8914407953.0,17993.404761904763,13009.278805931308,22203.692259986638,32767.0,17993.404761904763,-2522.0,-1.6114957880021612,-0.06388601838970334,20706165899.0,-5802.523809523809,17005.959189758127,17968.63741422286,13031.0,-5802.523809523809,-32768.0,-1.129460321068515,-0.7341932918513218,13560621082.0,7201.184624768344,4085.423416758841,1931.5998550424465,56754.686167751825,26432.993945839993,2693.3156146281854,4313.718761359571,4306.427586515665,4303.719669464463,4281.230142102075,4277.259087385573,16.0,487142293.5012212,3.5608221720824655,41995.30989763637,41944.255301528116,41831.780288420356,41675.40258994421,41459.47164157651,16.0,41163728024.31112,3.5116311069162514
2075.9285714285716,1127.1684370022742,2362.1998473981025,4398.0,2075.9285714285716,39.0,-0.31642001336889747,0.7099250492117433,234359501.0,-341.35714285714283,1107.6107022266779,1159.0194850245905,1703.0,-341.35714285714283,-1950.0,-1.0028284408892751,0.5865059532237464,56419699.0,113.0,1070.7830468088916,1076.7289971637865,1796.0,113.0,-2911.0,0.8214067649769867,-1.065663020202987,48692504.0,-6605.166666666667,22123.704449469133,23088.666597746713,32578.0,-6605.166666666667,-32768.0,-1.1667942898282806,0.5122450622098512,22389634061.0,-8748.714285714286,18294.618031496786,20278.881886618616,23804.0,-8748.714285714286,-32768.0,-1.2940651676680994,0.20197256780642978,17271788124.0,25910.14285714286,11514.074562343727,28353.296385160615,32767.0,25910.14285714286,-4721.0,1.2528458187953788,-1.60891632991629,33764195468.0,4724.53066452108,2665.71798944848,1121.239492704391,52096.53087298616,40659.09941517229,13504.235409677958,12440.475216484303,11613.200990185276,10788.41336752856,9969.374688479522,9159.27736055372,36.0,992460540.7040957,2.7659180354535056,51990.2368093243,51963.19415110523,51779.172193927356,51707.16357051828,51325.213438930106,19.0,69533025939.56343,3.5306773196271455
