ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3635.7924528301887,3091.258730975108,4772.30209667062,-412.0,-3635.7924528301887,-10927.0,0.08866745264350584,-1.2527216556829117,1207067967.0,-856.8679245283018,2497.715613203966,2640.6071128678536,2680.0,-856.8679245283018,-7475.0,0.7566610087108145,-1.2846404157781897,369558714.0,799.4716981132076,4031.6933780338527,4110.1954321620815,12986.0,799.4716981132076,-5605.0,2.646637043239746,1.80681124859986,895366444.0,-6028.641509433963,19803.470900366763,20700.772404694068,32767.0,-6028.641509433963,-32768.0,-0.07708472734138327,1.002211516844793,22711664842.0,-6380.2830188679245,14674.78718482487,16001.79334702066,24330.0,-6380.2830188679245,-32768.0,-0.6236841953792229,-0.43931007727273774,13571041687.0,-508.58490566037733,18922.085945917213,18928.919545260458,32767.0,-508.58490566037733,-32439.0,-0.6107541581451374,0.540857741281371,18990111743.0,16689.611858877965,4989.913544581738,1123.0926052645882,56754.686167751825,28403.908942084086,1806.1721955561159,158681.9755415793,158502.9653061128,157966.68273169812,157075.3686547247,155832.7459596395,0.0,448611966723.32336,3.291980394131589,913716.1184486374,912678.1625225001,909568.5188313898,904399.8392200281,897193.1421463725,0.0,14748571190223.07,3.277822341840614
-4032.1509433962265,3463.2910806473606,5315.319965874363,-586.0,-4032.1509433962265,-15346.0,2.315415287944301,-1.700737701501113,1497389196.0,-750.4716981132076,2193.642190631772,2318.4636788590583,2035.0,-750.4716981132076,-7509.0,0.38392053397524295,-1.020812852472338,284889513.0,-838.4716981132076,1493.9751280263229,1713.1831401511379,3409.0,-838.4716981132076,-2549.0,1.533620711480709,1.4321032196803551,155554813.0,-12663.094339622641,12221.431993519915,17598.788544283812,11556.0,-12663.094339622641,-32768.0,-0.5868655975052706,0.3022278796605752,16415019986.0,-4177.754716981132,7183.516038520782,8310.026302662549,8130.0,-4177.754716981132,-23997.0,-0.22685813881331418,-0.6382336646527804,3659996469.0,-12244.698113207547,18297.686720049907,22016.765684102633,32767.0,-12244.698113207547,-32768.0,0.4705466418762363,0.9419411783089863,25691112473.0,17347.763458152178,4884.979978442837,817.1419705289895,48506.51161442142,26277.930932748826,2906.6004197343673,31727.102788306514,31715.881713876035,31509.137064755338,31468.66182767805,31070.145121108642,17.0,18985604374.45561,3.3511202284149895,202304.5781064374,202262.46215169507,200962.99870624384,200886.11117322074,198230.41618244222,17.0,783556436732.0804,3.334461034953467
-3078.3888888888887,4339.217357391924,5320.271179735665,1780.0,-3078.3888888888887,-15217.0,3.0702319490225465,-2.078588927521467,1528485413.0,-2122.8518518518517,5441.499930770067,5840.926423221019,1977.0,-2122.8518518518517,-20652.0,3.36883868642762,-2.092351249514174,1842286760.0,-416.85185185185185,2069.8135576030304,2111.372451660206,6293.0,-416.85185185185185,-4982.0,3.499120964484039,1.5593973173481848,240726256.0,-8881.574074074075,15765.167569796788,18094.82982890519,32767.0,-8881.574074074075,-32768.0,1.3136284970079366,1.109494253411474,17680834793.0,-8886.018518518518,13228.8669197758,15936.255679819918,28693.0,-8886.018518518518,-32768.0,0.013088375000950947,0.7091086533890153,13714069235.0,-11538.74074074074,19810.85945672893,22926.24457464188,32767.0,-11538.74074074074,-32768.0,0.5216256390034508,1.175472425021346,28383085276.0,24792.222671636362,5052.314140371041,781.2317197861336,56754.686167751825,31319.385700192855,12870.714548928509,23345.369770084435,23284.410785379314,23254.308973317045,23069.553941567436,23014.075141670117,18.0,10657041825.018265,3.363656834728251,119316.62835830176,119071.44406953672,118764.95353497028,118012.31867490217,117438.52171566992,20.0,274105440042.12207,3.3412232245125426
-4031.7735849056603,4161.0208047323495,5793.901308907366,-535.0,-4031.7735849056603,-16764.0,1.277673795181462,-1.4473397017403122,1779172496.0,-1272.8301886792453,4778.867501176991,4945.4697737443375,2521.0,-1272.8301886792453,-22462.0,11.37452455649381,-3.481054668950049,1296256578.0,879.8679245283018,3845.574334698023,3944.9473416386545,11819.0,879.8679245283018,-3788.0,2.067397042601451,1.7925332637543452,824818305.0,-2768.0,20429.02894652884,20615.69905916637,32767.0,-2768.0,-32768.0,-0.6321347021255175,0.4334277054580407,22525373528.0,-7598.547169811321,14943.262050188549,16764.2178401634,14598.0,-7598.547169811321,-32768.0,-1.0556718022934184,-0.3625734143187294,14895066989.0,-4023.1132075471696,21779.485610520787,22147.944223778934,32767.0,-4023.1132075471696,-32768.0,-0.938231358324694,0.49748111592492844,25998165967.0,27170.897022365676,5609.7144305246775,852.8294084985578,56754.686167751825,30808.582147383215,6200.01161289235,20845.04635037119,20809.633786119815,20764.898721957656,20657.443002521868,20571.1662223028,21.0,9125335081.727245,3.4102909927056566,89899.14729290274,89649.67790409185,89569.70368635008,88817.79866187896,88669.1796267819,21.0,162508006431.608,3.4096003649229023
-3942.4444444444443,3581.1215999432693,5326.096141745013,2033.0,-3942.4444444444443,-14462.0,-0.13171130971535128,-0.7477982220470362,1531834206.0,-1275.2407407407406,5264.870727318689,5417.112027844932,3028.0,-1275.2407407407406,-24307.0,10.305263878686452,-3.0816173739125277,1584635547.0,97.57407407407408,3125.8844354473968,3127.406945650614,9107.0,97.57407407407408,-4305.0,1.472848473415283,1.310603217028946,528156407.0,-4873.37037037037,21397.92229036051,21945.861047384566,32767.0,-4873.37037037037,-32768.0,-0.5354583953219723,0.6657565676119259,26007524124.0,-14054.37037037037,12239.476975778154,18636.79487326477,20409.0,-14054.37037037037,-32768.0,-0.2789184922780139,-0.16011042401794742,18755826650.0,339.8703703703704,23081.330897539567,23083.833041121452,32767.0,339.8703703703704,-32604.0,-1.411686786114548,0.41491287740704225,28774620785.0,28019.960117744635,6050.699038281314,1072.29939848906,56754.686167751825,34361.07993025707,13340.320048634516,11646.624781719629,11624.21284671238,11577.862192531014,11509.68283881032,11419.647245433252,23.0,2630973240.439251,3.3981302845715957,79007.08988765758,78909.29781888303,78641.08454580055,78353.50397799406,77808.64946365224,23.0,126501245715.70195,3.378424249608852
-1513.1698113207547,3154.112312616353,3498.300638665946,3343.0,-1513.1698113207547,-14490.0,3.486708012343291,-1.0789399796654946,648619690.0,-875.4528301886793,2630.7150729307077,2772.5582866425348,1777.0,-875.4528301886793,-9093.0,1.319038969834871,-1.2964955856225175,407415211.0,-1545.811320754717,1421.3042649118963,2099.91391557611,4832.0,-1545.811320754717,-4421.0,5.993140197393149,1.5774748432768684,233710838.0,-11731.32075471698,7284.026747056425,13808.72667199575,7048.0,-11731.32075471698,-30684.0,0.6022095999593953,-0.6328988378842424,10106089412.0,-9582.905660377359,9138.165643646576,13241.531339932519,10799.0,-9582.905660377359,-32768.0,0.4936816457447022,-0.4777217649344911,9292922068.0,-13572.88679245283,20780.47139554698,24820.379676827808,32767.0,-13572.88679245283,-32768.0,0.10367333119842037,1.1231819666793283,32650716107.0,17466.628409627316,4081.8393666213465,938.7912441006254,47330.07240645211,29607.069998063987,7384.382438633579,19078.332112661014,19074.45901119018,19009.546825790672,18996.53446733003,18870.0329752207,27.0,7900571577.787356,3.381807387156541,45609.941875107186,45552.08675779168,45291.57205105514,45114.72443225395,44602.81134555104,25.0,40650735276.497444,3.363971554383425
-4443.547169811321,3494.8713451961466,5653.2501421581655,-222.0,-4443.547169811321,-11630.0,-0.7619810255192525,-0.5441646670124708,1693839570.0,-467.1132075471698,2395.895000852204,2441.005449353521,3651.0,-467.1132075471698,-5823.0,-0.49581852669902693,-0.3113574490375936,315800903.0,-369.39622641509436,1034.4087608455673,1098.387480174357,2211.0,-369.39622641509436,-3301.0,2.0660105396797563,-0.021749419584673538,63942118.0,-13916.33962264151,16571.525920041844,21639.77772093144,32767.0,-13916.33962264151,-29875.0,2.5403104838015365,1.8519346114863988,24818838930.0,-8090.528301886792,11900.212913274892,14389.98664297176,14155.0,-8090.528301886792,-32768.0,0.12303118078331332,-0.8961058185913748,10974800926.0,-6235.490566037736,24244.862337397277,25033.870902409213,32767.0,-6235.490566037736,-32768.0,-1.0481832745443944,0.7685010477232925,33214818695.0,12049.636923990698,5025.861639812336,360.672982076562,56754.686167751825,34590.517546234,19931.504258334342,15607.239372113529,15000.825666926385,14369.968457807523,13721.774127314533,13063.771139626555,0.0,3011098040.5230994,3.395090118977118,62831.39276926921,62695.30999352469,62673.96338452196,62273.31628121431,62217.79383870804,27.0,78314156291.88257,3.296306980657481
-1837.2037037037037,2788.406868789454,3339.2409788475607,2888.0,-1837.2037037037037,-9352.0,0.3155335142518849,-0.7578920041053862,602128637.0,-1304.1296296296296,1844.606201537801,2259.0542555745824,2171.0,-1304.1296296296296,-4931.0,-0.8580654784185411,-0.1420224025366984,275579611.0,-1356.462962962963,986.0479425081492,1676.9860806860665,289.0,-1356.462962962963,-3266.0,-1.0757715662094243,0.06730743912840183,151863245.0,-10565.5,11702.787856761754,15766.579650335401,13252.0,-10565.5,-32768.0,-0.5127595142836299,-0.16336457394374052,13423591829.0,-9600.574074074075,9853.3579322386,13757.168498371771,12934.0,-9600.574074074075,-29928.0,-0.32332590993035115,0.04524856425299278,10220022995.0,-14856.277777777777,17117.697478878257,22665.492635036393,32767.0,-14856.277777777777,-32768.0,-0.34484887184440627,0.7806834623491425,27741126045.0,9624.174198340344,3806.548858690425,777.0373221409639,46404.722518295486,30003.632024921786,15644.18415897742,14149.658691650746,14148.642186261397,14095.207048787566,14092.320933404422,13985.486100224565,29.0,4019054061.282854,3.3415218883883053,50306.07683633993,48050.845838962945,45721.245896862114,43353.95220647849,40989.20244111749,0.0,40710758956.9871,3.5378936135853007
-4050.7924528301887,3182.790275537527,5151.608819967047,-133.0,-4050.7924528301887,-10599.0,-0.4977463342162638,-0.7410901795058954,1406570892.0,-1950.132075471698,2402.3491414967993,3094.236013854464,3292.0,-1950.132075471698,-7583.0,0.00528023957706214,-0.14375531907064779,507437715.0,-156.71698113207546,2330.5852967786223,2335.848462065947,5575.0,-156.71698113207546,-6620.0,1.2687469793038666,0.5202317884370041,289177966.0,-3318.2075471698113,19701.97353332573,19979.44599917531,32767.0,-3318.2075471698113,-32768.0,-0.5482811419725291,0.3563228066435741,21156447909.0,-12556.641509433963,13629.66763128907,18532.055626288442,7091.0,-12556.641509433963,-32768.0,-1.2753570750300585,0.0015606954860426453,18202165544.0,-1351.0,25521.407163103402,25557.140383558282,32767.0,-1351.0,-32768.0,-1.5752911423604772,0.1404675727751133,34617873503.0,12452.395994345827,5419.590072073033,1107.1269123275795,56754.686167751825,34969.35033502109,10873.280507740063,12645.355542611922,12234.753972727967,11781.859871016231,11289.530010167107,10760.82925098834,0.0,1546415376.2843416,3.0558822508698933,52068.55912862922,52065.29652240335,51875.270453475336,51873.47377447708,51503.330498425516,29.0,54137656998.32726,3.340866227208381
-2493.740740740741,3927.935515543263,4652.678830125317,2673.0,-2493.740740740741,-16123.0,2.3402923974635117,-1.4338353410488676,1168960696.0,-1371.6851851851852,2891.2846358212605,3200.1636040353615,3567.0,-1371.6851851851852,-10082.0,0.18663627506344627,-0.7323468795933253,553016543.0,-549.4814814814815,1479.5600164405828,1578.299002325206,4425.0,-549.4814814814815,-3892.0,2.164356134546849,1.057402517055282,134515498.0,-15402.407407407407,13813.031712599466,20688.98255200185,32767.0,-15402.407407407407,-32768.0,0.9048257497999304,0.5080759341912325,23113835948.0,-5748.37037037037,10413.989665431529,11895.164675895272,14599.0,-5748.37037037037,-32768.0,0.2486915445907254,-0.8009614884966239,7640726904.0,-12142.722222222223,19599.938386540216,23056.52375624353,32767.0,-12142.722222222223,-32768.0,0.09893818868791149,1.1046705226863722,28706577537.0,19523.79261311695,4584.29678525709,992.4358921361118,56754.686167751825,31210.76159433415,16834.69527493741,11422.123930826643,11416.347000290076,11403.539752561734,11386.537496763194,11360.510759111276,34.0,3012869455.469218,3.520693480472565,47496.07587797824,46398.97295764416,45258.8234004043,44103.31312072107,43632.606647528635,0.0,62827149752.00535,3.602645941421228
