ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3792.720930232558,2631.069566099488,4615.978673724465,-622.0,-3792.720930232558,-9152.0,-1.2138253071369087,-0.5863077271551815,1832424284.0,-1860.0813953488373,2820.9222070142164,3378.9798601573284,970.0,-1860.0813953488373,-9824.0,1.7998598403821502,-1.7161825950556777,981905421.0,-381.80232558139534,1909.070154885268,1946.874898932395,4797.0,-381.80232558139534,-4391.0,0.7107467954852758,0.7755954231023611,325967681.0,-10523.883720930233,23695.291306560433,25927.185706790828,32767.0,-10523.883720930233,-32768.0,-0.9158046784054057,0.8141362194897707,57810830446.0,-8811.837209302326,14009.567943025344,16550.422017383375,21208.0,-8811.837209302326,-32768.0,-0.6065091455655764,0.319322979748872,23556816330.0,-2534.9767441860463,27574.795937163402,27691.07217262935,32767.0,-2534.9767441860463,-32768.0,-1.6863723910539914,0.2030703389106394,65944411114.0,13515.067517404417,4910.617006517009,1535.0534192659225,56754.686167751825,40007.96548457745,5710.834352351677,150527.61627906977,150484.15886565627,150353.83110264575,150136.76636791282,149833.18677860138,0.0,782145636466.4362,3.952864719422813,1028868.9186046511,1028567.6862231916,1027664.3013760543,1026159.7005737934,1024055.4433972775,0.0,36289954647763.16,3.9462651155799873
-3080.1279069767443,2497.398422156273,3965.3734757681505,-545.0,-3080.1279069767443,-9179.0,-0.10550281939518191,-1.0243053118472984,1352280065.0,-1745.1046511627908,2209.1076227853036,2815.2347562074,1490.0,-1745.1046511627908,-7642.0,-0.5154614796798063,-0.5550464822418769,681597019.0,-179.62790697674419,2302.7974496479105,2309.792691795038,5711.0,-179.62790697674419,-3856.0,0.30037462375829094,0.6737169933722001,458822236.0,-15351.686046511628,19978.97531258718,25195.90679081878,32767.0,-15351.686046511628,-32768.0,-0.2289428131427842,0.9074023255949785,54595699835.0,-11090.5,12908.744219317674,17018.66233197449,9651.0,-11090.5,-32768.0,-0.8737938572782742,-0.31750560086207996,24908598611.0,-6017.511627906977,27355.72170656577,28009.747522587022,32767.0,-6017.511627906977,-32768.0,-1.614942079483856,0.36886484683663956,67470952240.0,10642.957342768974,4630.713197297367,1243.024537167308,56754.686167751825,40133.86101534021,17004.85865863048,34760.66871108037,34743.02463285465,34719.95670171074,34668.046394708384,34619.927803791965,33.0,46317882614.62397,4.032367184656252,240069.94089933633,240052.78599973352,239680.99270259312,239636.5138956365,238879.4015354599,32.0,2212857205368.4673,4.037749448243806
-3494.860465116279,2149.3404134962325,4102.890917843287,-37.0,-3494.860465116279,-8549.0,-1.0370900254348177,-0.32303295385822095,1447699394.0,-1408.5116279069769,1316.242420806254,1927.7964405712212,540.0,-1408.5116279069769,-6094.0,1.1279350081327664,-0.9118488222238927,319610324.0,-593.0232558139535,1930.9873963960933,2019.9972542002981,4099.0,-593.0232558139535,-4783.0,0.33782885856681677,-0.025521094781553712,350913446.0,-9600.744186046511,23132.250704492406,25045.46489050254,32767.0,-9600.744186046511,-32768.0,-0.991001731470039,0.6033532209721274,53945676796.0,-11212.290697674418,13713.692530126365,17713.85970081055,14206.0,-11212.290697674418,-32768.0,-1.07773140582281,-0.012289644197716961,26985150993.0,-1806.7209302325582,28390.03522473431,28447.466329734805,32767.0,-1806.7209302325582,-32768.0,-1.771273022199531,0.08613758073767486,69596217290.0,10636.553624177335,4397.028317876922,977.7453656244043,56754.686167751825,39912.64504695376,5209.202338170404,22455.38757675631,22441.118535783597,22435.06282533666,22392.6487013623,22379.80179426219,38.0,20224571345.792004,4.073165959873701,151960.082242505,151941.326443623,151735.00945906667,151681.20263878573,151264.02514160966,36.0,913883789096.1099,4.070187241140952
-3158.6046511627906,2661.8398353048174,4130.63852826204,169.0,-3158.6046511627906,-9152.0,-0.45900188273960785,-0.7561313657472267,1467347020.0,-2836.1046511627906,3142.7867652513164,4233.272758066275,2087.0,-2836.1046511627906,-9967.0,-0.43276194696472503,-0.6578270870416628,1541171449.0,-539.5116279069767,1890.0128813649014,1965.5079466570703,4102.0,-539.5116279069767,-3225.0,-0.9474040955225727,0.23650251253659194,332237048.0,-10749.720930232557,23891.10666912708,26198.119740803697,32767.0,-10749.720930232557,-32768.0,-1.0351006454338103,0.6470769541219054,59025367104.0,-10764.348837209302,12956.892237713022,16844.947680204805,11184.0,-10764.348837209302,-32768.0,-1.186596351519822,0.06988448184745526,24402694562.0,-5260.895348837209,27811.49553483949,28304.704622302877,32767.0,-5260.895348837209,-32768.0,-1.6088966613291338,0.3954054790789002,68899442123.0,13392.069630942038,5223.94014261222,570.1701500429499,55380.12462066152,41064.999431358454,11978.060527481066,13389.245790756391,13381.151230536403,13374.270953204894,13349.747060887641,13336.505995990785,42.0,6868714595.044778,4.045045182933871,105099.42815880208,105019.6250709877,105011.53640729123,104770.75604083332,104757.59975785448,40.0,438093968712.4121,4.073256458121292
-3528.267441860465,2260.4096892728476,4190.241413648045,-303.0,-3528.267441860465,-8888.0,-0.6119460324519421,-0.5841009206479018,1509998587.0,-1347.8488372093022,1445.2227117133664,1976.1996797941763,2347.0,-1347.8488372093022,-4804.0,0.058117787046314096,0.12005914059641866,335861405.0,-425.6279069767442,2102.4696886707643,2145.119555404021,5299.0,-425.6279069767442,-4264.0,1.058427075793059,0.9049637357135061,395732260.0,-10739.581395348838,24403.477456861776,26662.113954727665,32767.0,-10739.581395348838,-32768.0,-0.9507687015469659,0.745288463114314,61134675566.0,-11719.662790697674,14445.75676542509,18601.891958977947,14968.0,-11719.662790697674,-32768.0,-1.0620497895074188,0.08742385798215935,29758613063.0,-2734.6162790697676,27911.254484305107,28044.897095218505,32767.0,-2734.6162790697676,-32768.0,-1.7027743399688013,0.14915588527551335,67640397765.0,10595.55718214007,4468.281451396583,1036.3406775766355,56754.686167751825,41333.80706733431,14539.02544877063,9092.623622853293,9090.04760156174,9077.405634970208,9069.652364682377,9044.454367469389,40.0,3050789227.0454893,4.04597198035922,56797.25598233008,56733.692281026255,56730.87387533838,56540.96322422122,56533.99114613584,39.0,107474695535.9458,3.9278632100117425
-3517.1162790697676,2731.431256211551,4453.181292953048,-642.0,-3517.1162790697676,-10293.0,-1.0029831663306736,-0.7245366773485759,1705450832.0,-2984.3023255813955,3137.2552478232615,4329.94582650466,1916.0,-2984.3023255813955,-10062.0,-0.6303665192872288,-0.5103141695738788,1612365054.0,-533.6976744186046,1958.021545774081,2029.4535179193804,3601.0,-533.6976744186046,-4870.0,-0.4868624867953968,-0.02291591208413503,354206616.0,-6088.6511627906975,23945.62801808794,24707.585356784475,32767.0,-6088.6511627906975,-32768.0,-1.3932249498008005,0.34467242392706776,52499970578.0,-12583.941860465116,15257.247268676943,19777.239113817588,21347.0,-12583.941860465116,-32768.0,-0.7915585933579026,0.3308473796282488,33637970079.0,197.0581395348837,28863.696051483665,28864.368721016413,32767.0,197.0581395348837,-32768.0,-1.8262095775619767,-0.008510368793992723,71651053223.0,14307.966277567193,5405.886428319546,1022.535084972638,56754.686167751825,41365.49536448748,16338.254619144604,10795.066759383117,10794.495767747518,10779.57618965337,10777.830477325391,10748.083629876446,41.0,4752874050.529683,4.086031728845129,77356.76477453315,77318.24004231393,77279.42328907485,77163.80086559504,77086.46385764141,38.0,244695580262.86633,4.09787393613143
-3605.0232558139537,2334.3605467557627,4294.814528848633,-980.0,-3605.0232558139537,-10680.0,0.24553590426735328,-0.9200084007325711,1586307138.0,-915.0581395348837,1203.7235867772886,1512.0455919359783,985.0,-915.0581395348837,-3989.0,-0.24291027045170122,-0.3706628149066216,196620241.0,-128.53488372093022,2672.083525090897,2675.1731871778597,8847.0,-128.53488372093022,-4173.0,4.39439058053883,2.139617372139098,615463436.0,-9582.32558139535,24104.074238959114,25938.915907668852,32767.0,-9582.32558139535,-32768.0,-0.9748320195292632,0.6684740551899877,57863152828.0,-10220.976744186046,16205.408076617256,19159.426310171286,24371.0,-10220.976744186046,-32768.0,-0.8508938947473297,0.25492880170891224,31569191022.0,-6403.174418604651,26263.96762884681,27033.250604472007,32767.0,-6403.174418604651,-32768.0,-1.4230626636794175,0.4134964044036179,62848510889.0,12930.914971493703,4463.673428218787,1284.2624342399804,56754.686167751825,39848.0874161502,9452.09490007374,8124.580334274557,8120.966067055358,8113.959569325316,8103.064398564895,8089.1799822673,44.0,2484246179.3575373,4.019959221369547,68078.89602269931,68060.59406046319,67993.77902375601,67939.41833937308,67804.88439060052,42.0,188225293671.9753,4.085494746870644
-3485.906976744186,2609.234805535225,4354.268448422793,-398.0,-3485.906976744186,-8548.0,-0.938605295077457,-0.7284843852421788,1630530220.0,-2376.0116279069766,3431.9681128722286,4174.186912887459,1352.0,-2376.0116279069766,-10450.0,-0.06231493989727266,-1.0649244139807168,1498449929.0,-109.67441860465117,1908.7882948252463,1911.9365137363059,4064.0,-109.67441860465117,-5464.0,0.36171140291194437,-0.240663448704124,314373106.0,-6893.069767441861,22264.570921549643,23307.199083964053,32767.0,-6893.069767441861,-32768.0,-0.9693429323667817,0.5600788616803686,46717395506.0,-11814.081395348838,14887.078050736607,19005.199607072038,12160.0,-11814.081395348838,-32768.0,-1.336521840476147,-0.09290344999662734,31062994641.0,1052.4418604651162,26158.895824078503,26180.05852943517,32767.0,1052.4418604651162,-32768.0,-1.6475427585728624,0.0035900908593823767,58944009956.0,13269.524369773018,5095.263583675385,1417.4752202419625,56754.686167751825,38586.67987223086,15192.393129457912,7664.438350220865,7663.085818255511,7653.026439633648,7648.946161027233,7628.8951547398365,45.0,2267177702.1015706,4.0409410897450515,51429.36626238529,51420.8371475329,51348.8375897548,51323.40393574804,51179.277520497264,43.0,104534276310.73653,4.107496270330031
-2925.7906976744184,1747.0963693037647,3407.726064435426,-338.0,-2925.7906976744184,-8161.0,1.2257768844376313,-1.261925623230713,998683336.0,-467.6744186046512,1637.5229410206284,1702.9975760951766,3238.0,-467.6744186046512,-4609.0,0.7208428471640098,-0.44869224752513104,249417264.0,-83.06976744186046,2103.6787920803836,2105.3182767723333,7287.0,-83.06976744186046,-4326.0,2.9850570475557268,1.4989913086798992,381183394.0,-10787.279069767443,23302.91764178457,25678.616791969875,32767.0,-10787.279069767443,-32768.0,-0.8879509213798378,0.6781359066201972,56707656990.0,-8057.302325581395,16914.338249551092,18735.39322208228,22883.0,-8057.302325581395,-32768.0,-1.003462925779901,-0.012919467439276624,30187286490.0,-619.7325581395348,25923.568740032155,25930.97538973015,32767.0,-619.7325581395348,-32768.0,-1.5953198294519633,0.032004135890020435,57827731681.0,10179.325026739249,3791.413768537781,1172.6678984264897,56755.263518020955,38600.224006172495,5276.129263010906,7847.305797409826,7844.081950502733,7839.082468696039,7829.365314587169,7819.479052255221,48.0,2495229874.966986,4.065695155458835,49115.30012726032,49098.79430595586,49049.98256476888,49000.25926797532,48903.213713701276,44.0,94291337101.51086,4.061594235359097
-3875.6162790697676,2778.129252474752,4768.480228127879,-231.0,-3875.6162790697676,-10235.0,-0.8820027498381191,-0.6258589425912977,1955502717.0,-2076.0,2971.224479398476,3624.631140816503,1245.0,-2076.0,-10095.0,0.023792877684015945,-1.051869782034455,1129863778.0,-281.9418604651163,2024.1086430686908,2043.6504132624805,5535.0,-281.9418604651163,-2419.0,0.9117154297084236,1.3460650911311003,359179603.0,-8770.406976744185,23654.49285923064,25228.061181254423,32767.0,-8770.406976744185,-32768.0,-1.0071576357998504,0.6210465121285917,54735136103.0,-14632.639534883721,11526.711658106775,18627.37827518883,6967.0,-14632.639534883721,-31568.0,-1.0533352468396442,0.3944978683580036,29840213041.0,3145.0232558139537,27681.008217362527,27859.098822634274,32767.0,3145.0232558139537,-32768.0,-1.726801777449784,-0.18009391341537628,66747127300.0,14635.360808671578,5269.3044958979235,1306.0267991124838,56070.412893075794,41105.238531173694,23757.66802529238,5386.843605869035,5384.556356803167,5378.535323130388,5371.713083407693,5359.616989347939,47.0,1184143612.6285162,4.15940967400701,54424.81824604542,54389.400401688494,54381.153025969696,54274.960176464374,54258.500461464864,45.0,124376624398.97995,4.127271562436156
