ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1874.1214953271028,252.9287037173107,1891.1119238192157,-1186.0,-1874.1214953271028,-3419.0,18.445937232115003,-3.1903909356907527,382664561.0,731.7102803738318,111.24915283481239,740.1191177176921,1079.0,731.7102803738318,463.0,1.5185624787069791,0.7695719264269162,58612065.0,299.60747663551405,236.8752089539915,381.93521004601973,1173.0,299.60747663551405,-338.0,1.7976914371189432,1.0326030771040489,15608572.0,-6.5233644859813085,391.54313319867504,391.5974711859773,814.0,-6.5233644859813085,-979.0,0.4432007621712355,-0.36244552525840945,16408298.0,337.9065420560748,484.2225203452829,590.4678487215301,1750.0,337.9065420560748,-444.0,0.09722268398352618,0.8909919705791987,37305794.0,30.08411214953271,556.1340207179495,556.9471274759735,1062.0,30.08411214953271,-2224.0,5.258464554188917,-1.7678369152205051,33190341.0,3602.1551882171875,2050.56555700854,1536.4094506348235,2238.382675058043,699.4999231352815,56.79788728465171,191128.70379023883,191078.73833266456,190928.8888320321,190679.29585214794,190330.19349120578,0.0,1325550367940.7947,4.003100468166816,162278.90965732088,162237.44889425355,162113.1050834521,161905.99361726872,161616.3066735098,0.0,967567367055.9404,4.016000849369323
-2890.324074074074,2390.5785942625616,3750.8451405674587,-1576.0,-2890.324074074074,-11039.0,4.240454659311656,-2.40809860814257,1519434641.0,-815.175925925926,2345.9081587778405,2483.5049586480854,760.0,-815.175925925926,-9895.0,6.124863733665306,-2.6901457765987447,666122063.0,-235.2037037037037,2206.326605046141,2218.828039837781,8555.0,-235.2037037037037,-6280.0,6.70337146625033,2.1405367747519866,531705370.0,-187.9537037037037,2861.961666617844,2868.1267712438944,12101.0,-187.9537037037037,-4165.0,7.246255660639433,2.601727652936415,888424327.0,-24.583333333333332,2345.388537365122,2345.5173696823226,3347.0,-24.583333333333332,-9486.0,4.64585337881645,-2.02556610031197,594156787.0,-20.74074074074074,2254.2628891780523,2254.3583015687304,9543.0,-20.74074074074074,-1965.0,6.144682414704892,2.5568637157340106,548870186.0,14449.948304405798,3550.888201734317,1757.4248205826616,17139.663094705218,2921.7955862200884,506.85796827119134,42534.24652628383,42516.15763090616,42487.782474065905,42432.382619036005,42377.9592175132,39.0,72428598281.9367,4.06376710380865,34800.22123177118,34776.8775831704,34771.20909353209,34702.17139041545,34688.89706770642,40.0,48895964375.4136,4.073168995996696
-4133.555555555556,4042.4310304323644,5781.654621876567,-193.0,-4133.555555555556,-16444.0,1.2349982264996822,-1.4090045077390683,3610173258.0,-2966.259259259259,4348.426289135404,5263.791901774346,1771.0,-2966.259259259259,-15133.0,0.47751680415343545,-1.1364514754096113,2992410560.0,-785.6944444444445,3736.7981106287725,3818.504403510572,10341.0,-785.6944444444445,-7978.0,1.7989344433269476,0.8081106013800607,1574745395.0,-25.685185185185187,4748.045137013111,4748.1146102270795,12522.0,-25.685185185185187,-7606.0,0.06456969867043938,0.8795672122945299,2434815974.0,-1417.9351851851852,3383.3180275328345,3668.4303271037893,3508.0,-1417.9351851851852,-13901.0,0.7510456930897997,-0.7885326062600491,1453397155.0,812.7870370370371,5154.006174723816,5217.700874587069,13049.0,812.7870370370371,-6631.0,-0.5003615188673867,0.6048084441903361,2940235461.0,22869.38925725827,6582.500508714422,452.61352167163545,19010.730101708352,6638.480580311447,728.4655105082189,23393.37585467853,23392.220079696526,23356.024562761606,23352.933477701914,23279.842161369314,45.0,21363029228.96033,4.0522922782522794,18215.321578245814,18201.793445196585,18199.64904987061,18159.433975147593,18154.450964364787,47.0,13380172263.85506,4.091176645352426
-4024.6388888888887,4097.143084263973,5743.195942930111,297.0,-4024.6388888888887,-17603.0,2.329223656082716,-1.7583033413936962,3562304361.0,-2752.259259259259,4765.764120789746,5503.4024644019255,1540.0,-2752.259259259259,-17030.0,1.8430153954750406,-1.6695694620904882,3271043378.0,-226.0,3322.438425703717,3330.1160779457214,9721.0,-226.0,-8329.0,1.9803224551472223,0.4948799373572222,1197684694.0,-963.675925925926,4078.3822224484306,4190.688826743474,11211.0,-963.675925925926,-5577.0,2.1043286557815275,1.7435369844632957,1896682267.0,-1330.638888888889,2772.7146226862264,3075.474960307998,3666.0,-1330.638888888889,-11384.0,1.1738736411256951,-1.0108573445409428,1021522993.0,290.0833333333333,4475.375645572277,4484.767051838842,11935.0,290.0833333333333,-4952.0,0.41545193792869206,1.1449528503950888,2172218635.0,24754.677557988914,6085.2597217281345,216.44860821913363,18461.6783906556,5689.037213177399,1731.8420828701444,20472.337140751744,20460.400171293713,20458.12936019975,20422.585795095205,20417.54759847344,53.0,16818294888.081491,4.017721974602668,15387.61556462433,15378.322060489874,15377.489497041941,15349.779174354257,15347.806023806936,53.0,10047789342.822838,4.116550957444429
-4129.9626168224295,4660.903901194767,6227.408481264367,1051.0,-4129.9626168224295,-19445.0,2.2146916510696144,-1.741787536808866,4149525954.0,-3281.0280373831774,5327.950868500744,6257.172319766521,1592.0,-3281.0280373831774,-19614.0,1.8141337624908784,-1.6427991150086758,4189285982.0,-548.7009345794393,3587.9666701974425,3629.6800881146637,10942.0,-548.7009345794393,-8739.0,2.400446730196152,0.671272597091583,1409679797.0,-1134.981308411215,4676.388539819115,4812.150490767552,13668.0,-1134.981308411215,-6348.0,2.088475992672744,1.5890056263933268,2477776781.0,-1592.803738317757,3008.6489918024463,3404.26093369367,2122.0,-1592.803738317757,-11920.0,1.1459120116163453,-1.1532665202422863,1240022198.0,612.8878504672897,4787.451046238777,4826.52245797978,15313.0,612.8878504672897,-4247.0,1.6096889324828023,1.5812816340092335,2492599137.0,27966.956037438184,6681.405076078809,765.4299445409749,21949.770317704922,6217.741055405866,2670.200741517386,14954.735621918555,14496.14239850461,14025.981017266993,13545.25655833986,13055.011675603919,0.0,5627952881.752475,4.122305037007766,11252.933897028253,10908.882934444104,10556.07672535868,10195.25808982337,9827.19562342038,0.0,2983725908.582512,4.104171426294381
-4040.222222222222,4302.099795950924,5901.818216385461,531.0,-4040.222222222222,-17669.0,2.241277614144968,-1.782097015356036,3761797492.0,-2868.0185185185187,4899.061618350785,5676.824373094782,1459.0,-2868.0185185185187,-17849.0,1.8924543439850012,-1.740008481375674,3480444176.0,-404.3611111111111,3309.0215333973965,3333.6363653924022,10913.0,-404.3611111111111,-8497.0,2.9610449903992295,0.6004535320666731,1200218193.0,-1236.3055555555557,4599.091821497123,4762.362544920247,13756.0,-1236.3055555555557,-5796.0,2.772250954087059,1.8918424315085423,2449450477.0,-1565.601851851852,2849.751074053775,3251.490480163304,2002.0,-1565.601851851852,-10361.0,0.7135592286169188,-1.0349998925846813,1141796557.0,230.90740740740742,5058.602309409185,5063.869622685359,15527.0,230.90740740740742,-3758.0,1.7028118563467505,1.7043453676695806,2769419760.0,25864.746722131265,6090.806690298564,873.230210196601,21152.330580813075,6211.993012951557,2143.457720600059,11049.508377400138,11042.97999338766,11042.717946053037,11023.312646281312,11022.458452268418,63.0,4584305525.53179,4.028985579656993,8645.362055339392,8642.258425596407,8638.119350640533,8628.903604608218,8620.45457930009,62.0,2792783091.8608613,4.013981857738294
-3842.1944444444443,4052.5211504882136,5584.387685688922,1731.0,-3842.1944444444443,-16206.0,2.843310301667077,-1.8873832185726236,3368021669.0,-3185.0,5043.87786220968,5965.310460394236,744.0,-3185.0,-19581.0,2.4791153517641513,-1.8710808783584756,3843172320.0,-419.89814814814815,3127.1466343872544,3155.2116454808192,8403.0,-419.89814814814815,-9304.0,2.290356815472479,-0.580516829646296,1075178937.0,-1011.6481481481482,4437.263682418635,4551.125241406015,14705.0,-1011.6481481481482,-5153.0,3.556751522964717,2.0225562709738654,2236976024.0,-1433.111111111111,2575.152294429627,2947.069187565215,2308.0,-1433.111111111111,-9883.0,0.651979141389643,-1.2144986822414452,938003414.0,443.60185185185185,4960.822650453837,4980.616826480655,15499.0,443.60185185185185,-4927.0,1.5967793882331316,1.5537390323308633,2679106749.0,26322.822682987477,5995.539218780038,1305.3049452139526,20464.62804450645,5899.2460062980435,1778.4054655786458,10165.52090524648,10022.099358056586,9884.277881343236,9881.37249740694,9876.314536592874,0.0,5164681984.991696,4.261513795115803,7852.024950468964,7730.144879013416,7601.029583583622,7465.054819178982,7322.619413467037,0.0,2077004879.9145973,4.21775359328727
-4459.259259259259,4696.666442651147,6476.3931948897925,1470.0,-4459.259259259259,-19535.0,2.7333848829517597,-1.9234781547366842,4529916232.0,-2613.6203703703704,5599.317209891975,6179.268941987184,1469.0,-2613.6203703703704,-21443.0,3.68295635220115,-2.171945496285076,4123803383.0,-118.55555555555556,3044.3212627147755,3046.6288534001596,10476.0,-118.55555555555556,-9871.0,4.626486759462325,0.5016533317015663,1002450316.0,-1591.4166666666667,4552.574733710422,4822.711240885459,14308.0,-1591.4166666666667,-6105.0,4.381171087128283,2.27976179372881,2511922721.0,-1215.9074074074074,2667.4509525048825,2931.505655359956,1694.0,-1215.9074074074074,-9805.0,1.6874854792353977,-1.5330385967228684,928122344.0,-378.75925925925924,5038.68973244252,5052.905381688469,16822.0,-378.75925925925924,-5295.0,3.2200224573852188,2.0053678986846766,2757440102.0,29394.18478202789,6212.728327482082,503.2981223887091,21813.453486323528,6063.410396091505,2427.0920872517386,9420.245170802727,9315.007719683168,9199.42997150384,9073.679313129716,8937.941271476937,0.0,1990311431.185405,3.87204417367782,5467.523931300318,5395.614390199932,5316.7539106167105,5231.116492103705,5138.894293239844,0.0,1112764662.0664864,4.136163982245089
-4097.564814814815,4362.353374959584,5984.99493563943,1383.0,-4097.564814814815,-18325.0,2.760192109556412,-1.8484552243186751,3868577753.0,-3167.925925925926,5105.17426100753,6008.207628520124,899.0,-3167.925925925926,-18744.0,1.7323316179530188,-1.6679486323691537,3898644362.0,-343.8333333333333,3135.191143974999,3153.9887238812967,8231.0,-343.8333333333333,-8721.0,2.0741779780585476,-0.1904709768978992,1074345646.0,-1219.3796296296296,4386.477771003858,4552.809453147218,12939.0,-1219.3796296296296,-4599.0,2.399751108761355,1.888721800105807,2238631983.0,-1698.0740740740741,2630.5920848233486,3131.0493892268414,1767.0,-1698.0740740740741,-9852.0,0.3870662060799188,-1.020086009271241,1058774790.0,520.9351851851852,5164.439165480331,5190.645948348925,15644.0,520.9351851851852,-5230.0,1.209883373604626,1.4693638088810101,2909822979.0,26967.57404736288,6312.001838966754,985.239564775999,20789.863106812416,6205.385908727542,2650.536926737675,9242.721187832723,9183.522330761558,9116.233350820994,9040.957481614454,8957.813538794908,74.0,2534782698.46621,4.103125743616559,8624.987265996966,8578.412944112519,8524.875888892842,8464.501351672921,8397.42698945139,74.0,2429047254.917552,4.154381215536086
-3925.3271028037384,4278.619870449757,5806.4430471514215,1333.0,-3925.3271028037384,-17035.0,1.9172598895343214,-1.6848903183736512,3607481552.0,-3122.3271028037384,5076.50260389929,5959.849429666749,906.0,-3122.3271028037384,-18549.0,1.7166489776060994,-1.6696044514484216,3800619159.0,-300.32710280373834,3153.6151537344513,3167.883348001005,8880.0,-300.32710280373834,-7737.0,1.675996589766993,0.23327120079701136,1073796885.0,-1049.056074766355,4330.845450326371,4456.090322538001,12252.0,-1049.056074766355,-5112.0,2.2780994739890463,1.8308060941070972,2124671283.0,-1271.6635514018692,2620.372734932935,2912.641663154588,3559.0,-1271.6635514018692,-10512.0,1.3297753098275962,-1.0627438906164615,907732516.0,288.6261682242991,4999.4889356072335,5007.8133633596,14257.0,288.6261682242991,-4467.0,0.8135818931067704,1.426002317530177,2683366831.0,25768.67404427321,6193.052003046698,1365.1186761596957,19512.310293760707,6014.672938996254,2124.187844800925,9425.093993766899,9424.151066008482,9417.657564452722,9414.81451970286,9401.869889133131,6.0,3065110579.818582,3.935729254126972,8752.729581978254,8749.88463888501,8748.071151402914,8739.578365705913,8735.878747677278,5.0,2543470763.0928707,3.9023871200892555
