ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3110.109589041096,2113.248862560567,3760.1332969668647,-444.0,-3110.109589041096,-7068.0,-1.2510176576201457,-0.5186698289374625,1032117976.0,-1096.3150684931506,1264.1346260531905,1673.3030455335281,1047.0,-1096.3150684931506,-5818.0,2.3809453971354557,-1.1560834341718653,204395845.0,-441.06849315068496,1814.914521771228,1867.7409180575075,4398.0,-441.06849315068496,-4882.0,1.5849435802865584,0.641272720290864,254657298.0,-1496.986301369863,3148.889939189272,3486.6138064913985,7982.0,-1496.986301369863,-5798.0,1.2523703147194194,1.1019289463159465,887422736.0,-924.3287671232877,1919.00839158683,2130.0180461001564,2589.0,-924.3287671232877,-7866.0,1.2717247130853027,-0.5435571725429197,331199312.0,-761.986301369863,4154.392910145494,4223.695487998923,7495.0,-761.986301369863,-5947.0,-1.1769131086695792,0.2946469568139689,1302291061.0,9720.14284874456,3972.7798827747815,1329.7142550187239,13102.031292895006,5391.63841093003,816.81332016563,152750.4194742688,152576.377678761,152054.9620683924,151188.29854347577,149979.9188624754,0.0,411602498301.46216,3.276640283198596,159815.08348759718,159636.41053550097,159101.11028285025,158211.3350909605,156970.66074812337,0.0,454861737369.3074,3.2860984246355103
-2744.205479452055,2421.130042729137,3659.5811778481257,935.0,-2744.205479452055,-7868.0,-0.694362086504559,-0.5025377418836011,977655011.0,-2836.6301369863013,2689.5170443212482,3908.9605352003014,1746.0,-2836.6301369863013,-8318.0,-0.7128613232414751,-0.3005179589195325,1115437990.0,-1131.5479452054794,1730.3979433129841,2067.529393870991,2654.0,-1131.5479452054794,-4301.0,-1.021717769690284,-0.1822750077941592,312051479.0,-1146.5068493150684,3458.2707537319093,3643.3658286869622,5548.0,-1146.5068493150684,-6565.0,-0.8690560903952536,0.31940291745945026,969010363.0,-1307.835616438356,1711.8017265618807,2154.228203019571,2402.0,-1307.835616438356,-4635.0,-0.7520794821665873,-0.18537725472465663,338771038.0,-333.1917808219178,4606.286519254603,4618.321368232615,7628.0,-333.1917808219178,-6476.0,-1.3294506895954754,0.40703317486261525,1557009135.0,11358.327077523345,4896.691586279284,583.8158956383425,10147.376606788574,5951.961984965182,1346.085064176852,34404.771422629594,34392.327058975956,34186.40495017549,34157.34294323561,33729.95880681054,17.0,22950957416.366516,3.3511235831870048,35152.03164326629,35042.08654777731,35031.179507187255,34693.23449435027,34688.57627880943,18.0,23910462981.296112,3.344949485531356
-3170.7702702702704,2243.2022269532536,3884.036603565656,-106.0,-3170.7702702702704,-7977.0,-1.1337031708534984,-0.4472006168335364,1116344785.0,-668.0405405405405,1296.5926597754176,1458.5714549480217,2210.0,-668.0405405405405,-3968.0,-0.35888159415801946,0.0022222556689586556,157429871.0,-482.68918918918916,2085.2402799241772,2140.37750837986,5083.0,-482.68918918918916,-4121.0,1.0785158793080294,1.1558770926722208,339009975.0,-868.8243243243244,3769.9286944224755,3868.7489021087385,7109.0,-868.8243243243244,-6291.0,-0.7627626748649794,0.5342336226361494,1107574137.0,-1880.0405405405406,2956.3341500014117,3503.493119807793,1931.0,-1880.0405405405406,-10119.0,-0.19901113905050982,-0.8230524483251966,908310339.0,-155.52702702702703,5046.071322307095,5048.46753440546,8619.0,-155.52702702702703,-6800.0,-1.142423043062428,0.44688117247840614,1886039809.0,8614.76325849991,4090.763223228119,1166.3880143417111,14604.832111325348,6623.902496502003,1036.6243292533704,20210.106992453897,20158.700198672384,20128.697229566376,19972.01679818249,19917.755513009615,20.0,7968463713.157814,3.3661797831519102,20811.96085998811,20752.61793072539,20742.227058906785,20561.30472979805,20547.097524200468,21.0,8647645690.94899,3.3740584203738186
-3811.041095890411,2462.3895591024752,4537.333641616237,-208.0,-3811.041095890411,-7809.0,-1.3501188726208626,-0.1591984106705085,1502879950.0,-3079.753424657534,2362.2404432663793,3881.373605889177,1027.0,-3079.753424657534,-7557.0,-0.8120851295752067,-0.1668897384605294,1099749458.0,-355.958904109589,2040.4998141293256,2071.315097438512,4226.0,-355.958904109589,-4433.0,-0.35696982911424957,-0.010708534901991737,313195275.0,-1503.5890410958905,3255.8358850784903,3586.2581216455255,5705.0,-1503.5890410958905,-6778.0,-0.5582672536188054,0.4878921422112453,938871054.0,-1232.041095890411,1792.4181602864958,2175.014511052207,1541.0,-1232.041095890411,-3818.0,-1.6603817445589224,-0.017736891111274952,345340233.0,276.13698630136986,5017.302179390529,5024.895301846651,8156.0,276.13698630136986,-5577.0,-1.6981528484361816,0.19428385235728546,1843218814.0,10880.626912085534,5567.919169593289,837.5117909617751,10254.916966996856,6392.411063741689,3986.978429838817,13477.492759947841,13473.476597889321,13387.250063063611,13376.706367629753,13201.863618363728,21.0,3455286566.2030926,3.3406398664224826,10276.405458382465,10251.62066890337,10215.542208218514,10139.836728279199,10071.06124981758,22.0,2017617724.9870684,3.390974179577701
-3574.4246575342468,2493.5431462891725,4358.241509461645,-800.0,-3574.4246575342468,-8240.0,-1.1685742061985074,-0.6207906579784466,1386581641.0,-709.4383561643835,1354.7856119767494,1529.2961896298696,2798.0,-709.4383561643835,-3477.0,0.5198460611370863,0.5388305582728727,170728519.0,-693.7260273972603,2251.9875438247327,2356.4175560859617,5108.0,-693.7260273972603,-5177.0,0.8362221282982145,0.8181415663266652,405347370.0,-935.972602739726,4170.421856959175,4274.162277930283,9250.0,-935.972602739726,-6056.0,-0.14917649297132307,0.9046231191335388,1333597812.0,-1999.3424657534247,3110.7366401482855,3697.844336870608,2530.0,-1999.3424657534247,-10617.0,0.7888020171171766,-1.1171095222996723,998205850.0,-29.835616438356166,5074.414216854091,5074.501927107643,9189.0,-29.835616438356166,-6631.0,-1.270942078784994,0.3568782516781448,1879791596.0,9415.084226920118,4472.5673459429245,1231.5279127977572,14319.412906959558,6858.181772392233,965.5521736291623,10487.576542773068,10486.260481795736,10418.143826846283,10413.19254009392,10279.460025610215,23.0,2100810164.2166605,3.329631143710166,11228.002965176067,11205.420056482379,11180.044015656857,11112.720052934395,11061.63973113812,21.0,2524099838.522772,3.387399179236864
-3618.5,2783.3027253266596,4565.119528644437,-9.0,-3618.5,-9164.0,-0.9461722657354961,-0.6764395714570323,1542183407.0,-2909.4054054054054,2845.6843375820818,4069.712417623899,1054.0,-2909.4054054054054,-8399.0,-0.8023479088608076,-0.483044237628574,1225629378.0,-177.33783783783784,2258.078011226475,2265.0309078494965,5360.0,-177.33783783783784,-3391.0,-0.16468377637435516,0.7117248081198603,379647011.0,-1293.554054054054,3633.591013375551,3856.976243541467,6918.0,-1293.554054054054,-7072.0,-0.3813481975486699,0.5948949527315454,1100843665.0,-1385.9594594594594,1677.302728878246,2175.8281337384087,2082.0,-1385.9594594594594,-4003.0,-0.9249780353644463,0.1461822286328303,350332877.0,382.3918918918919,4595.806819198749,4611.687747276303,7781.0,382.3918918918919,-6011.0,-1.5715265992397602,0.12545672806446773,1573807127.0,12112.464117593909,5594.947440787839,922.3209853407868,10190.76954895949,6179.0851644403565,3026.518131450727,8402.714584748586,8382.292213102499,8367.031186022612,8306.761812043556,8274.741894601651,23.0,1400208330.166914,3.390800884817839,8689.982452698981,8679.167901646915,8636.58679304328,8604.470666281368,8519.085005182273,22.0,1395537334.4784088,3.3186024424053846
-3197.6027397260273,2253.0545034705515,3911.6387712456694,743.0,-3197.6027397260273,-7270.0,-1.051946913072772,-0.4470151342219994,1116967005.0,-707.2465753424658,1132.7620236458756,1335.4203535022016,2133.0,-707.2465753424658,-3870.0,0.9239810581834038,-0.03860811135327899,130184369.0,-607.8630136986301,2158.1464035238605,2242.118048289553,5001.0,-607.8630136986301,-5591.0,1.0831700320878594,0.49046244826287155,366977814.0,-1433.4520547945206,4198.54889818387,4436.507369974225,7680.0,-1433.4520547945206,-7546.0,-0.3598156577148637,0.6886465856205765,1436829628.0,-1475.5890410958905,3011.8735798917205,3353.91494815418,3852.0,-1475.5890410958905,-9467.0,0.7469948201725467,-0.9257083725757251,821158420.0,-84.6986301369863,4954.862641848628,4955.586509943525,8203.0,-84.6986301369863,-8101.0,-1.0102959108944487,0.3323487376740047,1792722149.0,8852.19390885672,4145.326396165747,1258.5300949917726,14085.453844303349,6776.818201214408,1499.8199891987038,7478.173967366665,7459.045529288555,7446.460569706187,7388.804453563945,7364.637836505469,22.0,1151824240.3605344,3.4567403594645607,10426.12026771842,10425.668611279742,10368.416196745786,10367.394933539483,10252.599913253413,24.0,2170840148.766859,3.322001773317714
-3003.794520547945,2456.148164727296,3880.134704977022,584.0,-3003.794520547945,-7462.0,-1.3251949739514304,-0.21635053178442304,1099047509.0,-2421.4520547945203,2013.6921996915312,3149.3469686217686,1360.0,-2421.4520547945203,-7253.0,-0.3781364318805327,-0.2081007515881717,724042202.0,-218.23287671232876,1892.7588006070098,1905.2982616255715,3460.0,-218.23287671232876,-3829.0,-0.48080819801179286,0.020896585799479717,265001787.0,-1506.986301369863,2734.035872203816,3121.8519924899865,4289.0,-1506.986301369863,-6781.0,-0.5616608821040656,0.23231115280708597,711455070.0,-1276.0958904109589,1396.4225835687846,1891.6703606666404,2252.0,-1276.0958904109589,-3762.0,-0.38579285055709933,0.36700010073197803,261224423.0,-390.3424657534247,4222.413200870042,4240.417488815465,6960.0,-390.3424657534247,-6321.0,-1.4722546072842777,0.09556705798285237,1312623255.0,10416.287870445978,4730.823093788633,642.9206793998775,8834.866609066603,5329.981667207508,1714.13943423515,8115.765066483809,8111.176388588672,8068.483674539065,8054.814387405284,7969.595858420561,23.0,1274307429.4270515,3.3254844854805308,6871.2409188125785,6857.325560888821,6836.1667936662,6795.16301681904,6751.700438571429,27.0,945213920.0656016,3.3515432675395025
-3171.175675675676,1964.6756995171472,3730.4565096339443,-490.0,-3171.175675675676,-7488.0,-0.7519592660034018,-0.6073392765828641,1029806627.0,-670.2162162162163,1316.1297404857503,1476.9520203006834,2152.0,-670.2162162162163,-3667.0,-0.582010649429356,0.21354566291062613,161422658.0,-489.27027027027026,2145.8143184153055,2200.8872043988276,5961.0,-489.27027027027026,-4347.0,1.67519538471669,1.1981299520142825,358448932.0,-1404.0675675675675,4328.491820643833,4550.521637754915,8103.0,-1404.0675675675675,-6922.0,-0.43318044808275236,0.7858364387305299,1532336291.0,-1842.945945945946,3872.6588006519946,4288.815214712094,2599.0,-1842.945945945946,-13373.0,1.402785265687105,-1.490929148742921,1361151260.0,-173.67567567567568,4874.997585884664,4878.0902720944705,8309.0,-173.67567567567568,-7617.0,-1.2807517181621184,0.16672972023646715,1760886588.0,9598.190662828072,4087.073382408105,1110.661514593893,16382.887077679563,7062.764662865364,289.4166546693538,6911.642217843747,6887.064523510026,6883.540314132274,6809.859898996002,6803.096973368497,24.0,883830860.3875347,3.330769908899373,6395.226637523502,6375.736450739266,6375.157129100083,6316.297769758099,6316.268222058663,28.0,805637999.3583279,3.370497116346728
-3195.7671232876714,2401.400558923599,3997.455709658949,-129.0,-3195.7671232876714,-7738.0,-1.0816136008911446,-0.5828446745576336,1166514607.0,-2883.931506849315,2623.182957958733,3898.480443342417,1475.0,-2883.931506849315,-8978.0,-0.6583923892601602,-0.3003578657893472,1109464933.0,-346.82191780821915,1998.2658395586425,2028.139987333019,4355.0,-346.82191780821915,-4138.0,-0.4523372644918209,0.4681115673822374,300274682.0,-707.2191780821918,3311.869348585169,3386.537693270991,5775.0,-707.2191780821918,-6305.0,-0.8169655157912743,0.3237254427313461,837210541.0,-1496.7123287671234,1831.818024097821,2365.524269267418,2213.0,-1496.7123287671234,-4173.0,-1.0674355202067791,0.37367521725325514,408486470.0,441.54794520547944,4638.960213683624,4659.926657368633,8064.0,441.54794520547944,-4980.0,-1.601176138027259,0.24202005723603495,1585188901.0,10997.78504972706,5076.215056318721,1197.6376747581048,10062.972423692714,5945.120135120213,2582.781640015276,11161.743591549062,11158.297074985949,11107.615080417625,11097.596345854314,10995.9506686194,27.0,2482122309.996121,3.3197561797345894,5432.962102859543,5424.450084640446,5405.764319183831,5379.987518417508,5343.46247804155,27.0,676602501.3750113,3.5085824753328767
