ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3623.5625,3876.9516478061837,5306.69004849853,1648.0,-3623.5625,-13426.0,0.1447144327268206,-1.043911544482236,2703452090.0,-443.4791666666667,3534.835297846182,3562.5460494099816,5043.0,-443.4791666666667,-8614.0,-0.15950060450242232,-0.5953603501247451,1218406498.0,944.4479166666666,1957.2197270075037,2173.1753097905685,5053.0,944.4479166666666,-4974.0,1.6172093155722562,-0.8311498695803841,453378329.0,2180.8958333333335,10773.43325469258,10991.959367154095,17418.0,2180.8958333333335,-27746.0,0.1128148613886184,-0.7321998826997653,11599024390.0,1066.0208333333333,14088.896474691195,14129.16856335385,32767.0,1066.0208333333333,-21457.0,0.28046836795385355,0.9605787374078584,19164806812.0,-9828.1875,26477.79786731411,28243.000007745282,32767.0,-9828.1875,-32768.0,-1.1618751245054537,0.7778630639342723,76576036746.0,14584.350722606749,5532.630063880285,982.3777277605595,54011.046036898784,32136.763267430477,8129.853442713466,132094.8511597938,132058.59012606423,131949.84376792394,131768.7222699784,131515.40912483027,0.0,620201243531.0054,3.9859825578999653,720152.2690077319,719945.8446208424,719326.7832900352,718295.7202454442,716853.7133394666,0.0,17982123371694.562,3.9580970526963006
-4565.96875,5142.559603959242,6877.0625928698655,2474.0,-4565.96875,-18202.0,1.0098766620344461,-1.3846084661695537,4540223031.0,-1270.3958333333333,4678.347621577085,4847.766706604874,4614.0,-1270.3958333333333,-13240.0,0.5473994837024705,-1.3331197395860106,2256080836.0,808.3333333333334,1968.8580481814552,2128.33380644735,3327.0,808.3333333333334,-5549.0,2.6642274860057276,-1.5808901436134268,434861260.0,3849.1979166666665,15287.633617990467,15764.772952363866,28850.0,3849.1979166666665,-32768.0,-0.1091803913439704,-0.6042573019796953,23858694359.0,252.02083333333334,12602.07709316468,12604.596842521381,32767.0,252.02083333333334,-22581.0,0.822375018422496,1.0178980287208366,15252082710.0,-5895.25,26554.54020541183,27201.0584000574,32767.0,-5895.25,-32768.0,-1.5119980757382223,0.3820138285278321,71030167496.0,21014.898548410838,6639.250562935308,1057.3083750732328,56754.686167751825,32324.126258850996,6810.168646957283,26917.953193097077,26897.568503372604,26895.667730596255,26835.553201214287,26829.726956436178,36.0,29424698133.64965,4.099168001942445,163551.81467856898,163424.50759737202,163414.49527781399,163027.6459833288,163017.7524015259,34.0,1047062700562.2375,4.054083196008415
-3242.8645833333335,2969.3776060108944,4396.973285444962,1451.0,-3242.8645833333335,-10214.0,-0.39549749951167534,-0.5429782565684382,1856003911.0,159.86458333333334,2835.0947207125773,2839.598344910186,6181.0,159.86458333333334,-5717.0,-0.11251696401324018,-0.016545303378575616,774078601.0,798.8958333333334,1780.2475979432297,1951.2857459890388,3537.0,798.8958333333334,-5320.0,2.7608061851703916,-1.4322903479650728,365521542.0,5835.885416666667,13110.868461310538,14351.04283340587,23489.0,5835.885416666667,-32768.0,1.0128846367385362,-1.2153184340798755,19771433319.0,1884.1979166666667,12824.538380759714,12962.213795056383,32767.0,1884.1979166666667,-19788.0,0.4596456967106395,0.9863437597931426,16129822701.0,-6820.34375,24053.47244891236,25001.73245434704,32767.0,-6820.34375,-32768.0,-1.11163987459593,0.5962906548064872,60008316069.0,11239.536155909638,4841.84286971108,1173.1022973296062,56754.686167751825,29494.784714649446,2288.978374734021,13969.777227713765,13966.706777962523,13949.39984487228,13940.39095718434,13905.452493179993,33.0,8163556002.837842,4.101022423785396,79618.21768760317,79581.62605112055,79504.1431540901,79392.67825065117,79241.33260799426,37.0,230411048058.31216,3.9995809312651827
-4646.489583333333,4050.8522817087305,6164.354763983819,1590.0,-4646.489583333333,-17487.0,1.8094402775168197,-1.6480891029927234,3647929887.0,-1522.875,3849.7478197982873,4140.012867331051,3559.0,-1522.875,-10567.0,0.3152082867661026,-1.2393935008369055,1645411828.0,947.3125,1686.7258366957813,1934.5400023864415,4974.0,947.3125,-4365.0,2.3783852343732823,-0.8071390940360689,359274722.0,2627.2083333333335,11573.865281778766,11868.30152917847,20308.0,2627.2083333333335,-31287.0,0.6769420301100113,-0.904232760662202,13522231794.0,-44.802083333333336,13586.182262550641,13586.25613250084,32767.0,-44.802083333333336,-16896.0,0.5949436342749745,1.1990554694921822,17720290147.0,-3462.71875,27248.28030915557,27467.420718879242,32767.0,-3462.71875,-32768.0,-1.6994474603890593,0.12055084107859117,72428083291.0,19361.471999824807,6110.267341883672,1528.4099580937047,54722.66465551545,30592.616283704167,5387.218670148818,14460.475946142722,14452.621107241925,14448.314406521567,14424.93833821805,14415.986114468587,36.0,9060807750.702826,4.152268171213723,59267.10093328474,59228.47041213121,59194.333034691976,59079.11068494764,59009.68787057302,35.0,127229485580.76094,3.9801633544362702
-3149.0729166666665,2848.275703696272,4246.096409497787,1173.0,-3149.0729166666665,-9167.0,-0.6518555892579512,-0.5246673701669258,1730816133.0,98.52083333333333,2525.2785984057227,2527.199706031691,4532.0,98.52083333333333,-5130.0,-0.3299724058339746,-0.40509975090318373,613126882.0,866.40625,1773.8914295161746,1974.1708623495585,3970.0,866.40625,-4620.0,1.576364394744461,-0.9340389961831379,374145657.0,4407.322916666667,9080.56432200893,10093.61895941771,16243.0,4407.322916666667,-17598.0,-0.740348335609164,-0.6118485086850102,9780589795.0,2524.90625,15191.457410387839,15399.854863696497,32767.0,2524.90625,-21541.0,-0.5716889430221097,0.5211235953544625,22766930863.0,-4511.25,23336.97958355651,23769.013287173562,32767.0,-4511.25,-32768.0,-1.1839202911277662,0.5831654330503624,54236735294.0,10143.458976108692,4574.384741847958,753.9429686654024,49568.56041887841,28060.652504313184,6144.912123049442,10319.375857148802,10313.531944877835,10309.508733861365,10292.009809736524,10283.93985295574,37.0,4612979731.486322,4.174245061044475,59817.74394933189,59775.22331243273,59767.402099934865,59640.294084331355,59623.90219142819,36.0,143511335079.1393,4.080231064375087
-4383.802083333333,5316.929303766005,6891.114418371192,1939.0,-4383.802083333333,-20343.0,1.3801013511663935,-1.5462944332687267,4558795961.0,-1778.5729166666667,4144.487447564113,4509.999758638205,3709.0,-1778.5729166666667,-12761.0,0.6689143094057646,-1.3705494259997804,1952649391.0,753.5416666666666,2072.03140016359,2204.7991216132746,3096.0,753.5416666666666,-5924.0,3.131690827500817,-1.8156459708660193,466669360.0,5778.09375,14271.476255891012,15396.798430396171,24316.0,5778.09375,-32768.0,1.2849550037122297,-1.3168936661578907,22757894583.0,-137.4375,14531.429085500404,14532.079009327377,32767.0,-137.4375,-28129.0,0.006749761495398854,0.4949450099385651,20273406752.0,-10312.322916666666,25576.518387435146,27577.206108676357,32767.0,-10312.322916666666,-32768.0,-1.059384569512574,0.7737021191447246,73008220489.0,22513.94203599183,6261.7763491619635,1179.301912149726,56754.686167751825,33121.4420571395,1445.2141709795126,9474.568272323386,9468.720672860394,9466.318193258034,9448.891682278723,9443.89490842254,38.0,3963395928.7000694,4.182601497075076,41097.12900203498,41062.59859812217,41052.08445275798,40948.16018150639,40927.95161031265,37.0,61372279061.05024,4.007655576998406
-3620.1041666666665,2022.0136337281801,4146.527862260183,-656.0,-3620.1041666666665,-9197.0,0.19761604431247637,-0.866382152130068,1650594558.0,473.03125,2415.6444251186413,2461.5232178639576,4958.0,473.03125,-4677.0,-0.395159396332077,-0.08693527866070017,581673269.0,454.1354166666667,1422.01921883836,1492.7751456320093,3568.0,454.1354166666667,-4236.0,2.9380915161169296,-1.2139328821834923,213924253.0,4976.489583333333,11900.19326610811,12898.839030848862,24892.0,4976.489583333333,-19480.0,-0.846701117838343,-0.4578868025386696,15972484641.0,635.8645833333334,14851.299166388744,14864.905337670894,32767.0,635.8645833333334,-21856.0,-0.12440636758710344,1.0020453727238492,21212679427.0,-10147.354166666666,25823.09119477629,27745.28492262244,32767.0,-10147.354166666666,-32768.0,-0.9924945711796065,0.8584184806475714,73900880202.0,9498.96783866542,4483.225290814137,1058.1342069888867,49277.27851657395,33189.70822157566,12710.497826599869,13463.576591909805,13462.594830848244,13450.001869757476,13447.061320972673,13421.896898193563,42.0,8804488305.561422,4.2228502819827645,48619.82525366787,48583.50279162087,48581.139360133835,48472.2707012949,48467.49263404356,36.0,96695077069.08986,4.111642399155081
-3579.78125,4801.718579501694,5989.2683288180815,1449.0,-3579.78125,-16895.0,1.6911588131575783,-1.674326246123934,3443648171.0,-1812.2083333333333,3956.5560095362252,4351.831166302296,2339.0,-1812.2083333333333,-12436.0,0.6475745659421399,-1.362727088256132,1818089712.0,1384.2291666666667,1512.795181107687,2050.521798429203,3534.0,1384.2291666666667,-4609.0,4.358588047171187,-1.642096210162393,403645406.0,4112.291666666667,13061.94535498435,13693.989893684504,24338.0,4112.291666666667,-32768.0,1.1168697444946627,-1.144503007837032,18002434484.0,3177.2083333333335,13013.090642948631,13395.34176029115,32767.0,3177.2083333333335,-21216.0,-0.03825921456924686,0.5008927599684049,17225777364.0,-6443.84375,25161.306078368347,25973.34106047487,32767.0,-6443.84375,-32768.0,-1.3753066107112606,0.39400800584375995,64762986801.0,19089.81076386039,5653.350441180491,993.4560886118721,56754.686167751825,29985.884167498476,7817.6523969795435,11659.560880042563,11655.448765147781,11651.322978579163,11639.053559700877,11630.693733928732,52.0,6439542999.179433,4.206158853051825,49253.25281936359,49233.57375229122,49197.33598852653,49138.40777875523,49065.84859975239,39.0,98749774083.59323,4.102863821737802
-3441.8229166666665,2881.937867979026,4489.065700631183,1771.0,-3441.8229166666665,-13001.0,1.5310403605779808,-1.0643633109513104,1934564243.0,825.9270833333334,2117.580292873565,2272.9500310719545,4192.0,825.9270833333334,-4409.0,-0.6405503486641511,-0.21668618648908958,495964977.0,323.09375,1765.9579970828688,1795.270792596482,3192.0,323.09375,-5969.0,4.19396883568522,-1.8751552964834874,309407733.0,7619.260416666667,11145.44075437425,13500.888078428396,21264.0,7619.260416666667,-32768.0,2.7317811248519632,-1.5546362436729635,17498301975.0,-2951.3125,13221.225568280111,13546.625077856108,32767.0,-2951.3125,-24015.0,1.4087453738280509,1.2243172193914598,17617060896.0,-14574.364583333334,21336.76785461337,25839.30659846706,32767.0,-14574.364583333334,-32768.0,0.3983204055357943,1.3482748799518078,64096297487.0,14151.775754300235,4527.636771689446,625.7755188564026,56754.686167751825,30957.070434997495,10097.830361023105,8811.481664565696,8585.013563170369,8353.323120402054,8116.893702990343,7876.218551368329,0.0,1197081171.8208654,3.71961043852218,47054.266406128925,47048.040896640414,46984.4522083025,46965.736551547096,46838.75778191113,42.0,86454730991.99063,4.049845710993231
-4128.40625,5259.593188835451,6686.333724626923,1352.0,-4128.40625,-18528.0,1.3309709205260178,-1.5760400533135992,4291877633.0,-2402.125,4451.139920126267,5057.949298299328,3111.0,-2402.125,-12250.0,-0.5516532469199253,-0.7799337840818628,2455953706.0,1410.875,2074.6474160786133,2508.930084053094,4520.0,1410.875,-5884.0,4.902903098926429,-1.98792021227988,604294096.0,2978.0625,14765.870704525365,15063.193350570346,25162.0,2978.0625,-32768.0,0.23022818169988346,-0.7921282721601604,21782380216.0,5622.3125,14974.744684323572,15995.417350239204,32767.0,5622.3125,-25289.0,-0.7755817477050306,0.3106143398399852,24561924116.0,-1405.0833333333333,25402.480544749735,25441.31044187779,32767.0,-1405.0833333333333,-32768.0,-1.482207784644027,0.20624809804140964,62136986592.0,20747.217500185416,6704.766941694938,985.7474321549106,56754.686167751825,30879.065535358535,4418.129242111417,17973.43517835473,17970.031667954623,17966.202429713772,17956.096629325482,17948.24758450828,60.0,15106535712.464888,4.143453021965739,57425.35589577072,57397.96892645382,57384.64418647332,57302.11277973521,57276.31096204933,51.0,137822178845.57477,4.03460904562046
