ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3533.785714285714,2562.2296980384494,4364.935566534746,10011.0,3533.785714285714,428.0,-0.2248315605514093,0.7945931977933248,1333686375.0,-1135.9714285714285,1963.014714823158,2268.0074640844678,1910.0,-1135.9714285714285,-4818.0,-1.2984246584673569,-0.13311392364982508,360070050.0,1034.9714285714285,2655.4914367424053,2850.0527413666273,8227.0,1034.9714285714285,-3591.0,1.3698294366299537,1.2809881160940566,568596044.0,-2784.6857142857143,5609.35591296963,6262.535292173154,10084.0,-2784.6857142857143,-10308.0,-0.04191580853070098,0.9613550560541113,2745354380.0,1621.3857142857144,3165.3210683136404,3556.4236389946573,10109.0,1621.3857142857144,-3419.0,1.2492536835706387,1.4244406437956363,885370437.0,-105.55714285714286,3971.9059175870802,3973.3083102839414,5385.0,-105.55714285714286,-7837.0,-1.1080567060623183,-0.4908618592027177,1105102525.0,12543.004026149398,4870.601931986482,914.8934364175972,15707.654376131402,7593.848220126165,2739.9350357262124,102999.56820925554,102889.6762593018,102560.44655142014,102013.21532073931,101250.20233482905,0.0,194380540155.65656,3.317918521679883,119738.84587525151,119604.70179479013,119202.82581273728,118534.88396040356,117603.64381590339,0.0,255890281559.69077,3.290910990072508
4696.757142857143,2563.3661821670253,5350.735822562831,11099.0,4696.757142857143,1417.0,-0.5775215885031808,0.7007464249709611,2004126169.0,-2857.7285714285713,3117.0506110810607,4228.784352506049,871.0,-2857.7285714285713,-9253.0,-0.9095071162225703,-0.7461848706615871,1251783197.0,-203.74285714285713,2138.637902201935,2148.3210254921,4439.0,-203.74285714285713,-3943.0,-0.5264484598307968,0.5739753104207577,323069826.0,-971.9142857142857,5086.949789813306,5178.964717282513,8959.0,-971.9142857142857,-7706.0,-1.0239587171813223,0.5663571665985546,1877517288.0,1619.9571428571428,2871.2555264488856,3296.721013804041,7003.0,1619.9571428571428,-3803.0,-0.9675505223128273,0.0025825636584636247,760785861.0,-277.22857142857146,4503.116039148983,4511.641579609039,6950.0,-277.22857142857146,-7010.0,-1.4585535365761033,0.14465293522975184,1424843682.0,13792.833320242798,6393.507046800703,1878.2859207266608,12938.26406439442,7185.040311157501,1396.241383142614,17102.511353960723,17089.510593546933,16989.053117118503,16943.951549687743,16755.798759023393,19.0,5459144416.50384,3.3393830162212406,22468.5534603864,22423.946409126733,22341.16377986875,22214.283138620413,22035.602806608862,17.0,9164775832.212807,3.301401097077355
3137.5142857142855,1889.2450022078522,3662.4093942961335,9144.0,3137.5142857142855,869.0,1.2592851670024974,1.1911063901218515,938926980.0,-1865.9714285714285,1956.7424969023575,2703.8288724378567,1537.0,-1865.9714285714285,-4662.0,-1.3849603639952657,0.2050407371190394,511748340.0,-164.88571428571427,2527.0132259411766,2532.386846999712,9289.0,-164.88571428571427,-3984.0,4.032314115713809,1.6420866927792834,448908820.0,-1387.2428571428572,5985.562857972062,6144.217238300464,10051.0,-1387.2428571428572,-9196.0,-1.123646673267262,0.5796741615112538,2642598383.0,2389.4285714285716,3290.99848752593,4066.9447922066934,11495.0,2389.4285714285716,-1391.0,0.7615748806506111,1.3273941170538774,1157802796.0,201.24285714285713,4564.526717558582,4568.9608055724375,6568.0,201.24285714285713,-7576.0,-1.2974538100443467,-0.3064775783140466,1461278199.0,13074.820572382629,4657.206090504546,1069.9322408451856,16228.14779942554,8000.347512161168,1532.5015497545182,9721.55975188246,9697.94040646429,9669.41210155959,9599.132976825897,9541.650169185514,17.0,1771681999.4886982,3.35735653239958,15023.704690238417,15001.039240636965,14942.909286660897,14873.420603185183,14760.843608396193,18.0,4305661407.387981,3.348093679486854
4332.0142857142855,2763.5287146940914,5138.427651390202,10337.0,4332.0142857142855,490.0,-0.6897336210793727,0.6949386075279113,1848240711.0,-2505.614285714286,3399.458647208645,4223.082054951945,2298.0,-2505.614285714286,-10216.0,-0.41274498992603004,-0.8211969796865468,1248409543.0,-298.8857142857143,2257.1072228651883,2276.810419361763,5677.0,-298.8857142857143,-3345.0,0.48178027248044986,1.2032878257557262,362870598.0,-842.9428571428572,5056.369360620366,5126.150970409335,9826.0,-842.9428571428572,-7137.0,-0.7427543380606414,0.7251716687818902,1839419664.0,1114.3714285714286,2396.834002068017,2643.224718839795,6681.0,1114.3714285714286,-4208.0,-0.04434460253972716,0.07820064086572795,489064584.0,-183.78571428571428,4505.1633738978,4508.910535183162,7093.0,-183.78571428571428,-6952.0,-1.3397681116934852,0.08479700810846719,1423119195.0,13366.751475208926,6116.627065988687,2353.0622601197783,12276.68546473355,6781.748133660789,1956.8369886119795,10632.078716568483,10603.923647169333,10595.94390786165,10511.267560020518,10496.162619658377,18.0,2297897485.127648,3.398598629136675,12163.813787646599,12129.975385887745,12117.293409931039,12015.193224788776,11991.54357110246,19.0,2874765978.0943894,3.358353758321649
3100.7,2392.170319724628,3916.2251376256995,9519.0,3100.7,680.0,0.3379280549560839,1.1252948154323898,1073577353.0,-972.8571428571429,1966.9101605289034,2194.3533443818933,2425.0,-972.8571428571429,-5001.0,-0.9799576978398421,0.05899513783338329,337063062.0,471.3142857142857,2557.793996747181,2600.8551066359473,9023.0,471.3142857142857,-2915.0,2.338059532672643,1.5473635532231163,473511310.0,-3552.6,3626.9971735780077,5077.014403873881,6121.0,-3552.6,-9566.0,-0.5738006479006938,0.5569899400737213,1804325268.0,937.9428571428572,2092.302319631342,2292.9164398206926,5642.0,937.9428571428572,-3198.0,0.1478824548877231,0.7429240789080692,368022606.0,572.2,3463.197199946068,3510.1492398065193,6138.0,572.2,-6539.0,-1.2993757566211968,-0.17264696951188563,862480338.0,12487.704793115507,4448.327214607137,1081.115627488568,10585.71329670325,6195.490082105395,771.5290013991697,9097.791868500837,9073.02234708486,9069.472843552592,8996.074079006834,8987.537567385214,21.0,1701372966.937266,3.3903492142343383,11222.335941924763,11218.768374554487,11161.814669576228,11152.050436931702,11036.720965453982,21.0,2610034908.276758,3.3903077047735493
4168.671428571429,2428.3559207321946,4824.38949061359,8854.0,4168.671428571429,764.0,-1.1095241230029422,0.5448959502576357,1629231377.0,-1935.6142857142856,2121.5871437127785,2871.8869531074115,603.0,-1935.6142857142856,-8392.0,0.5620064709434325,-0.9632967084819574,577341427.0,8.3,2580.7867258426672,2580.8000725135053,8236.0,8.3,-4598.0,0.21523764636492881,0.7942878361407562,466237031.0,-215.07142857142858,5038.550625843079,5043.1387179584335,9364.0,-215.07142857142858,-6098.0,-1.2555139851928436,0.42190638707522243,1780327369.0,2053.442857142857,3501.6231323516827,4059.3093166906397,9827.0,2053.442857142857,-3008.0,-0.5898935824724654,0.7199859722073593,1153459449.0,-1237.7428571428572,3960.345835135809,4149.25854994428,7510.0,-1237.7428571428572,-8552.0,-0.41572316085204797,0.0776687600721414,1205144256.0,12141.021703299934,5554.58863181933,2119.213533365621,15424.489813280697,6743.390329616032,536.6535195076988,7307.019733099938,7296.7946484299955,7279.042361708727,7247.603902572284,7214.001247820447,24.0,1170224754.5705378,3.457478716780458,7157.2941492924465,7136.339591640733,7129.607148649005,7066.58630677263,7053.860872699562,23.0,1076255745.1858492,3.468158460561419
2900.112676056338,1771.1858568249643,3398.198474668517,7407.0,2900.112676056338,867.0,-0.2895322237442879,0.8522866264112056,819890454.0,-2285.760563380282,3013.049741621768,3781.9532121103175,1719.0,-2285.760563380282,-9178.0,-0.27662261895432394,-0.7852492105894193,1015525077.0,-511.84507042253523,1289.5569568696494,1387.4229784484473,1754.0,-511.84507042253523,-2746.0,-1.4225390029748703,-0.1414531506510294,136670919.0,-1460.7323943661972,4760.855154447219,4979.907722998235,9388.0,-1460.7323943661972,-7965.0,-0.6671462269779536,0.7280118082811787,1760763146.0,1561.8732394366198,2061.7299855285446,2586.5379466181766,5621.0,1561.8732394366198,-2180.0,-1.0514512767805866,0.2218046305260138,475002677.0,340.7464788732394,4087.2392511682524,4101.418396013131,5304.0,340.7464788732394,-7622.0,-0.9579532985977077,-0.6850194440963185,1194335933.0,11717.446351488024,4524.146439121076,910.8841858326447,12291.801535983243,6524.407311648264,2608.4029596670835,4822.708029324684,4821.062419929496,4799.38270661495,4794.614631543528,4760.473203741336,22.0,643870857.3889292,3.5843274262044136,5165.088459043962,5160.2055008375555,5128.208533217244,5113.972242574472,5049.51910768823,22.0,495254247.11538917,3.355695536986371
4553.685714285714,2206.8167413258216,5060.246408455394,9185.0,4553.685714285714,1457.0,-1.1235141994181546,0.4397825647859159,1792426560.0,-683.1428571428571,1845.370108334557,1967.7588775050667,2378.0,-683.1428571428571,-4731.0,-1.0991781188466212,-0.32983846441626224,271045250.0,128.47142857142856,3169.049905938139,3171.6529151667455,8953.0,128.47142857142856,-3412.0,0.521995840937659,1.2588883376732687,704156755.0,-1325.4857142857143,5270.378166813505,5434.50074983894,8055.0,-1325.4857142857143,-7673.0,-1.2101262838505036,0.5193001297335085,2067365888.0,1845.7428571428572,4150.238181411879,4542.162883158513,13752.0,1845.7428571428572,-3640.0,0.5360345037681156,1.136371707918781,1444187056.0,-425.5571428571429,4185.634106716224,4207.2118745248445,6188.0,-425.5571428571429,-7851.0,-1.218726315967173,0.08308327040820686,1239044223.0,11880.995118255036,5773.627786882442,2566.870857678664,17079.935655616504,7609.017856041467,2702.5537922491017,6823.860899693957,6811.908132448749,6802.90375797312,6766.581831455003,6749.828800233881,21.0,1106912061.3840933,3.5237793537614976,7715.374398742263,7699.1345626596285,7696.886959394577,7649.198678254326,7642.992669814227,24.0,1313247114.5198178,3.4118053001773387
3495.0714285714284,2985.935078815003,4596.8829206011205,10524.0,3495.0714285714284,-211.0,-0.26001916609009923,0.9144782625018019,1479193281.0,-3129.4285714285716,3677.703369423558,4828.956953332971,2547.0,-3129.4285714285716,-11374.0,-0.41782889498419884,-0.6721226733355399,1632317768.0,108.1,1858.395899309786,1861.5372487735583,4405.0,108.1,-2257.0,-0.44809844971063084,0.6823391674246708,242572465.0,-1151.2428571428572,4951.720334347633,5083.787405637089,11675.0,-1151.2428571428572,-8807.0,-0.08807499301900235,0.5889276664689774,1809142607.0,1749.7571428571428,2643.7359628034733,3170.3296200868454,6886.0,1749.7571428571428,-4110.0,-0.6350277026066631,0.21577531920981607,703569293.0,-1234.2142857142858,4115.924655331696,4296.9897220529365,4371.0,-1234.2142857142858,-11261.0,0.15493804074607187,-0.8974742188338876,1292488447.0,14265.454111243707,5720.077302657655,444.0900809520519,15600.632999977917,6594.437955592758,1684.3770361768768,8003.765689207896,7987.381886168474,7986.33278835636,7936.886894165948,7935.637535033117,27.0,1373470688.1061776,3.4058981519319778,5545.373873423231,5310.456083434077,5272.904736771385,5261.88102531396,5257.587773240944,0.0,788303802.2951745,3.5611823186647413
3844.9714285714285,2304.9591255838454,4482.927821986749,9837.0,3844.9714285714285,593.0,0.018569317633861715,0.9111054949856374,1406764930.0,-1396.6142857142856,1951.229292324326,2399.5472936130504,2934.0,-1396.6142857142856,-5239.0,-0.6447723140097352,0.05101260417943175,403047905.0,-76.18571428571428,2679.3533883748737,2680.436315762257,7416.0,-76.18571428571428,-4303.0,0.7949282834624811,1.1338635467157188,502931719.0,-681.5,4867.0806232131745,4914.561632827199,9868.0,-681.5,-7764.0,-0.7802296384085019,0.4976253761085337,1690704123.0,2258.9142857142856,3026.220036107549,3776.334394243028,9856.0,2258.9142857142856,-2755.0,-0.26248611034436165,0.5535648041840642,998249102.0,-819.7571428571429,5074.020022021745,5139.813319289218,6955.0,-819.7571428571429,-8927.0,-1.3778062327708158,0.0958774885669168,1849237667.0,11883.900117385707,5227.705186622675,2091.706958443271,14567.818127640117,7393.233039050866,1427.7993556519068,6482.027346477336,6198.19988864752,5900.427694580959,5592.111303057005,5276.9957834799425,0.0,607249098.3080499,3.5009787496019014,4820.224034463009,4814.538219467977,4789.399533982556,4772.564554765825,4722.15847354284,22.0,434196844.6067037,3.354480605338201
