ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3744.1976744186045,2970.6357702568444,4779.507621570569,11843.0,3744.1976744186045,-1332.0,0.9044740586295923,0.9529928793885178,1964557607.0,-2350.3488372093025,3238.1965256571,4001.256851958999,1649.0,-2350.3488372093025,-9801.0,-0.23605032863961029,-1.0236100151019334,1376864850.0,-372.13953488372096,2659.3459991736154,2685.2577114206724,3746.0,-372.13953488372096,-7244.0,-0.5730642370231638,-0.679175860247158,620112372.0,-8884.941860465116,22064.68181377496,23786.390550206997,32767.0,-8884.941860465116,-32768.0,-0.6646017388446643,0.7351075528298738,48658144285.0,13277.89534883721,13213.09326144184,18732.013731316572,32767.0,13277.89534883721,-12280.0,-1.0870933022205138,0.16012986379580374,30176397105.0,-315.0813953488372,23974.928274604797,23976.998604040073,32767.0,-315.0813953488372,-32768.0,-1.431337115848759,0.038678448230974424,49441095737.0,14269.18599640498,5792.012539036842,1796.1748244533437,56754.686167751825,36783.93949742862,11307.192887715324,109078.57083667468,109048.03880103778,108956.47407107474,108803.97073912939,108590.68549749497,0.0,418562315401.75824,3.974963275080895,507401.2894947875,507256.83206826623,506823.6067086311,506102.0539982245,505092.9076497036,0.0,8955352349361.215,3.9612370827452916
2608.0813953488373,2493.594791008934,3608.338058789895,11048.0,2608.0813953488373,-481.0,3.049436948319884,1.7394896692279596,1119728905.0,-1328.1976744186047,2558.237187486034,2882.479240127748,1535.0,-1328.1976744186047,-7932.0,0.18453253329630037,-1.1402534019917734,714547045.0,-1208.7093023255813,1720.2901449862238,2102.4691104663384,2476.0,-1208.7093023255813,-8591.0,3.333038058819424,-1.5504933186853824,380152367.0,-7931.2558139534885,18042.095878860666,19708.425672497844,32767.0,-7931.2558139534885,-32768.0,0.2952242336113966,1.0567623190374633,33404295654.0,-97.05813953488372,15096.137049662777,15096.449056140691,32767.0,-97.05813953488372,-24914.0,-0.28466401834293853,0.6378823385023925,19599638573.0,3926.0697674418607,19937.525675592246,20320.40732573343,32767.0,3926.0697674418607,-32768.0,-0.6722893142647659,-0.22298085345484825,35511030034.0,13279.643444008578,3922.3904035403557,220.5765173358216,56754.686167751825,29480.602031331466,7503.64271537498,21545.93609991616,21529.20085975028,21523.9899015996,21474.583357131243,21462.605890465085,34.0,17368165708.31075,4.021345801245136,115032.82310838695,114962.40849514856,114915.26141368398,114707.60411323505,114606.33767461707,34.0,516875647708.0273,4.054118898362906
4482.697674418605,3483.370614624835,5677.010593531579,12136.0,4482.697674418605,-1765.0,-0.07421479422445731,0.5456734959774459,2771646638.0,-3009.0348837209303,3545.471062767635,4650.23182092808,1885.0,-3009.0348837209303,-10531.0,-0.5709476397465756,-0.8067346049909564,1859720415.0,-864.1046511627907,2962.4352216608054,3085.8871156764103,4491.0,-864.1046511627907,-7070.0,-0.6351864316223859,-0.3304438349782038,818952139.0,-8291.06976744186,23976.285218014855,25369.353376548366,32767.0,-8291.06976744186,-32768.0,-0.8108679768780869,0.8536864188860064,55349951804.0,9589.883720930233,15188.700514265876,17962.808608149873,32767.0,9589.883720930233,-15684.0,-1.175779792810132,0.260141195545427,27748974406.0,5154.720930232558,26985.895117958735,27473.799940780787,32767.0,5154.720930232558,-32768.0,-1.5914605508233983,-0.3149601424057847,64913632754.0,15059.633528077633,6877.8856912693445,2481.134619483594,56754.686167751825,39936.66030648155,19160.89008892854,14128.062313976388,14122.855746882155,14110.582791482771,14095.157412343588,14070.26401792964,35.0,7990801439.165849,4.091303661459118,63089.83274304238,63046.63439677203,63022.0908384422,62891.59200870122,62844.500774579705,37.0,151504247779.45047,4.050341263105762
2906.793103448276,2095.2208790259947,3583.21038709157,9280.0,2906.793103448276,-985.0,0.9714421277196736,0.8119325504979582,1117027511.0,-1783.4137931034484,3405.3741150214355,3844.1042676662214,1645.0,-1783.4137931034484,-12739.0,2.1538185188563306,-1.6719054102924922,1285610973.0,-1245.7471264367816,1668.2570243440762,2082.0584531417103,2843.0,-1245.7471264367816,-5542.0,-0.02512228317259302,-0.4068395223746189,377142164.0,-7054.149425287356,16378.284611544414,17832.81332070278,32767.0,-7054.149425287356,-32768.0,0.604430749592411,0.7812110638929485,27666803091.0,5654.701149425287,12927.914191236561,14110.514180046288,32767.0,5654.701149425287,-11781.0,-0.1351826580162383,0.905224154821537,17322275107.0,1208.6436781609195,22332.23672053474,22364.9193265426,32767.0,1208.6436781609195,-32768.0,-1.359885294336972,-0.21118836350907472,43516496634.0,15670.578387538859,4662.936492329529,1272.0825444915122,56754.686167751825,29486.39664985584,6633.21844959142,8781.243891383689,8776.750265749492,8768.839074377787,8755.472437123664,8739.450186261724,36.0,2764789534.5363045,3.974827901939318,47991.68229722233,47956.60194410864,47939.220744052174,47834.28908887274,47799.046284911514,37.0,84344774681.74184,3.9869625578340404
2766.046511627907,2930.4671859738046,4029.7209869367057,12897.0,2766.046511627907,-1796.0,3.497036967764709,1.7404545231259718,1396524006.0,-2059.8372093023254,2586.889979144236,3306.8004313873034,1268.0,-2059.8372093023254,-9257.0,0.6052773679893528,-1.221432103420511,940403902.0,-805.453488372093,2183.3079854808793,2327.1418266610544,3906.0,-805.453488372093,-5581.0,0.06903981864359965,-0.06821090785297824,465740661.0,-14482.418604651162,16850.911387584114,22219.21833081799,32767.0,-14482.418604651162,-32768.0,1.3033478638576117,1.1853781701340702,42457655038.0,5758.511627906977,15613.21268412213,16641.30002398767,32767.0,5758.511627906977,-21311.0,-0.8315440691281135,0.49138132855135014,23816226518.0,11252.255813953489,21893.893913646356,24616.170530865504,32767.0,11252.255813953489,-32768.0,-0.4500409582195415,-0.8925193433849827,52112203238.0,14294.201166906809,4705.760110304306,504.9930692593711,56754.686167751825,35171.28015505655,9569.635572998588,8798.29489392422,8793.256105746566,8789.612206941154,8774.440310514463,8767.28696420574,37.0,3096851955.5092196,4.077268441680207,62022.59724462692,62009.998864429304,61963.42909335204,61926.10413928385,61832.13077053721,44.0,172155817438.26718,4.12765766970166
4273.127906976744,3645.5850386923466,5616.9308686969725,13175.0,4273.127906976744,-1592.0,0.3308240942606231,0.9710783980452691,2713292465.0,-3442.5581395348836,4704.554059396341,5829.582784544746,2041.0,-3442.5581395348836,-15814.0,0.44996891877548517,-1.2556954143681247,2922627048.0,-832.2906976744187,2282.847807710641,2429.8357801721195,4863.0,-832.2906976744187,-5344.0,-0.14060174337243447,0.18886917056794303,507752765.0,-2951.046511627907,21254.256097394955,21458.147118692283,32767.0,-2951.046511627907,-32768.0,-0.8081198071808982,0.4544408407680008,39598878688.0,9790.290697674418,15054.506187684465,17957.949451426797,32767.0,9790.290697674418,-18257.0,-1.0357408408028557,0.21929934423660644,27733963571.0,-3049.1627906976746,23431.32805636776,23628.89181085948,32767.0,-3049.1627906976746,-32768.0,-1.4015904275940017,0.10970587228311554,48015909426.0,20114.49812945876,6750.074377049362,2080.9255152455603,56754.686167751825,33983.361445819486,4305.5344615970735,6283.363872083196,6277.77770061334,6277.319163211296,6260.522370322016,6259.7035989133965,38.0,1461309490.8469346,4.0223130543552,33982.01933803214,32426.767717266444,30856.717046825055,29274.769790911738,27683.934022939226,0.0,35198274907.83124,4.117824694932878
3463.229885057471,3879.5959847159497,5200.502498930206,12678.0,3463.229885057471,-1466.0,0.3937651442536092,1.214792290814567,2352934683.0,-2039.8045977011495,3482.285934502512,4035.7301850392305,2643.0,-2039.8045977011495,-11203.0,0.18256408604548735,-0.9875999508715028,1416979277.0,-462.2528735632184,2430.2897382651786,2473.8605318478412,4889.0,-462.2528735632184,-6792.0,0.38484433727846623,-0.09675925214253696,532438776.0,-10673.057471264368,19262.302185342636,22021.59034366882,32767.0,-10673.057471264368,-32768.0,0.720575069756944,1.2247214947530425,42190688390.0,6319.83908045977,14288.775939042991,15624.003451071061,32767.0,6319.83908045977,-13290.0,-0.7974132423645961,0.41488890587927924,21237525094.0,9154.540229885057,22727.642356301883,24502.067951431196,32767.0,9154.540229885057,-32768.0,-0.885015434003916,-0.6677486305405004,52230566049.0,16827.513482389488,5445.640698583732,620.8172033698809,56754.686167751825,34247.88603371845,14419.220159218043,6574.360505952765,6574.272397309202,6563.721547244372,6563.458952862966,6542.372813065782,38.0,1698067641.4860454,4.067096347441776,26733.07690550513,26730.084151150248,26707.669874590927,26698.810832557207,26653.84908903444,48.0,38600894962.42395,4.283114600862067
4002.279069767442,3089.6085235991964,5056.077390764045,12436.0,4002.279069767442,-844.0,0.5659400748289629,1.1271798793075662,2198496998.0,-2598.6511627906975,3617.9059077569123,4454.4619229774335,1521.0,-2598.6511627906975,-13638.0,1.344984331274297,-1.5864507643180756,1706431868.0,-288.1162790697674,1938.7729721764665,1960.0641897414932,7374.0,-288.1162790697674,-5693.0,2.618155703940242,0.15987626862669713,330399240.0,-10067.186046511628,22795.723190021505,24919.735766078313,32767.0,-10067.186046511628,-32768.0,-0.6092693423271736,0.7848409316212688,53405417836.0,4658.186046511628,14331.952433174694,15069.95546744242,32767.0,4658.186046511628,-19951.0,-0.46257241050232034,0.5745744556348501,19530905970.0,54.22093023255814,21132.231093978917,21132.300653705566,32767.0,54.22093023255814,-32768.0,-1.1546051849943326,-0.1982537905973298,38405375259.0,17781.94629392407,5459.282057507994,1897.4416987090801,56754.686167751825,33390.7455941399,8946.110942750487,7208.838158456749,7207.509786661061,7202.328946587123,7198.155652367886,7188.193123914826,45.0,2397273814.596535,4.124659125268308,18048.070111020483,17574.15250093372,17477.676116919625,17476.1296330638,17458.58689377957,0.0,17747511038.405003,4.295961248074605
3869.0116279069766,4081.7988809489325,5624.085088385074,13636.0,3869.0116279069766,-1850.0,-0.2071412685375842,0.9425801846529465,2720208645.0,-2810.267441860465,4233.8165624279,5081.614485482913,2417.0,-2810.267441860465,-11680.0,-0.8659579712704737,-0.7461340521626112,2220761297.0,-706.3488372093024,2764.776078099912,2853.5794087181916,4731.0,-706.3488372093024,-7379.0,-0.3043559385186718,0.00036671509135644047,700290728.0,-5695.2558139534885,21347.62887338907,22094.279741650906,32767.0,-5695.2558139534885,-32768.0,-0.5268474590097951,0.9389956061944663,41981518968.0,7572.813953488372,15482.586666069838,17235.37063850127,32767.0,7572.813953488372,-23032.0,-0.8775432360650934,0.18084848308075516,25546988090.0,2375.5581395348836,24042.071586150734,24159.149046022027,32767.0,2375.5581395348836,-32768.0,-1.349691156689875,-0.27088957485033166,50195145506.0,18938.800305193567,6426.254416666046,527.807730144226,56754.686167751825,34813.40427142325,18167.50478189011,6105.252272989426,6104.931163196174,6099.47982435672,6098.326258233364,6087.834306076413,34.0,1998070276.2061255,4.253407063053037,20943.634900770903,20938.175744857526,20923.750947176675,20907.6234381789,20878.34874409461,41.0,21408109203.395782,4.240187616538083
2318.3837209302324,1892.1301037461546,2992.500527481448,11120.0,2318.3837209302324,-1957.0,4.782424916581508,1.030532985157784,770135109.0,-909.3023255813954,2504.08644656191,2664.0720056264977,1906.0,-909.3023255813954,-12855.0,7.995919474012819,-2.4721467757603204,610366050.0,-1005.1511627906976,1575.8572529899318,1869.1321360087054,2373.0,-1005.1511627906976,-5180.0,0.721740402338884,-1.0290712312581045,300454325.0,-13898.290697674418,12693.908042531231,18822.799624638792,32767.0,-13898.290697674418,-32768.0,2.2246061617022246,0.9390377394436454,30469609571.0,3473.0813953488373,12588.1687746084,13058.49483963386,32767.0,3473.0813953488373,-15171.0,0.04614058852515912,0.8487519455930462,14665088723.0,12671.651162790698,18558.27999984727,22471.77117505841,32767.0,12671.651162790698,-32768.0,0.02514230100949666,-0.9015286713230927,43428322978.0,17100.8720537872,3654.4880859512823,841.4570696119915,56489.212580810505,29749.694310677518,4616.807663310223,6810.956548110336,6809.771468334614,6802.320505645317,6798.867491085475,6783.780264546708,38.0,1987573372.5236018,4.143143300338986,14922.207673899273,14917.155814458267,14896.704268314264,14881.994749425008,14840.272727511283,39.0,8514886876.172913,4.077067850994149
