ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
645.7272727272727,1513.8463168612527,1645.8111622595654,3331.0,645.7272727272727,-2755.0,-0.9390142278086095,0.02747738789994073,297956382.0,-2984.981818181818,2794.7776394938605,4089.1195273666076,175.0,-2984.981818181818,-11189.0,0.9173946888874225,-1.176693911035069,1839298836.0,-923.2181818181818,2514.5123090565085,2678.638453325936,5807.0,-923.2181818181818,-9340.0,1.8996466071842057,-0.07799128665844973,789261436.0,-4516.990909090909,23805.845696343134,24230.59009167769,32767.0,-4516.990909090909,-32768.0,-1.3138444312959148,0.5335429421902297,64583364581.0,13837.236363636364,12005.51437308348,18319.429181758216,32121.0,13837.236363636364,-32768.0,3.5740581351724776,-1.558782383223171,36916163410.0,2152.8727272727274,20206.833576387013,20321.19544130306,29093.0,2152.8727272727274,-32768.0,-0.9846746267635846,-0.6383495011544377,45424608258.0,12038.150605470924,4313.720185319497,995.0969801984127,56755.84086241697,35109.54563441548,14896.38107058221,98507.28771498772,98478.53342702263,98392.30041377412,98248.67819044515,98047.81582663184,0.0,333249827074.09326,3.948003636716287,438994.49696969695,438869.5803327244,438494.9562344113,437871.0019610394,436998.3458181709,0.0,6698091199904.595,3.9595105656774785
528.4,831.6103458187176,985.2828666290343,2442.0,528.4,-1765.0,0.2230157719306911,-0.3182645148166554,106786056.0,-3550.5363636363636,3106.1438434094475,4717.460974449556,-162.0,-3550.5363636363636,-13326.0,2.837558531914798,-1.8332100507372093,2447988185.0,-704.2181818181818,1833.2448647725364,1963.8508043683414,4021.0,-704.2181818181818,-6474.0,0.9046137623934163,-0.11334254137755803,424238098.0,-2587.3727272727274,22951.450257152137,23096.830227032533,32767.0,-2587.3727272727274,-32768.0,-1.2375364722996665,0.3578493555664482,58680992319.0,11285.045454545454,14512.637037101877,18383.930066278488,32767.0,11285.045454545454,-32768.0,0.6431762852167293,-0.8357968898078368,37176577315.0,-55.3,20409.75278169728,20409.82769892975,32767.0,-55.3,-32768.0,-0.9772081984281451,0.09878958698735295,45821717337.0,13561.817319223852,4171.377403431292,992.5648593416956,56755.263518020955,32959.71556181944,6530.537650147957,22671.049737427922,22660.30710749595,22644.13073933403,22611.22759711766,22580.265119997446,33.0,19771425556.528732,4.036881882528032,107442.9939675593,107417.01348014738,107310.24860409534,107235.42013052276,107015.82833727045,35.0,475476220905.0998,4.096681967027324
765.5495495495495,1395.9130096204867,1592.055037755681,3657.0,765.5495495495495,-3098.0,-0.6423806368895644,-0.20589395273077113,281344956.0,-3077.4054054054054,2811.819075140172,4168.5429757339125,69.0,-3077.4054054054054,-10755.0,0.4224565725959182,-1.0608368338599428,1928819310.0,-824.6576576576576,2280.822640811371,2425.327229709668,5369.0,-824.6576576576576,-9044.0,2.1492710835108593,-0.5518426086665285,652925551.0,-4678.522522522522,23503.57225172027,23964.692394971098,32767.0,-4678.522522522522,-32768.0,-1.1833546812023708,0.4603552378028594,63748019456.0,13828.243243243243,12905.621902433855,18914.951437497344,32767.0,13828.243243243243,-32768.0,2.6669496190895696,-1.142372938116513,39713068055.0,3025.3333333333335,19045.14184882964,19283.932944807184,26866.0,3025.3333333333335,-32768.0,-0.8688606762577287,-0.659027637422466,41277577750.0,11625.962153731622,4241.529706323395,719.953470718768,56755.263518020955,33751.107661401016,11813.660482678517,12436.745949503931,12431.772133924595,12419.512960466509,12404.339582371273,12380.360103872474,36.0,5771319799.964702,4.014089450398151,39160.80994035241,39155.18677289294,39080.846138937166,39065.107425996895,38914.35089108691,38.0,57074418773.68195,4.087572458186272
666.9727272727273,1092.835964228275,1280.2902263300941,2589.0,666.9727272727273,-2437.0,0.6735995421745997,-0.8069044429396917,180305737.0,-3371.0,2913.325522491436,4455.458068481848,-248.0,-3371.0,-12861.0,3.4215890386677934,-2.013119009380363,2183621726.0,-598.5909090909091,1931.1224022947451,2021.767743607289,4458.0,-598.5909090909091,-7487.0,1.6307043716759715,-0.29678525879608614,449629929.0,-2648.418181818182,21963.832268850874,22122.93033935604,32767.0,-2648.418181818182,-28066.0,-1.1674157497745075,0.6172310202311845,53836645148.0,9742.709090909091,11438.200421351614,15025.07268897861,24357.0,9742.709090909091,-32768.0,3.793036488484227,-1.8306103616848022,24832809024.0,1139.1818181818182,19568.53145982638,19601.6621414892,32767.0,1139.1818181818182,-32768.0,-0.8634483191503519,-0.20071134837191523,42264767458.0,13277.7771483031,4083.414339655237,1440.930255078295,56755.263518020955,31005.6724297254,12278.02321222761,9107.343289548031,9106.003601559332,9091.905607109467,9087.834529129841,9059.772959918831,35.0,3067264042.289614,4.016800388591765,42609.60342102212,42604.42925702816,42547.207777397474,42531.71842794483,42417.335236968305,35.0,72577281969.37985,4.076470016257293
913.7181818181818,1234.3196221681892,1535.7167204450648,4705.0,913.7181818181818,-2013.0,0.1282573287641573,0.25352325099597367,259426843.0,-2867.581818181818,2485.0799342615564,3794.55501523385,232.0,-2867.581818181818,-11475.0,2.4833857639551633,-1.444262573115279,1583851254.0,-888.5909090909091,2362.0298870230417,2523.6439905242364,2455.0,-888.5909090909091,-12586.0,7.733190795461963,-2.6438534028867364,700565689.0,-7475.581818181819,20500.67011249846,21821.131927143884,32767.0,-7475.581818181819,-32768.0,-0.26671211860480293,0.8717496835515712,52377797844.0,12934.563636363637,11404.615916793813,17244.367215781716,32767.0,12934.563636363637,-22871.0,1.5831663650893946,-0.6806763703592249,32710502074.0,3018.4636363636364,19656.889413905137,19887.293032349713,32767.0,3018.4636363636364,-32768.0,-0.7876564617951769,-0.536112892046549,43505486657.0,14178.82950035016,3938.7930757355157,943.3376913915822,56754.686167751825,31225.242513104644,10852.495980188152,10473.910561665538,10469.46349898734,10464.010715663322,10450.6197139337,10439.836923041687,38.0,4678929518.228365,4.131126297670151,41434.86153291018,41432.69642256634,41376.03441740183,41369.75941355136,41256.08911159727,39.0,70299384423.20195,4.08811104290276
473.85585585585585,1218.0638368960786,1306.9884784813073,2759.0,473.85585585585585,-3516.0,0.8919142261324455,-0.5322858631416442,189612296.0,-3397.936936936937,3385.555704527025,4796.661636581827,368.0,-3397.936936936937,-13356.0,1.9643738056240174,-1.649098635075517,2553883877.0,-863.9099099099099,2013.4839581038216,2190.9947471370124,5384.0,-863.9099099099099,-6189.0,1.3179324197756195,0.33892356840386273,532850836.0,1335.5765765765766,21353.594513349093,21395.32106401847,32767.0,1335.5765765765766,-29077.0,-1.398516498285667,0.3347763739852968,50811333741.0,10168.405405405405,12498.688045297575,16112.531500119476,32209.0,10168.405405405405,-28825.0,1.1706381587441008,-0.9770459398335107,28817117519.0,-483.4684684684685,20364.182646097055,20369.92087867804,30083.0,-483.4684684684685,-32768.0,-1.1827751592662403,-0.16364618887682303,46057638103.0,14185.163975083264,4304.47523010121,1331.6369625389648,54573.7916769579,31835.354331121234,11759.166807218953,6357.80005674502,6356.650914152252,6347.53225991674,6343.992447860162,6325.9596803035465,43.0,1516021756.9931974,4.026027993796563,34842.89670605393,34824.0336748308,34815.06234707567,34759.02765758383,34740.05844242518,47.0,50348416803.00323,4.058107920501705
792.7,1078.8716963905983,1338.7820686253335,2656.0,792.7,-1893.0,-0.8350854787449413,-0.020795930851976424,197157117.0,-2829.7636363636366,2682.0375867723224,3898.831601203809,126.0,-2829.7636363636366,-12453.0,2.349727727077844,-1.4503458138093166,1672097664.0,-848.4272727272727,2466.121922294158,2607.9850790844785,5773.0,-848.4272727272727,-8191.0,2.1697892039495903,-0.27809399238222643,748174479.0,-4147.909090909091,23210.385409257662,23578.107232615752,32767.0,-4147.909090909091,-32768.0,-1.300004497216107,0.4626022275908191,61151985474.0,13837.863636363636,10295.221612235518,17247.55223397327,32767.0,13837.863636363636,-23405.0,2.6595178617047504,-0.9584239053752573,32722586387.0,2093.418181818182,18185.298470508744,18305.39483719088,27578.0,2093.418181818182,-32768.0,-0.7369383077974856,-0.6222021902235695,36859622816.0,13517.108344612763,4027.973629497038,752.9913678124072,53561.269570464814,32669.66665819096,10936.892657423314,5651.081619079977,5647.691914073055,5645.242191029914,5635.119408392246,5630.145873357981,42.0,1272496842.2532058,4.091983266074774,20638.49592881255,19845.25079160859,19479.315090889326,19477.249575092224,19451.571261447087,0.0,19686530490.348034,4.262366251251208
499.94545454545454,1451.0783754057697,1534.7879036176005,3447.0,499.94545454545454,-4601.0,0.4806606680226597,-0.6045971103355772,259113130.0,-3871.190909090909,3702.620112827855,5356.819462567826,233.0,-3871.190909090909,-15414.0,2.3122052638757964,-1.7882713177649572,3156506623.0,-375.3909090909091,2102.4091120575963,2135.6597128500853,7163.0,-375.3909090909091,-4657.0,2.256058841071048,0.9126002031746566,501714665.0,-463.0090909090909,21963.45666638749,21968.336444859575,32767.0,-463.0090909090909,-29544.0,-1.3049732505308096,0.36400020373779307,53086858677.0,10183.60909090909,15182.979821973775,18281.92469054911,32767.0,10183.60909090909,-32768.0,2.116266047196649,-1.583423991235772,36765164743.0,-212.04545454545453,20406.656222190377,20407.757874040315,23255.0,-212.04545454545453,-32768.0,-1.3333604271961503,-0.5622671700509629,45812423959.0,15548.543275818478,4646.750610154271,1365.0003663003172,56755.263518020955,33341.740195028106,14656.341733188401,4487.233434090021,4486.177166900633,4479.949647507275,4476.790325721556,4464.333070892259,41.0,760557753.9556401,4.063412716726221,21412.488362583692,21409.590811341037,21384.21498908599,21375.87402148632,21324.497588833594,42.0,20607489588.954857,4.200709809042703
725.5045045045046,926.872245721933,1177.050952994791,2318.0,725.5045045045046,-1490.0,-0.7589975434928862,-0.040518646387772285,153784833.0,-2670.5855855855857,2759.702260570772,3840.3103959103278,135.0,-2670.5855855855857,-12191.0,2.6302615131235214,-1.6241568773089847,1637026217.0,-1023.4684684684685,2625.959458528366,2818.3595909294086,5097.0,-1023.4684684684685,-12171.0,4.62719121837162,-1.4372678351225894,881689737.0,-6227.522522522522,22234.267637289286,23089.926247936244,32767.0,-6227.522522522522,-32768.0,-0.935484347926864,0.7109226427041981,59179061049.0,15822.657657657657,11119.194774863883,19338.89830866259,32767.0,15822.657657657657,-16616.0,0.7740225531121134,-0.9014047775245704,41513221645.0,3691.5675675675675,17004.618710476218,17400.710577289497,24200.0,3691.5675675675675,-32768.0,-0.38932017899765237,-0.9032330624539013,33609104874.0,13043.360993240967,3933.94175657605,1204.5318592714764,56754.686167751825,32718.972560631988,6380.872745949413,5020.162621226169,5018.383058777644,5013.770298265884,5008.423648273379,4999.229818385836,41.0,992593553.2272476,4.059883148162503,26560.713796563432,26554.0036845154,26535.928568268846,26515.59307740129,26479.912674930376,50.0,30191440103.37588,4.076724685406831
756.5090909090909,996.5592784033977,1251.1740086814464,2988.0,756.5090909090909,-2514.0,1.0863583420314589,-0.6074760767146941,172198004.0,-3640.6454545454544,3212.6589061126288,4855.45843074856,159.0,-3640.6454545454544,-15409.0,3.131337384107759,-1.925671349517628,2593302423.0,-521.1,1925.4227774227097,1994.6924780071192,4956.0,-521.1,-8088.0,2.58863736835428,-0.5457003417393304,437667789.0,-1066.0,22362.125464519446,22387.5190963829,32767.0,-1066.0,-32768.0,-1.1805997305372873,0.18785052654187767,55132111242.0,9049.718181818182,11680.211817142093,14775.816297708778,25255.0,9049.718181818182,-32768.0,2.8539143003326384,-1.3578086746607847,24015722199.0,-468.93636363636364,19498.401464212053,19504.039606520677,30050.0,-468.93636363636364,-32768.0,-1.2416514099082858,-0.27962354896852276,41844831707.0,15645.64341917583,4298.583431870099,1888.423151732683,56755.263518020955,31056.88678376888,9122.11395456119,5864.492767312379,5864.186318725181,5857.118691337835,5856.23598308092,5842.043736566642,44.0,1503730218.8103328,4.13968771572564,18099.175807801552,17536.818914914482,16971.67358910856,16587.814161433256,16577.74578733626,0.0,14947253389.617846,4.265557981130543
