ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2955.69,2158.8011473732363,3660.1264691264428,6856.0,2955.69,-1713.0,-0.3857694919044463,-0.10496159369705022,1339652577.0,-1325.92,1659.349491095833,2124.0302681459134,1568.0,-1325.92,-4858.0,-0.8972355992884782,-0.23719413989055493,451150458.0,-787.93,2254.4277245234543,2388.1536906154092,4594.0,-787.93,-5296.0,0.008267691236839791,0.1694336480879502,570327805.0,-527.69,3182.7915473527323,3226.2391061420108,7603.0,-527.69,-7341.0,0.019650276786766785,0.6163788911700462,1040861877.0,1778.06,1938.400556231864,2630.3790753425637,6272.0,1778.06,-1809.0,-0.10800649385918382,0.6656758869265915,691889408.0,151.64,4274.875859063044,4277.564529028171,6213.0,151.64,-11013.0,-1.103476934735531,-0.5677686835774891,1829755830.0,8316.001984126748,4428.887402912365,1251.93849689192,13753.14851224984,5474.28021005013,1216.8409920774366,85439.47138613861,85415.6480560979,85344.202522269,85225.2081236544,85058.78699237428,0.0,257409017742.80215,3.977904120811707,79965.30683168318,79942.1782376209,79872.81636340034,79757.29290360193,79595.7272515037,0.0,220708191957.25842,3.9534491597287658
2711.831683168317,1972.6971136904199,3353.440767360894,8344.0,2711.831683168317,-1120.0,0.9913481256546595,0.6834144734994452,1135802063.0,-1643.8613861386139,2057.93620079165,2633.890974084982,1730.0,-1643.8613861386139,-8015.0,1.389516288390097,-1.192435702409419,700675548.0,-865.049504950495,1701.0977840255352,1908.4140842153947,4004.0,-865.049504950495,-4850.0,0.8620536238059393,0.08655805259890607,367846476.0,-1083.1386138613861,1872.5018263534719,2163.2041851232293,5402.0,-1083.1386138613861,-4115.0,1.1330582406027832,1.0260206898890687,472624687.0,1330.2079207920792,1864.2842032352016,2290.1983981677868,7106.0,1330.2079207920792,-1702.0,0.9511094366244293,1.0265491287347275,529745879.0,686.2673267326733,3744.8862106233105,3807.2477689608572,5689.0,686.2673267326733,-8580.0,-0.44850594508192243,-0.7720327602297563,1464008693.0,10931.24942538592,4068.7363702795806,1176.7302154699692,10433.709982551749,4534.072508699965,693.9661375024,16820.244349555895,16809.119270388896,16801.138006754936,16768.35967738273,16751.236573696235,34.0,10543174935.399355,4.016036444897074,17938.699272743426,17926.841460561795,17920.318519795495,17885.32661945504,17871.15074913285,33.0,12389337842.797659,4.043250250804949
2980.792079207921,1756.9976829122577,3460.081252980589,5820.0,2980.792079207921,-715.0,-0.7876693620024238,-0.26196313040888564,1209188390.0,-1236.069306930693,1415.0520842488959,1878.893220136064,1315.0,-1236.069306930693,-3621.0,-1.1357669112010853,-0.2101761718854677,356554213.0,-786.8316831683169,1951.5847841406344,2104.2308018196895,3505.0,-786.8316831683169,-4698.0,-0.41177873460819203,-0.009741590464699653,447206514.0,-264.26732673267327,3092.177117271264,3103.4491367757996,7975.0,-264.26732673267327,-4774.0,0.22620343772756035,0.7841717610378561,972771051.0,1766.3762376237623,2151.5315330371454,2783.7336349757047,8522.0,1766.3762376237623,-1238.0,0.391241267347302,1.009947036677695,782666468.0,183.30693069306932,4079.717017808651,4083.833049506018,5766.0,183.30693069306932,-6968.0,-1.1871286384554838,-0.4445802981404333,1684446930.0,6828.876335093498,4178.8091243380295,1405.105334129794,11425.072997578614,5252.555259164186,413.49607011433613,9864.068297343783,9857.175332254405,9852.83023435849,9832.001319430085,9823.6403433869,35.0,3569866803.7213707,3.9967971580537522,10597.941243099118,10593.92504251233,10583.877698613614,10571.98420524065,10551.610991765923,35.0,4343483834.331615,4.0590929497374075
3011.930693069307,2342.8701542238714,3815.857316437021,10699.0,3011.930693069307,-1157.0,0.3515573949447961,0.6900368930417027,1470637473.0,-2244.7128712871286,2459.1798654483177,3329.6098097447566,1088.0,-2244.7128712871286,-9760.0,0.6028229229505202,-1.2619988216021139,1119716450.0,-742.4653465346535,1770.2548150436637,1919.650202768749,4998.0,-742.4653465346535,-3986.0,0.8111599970559289,0.5898259705123807,372190747.0,-374.980198019802,2996.6209814620493,3019.9913005579247,7904.0,-374.980198019802,-3462.0,1.023003902262019,1.4022868846100245,921155093.0,1726.4554455445545,1714.901651336739,2433.420653978247,6590.0,1726.4554455445545,-807.0,-0.021799353047037062,0.9358704328805804,598075144.0,-485.76237623762376,4099.665864550511,4128.344133805795,4726.0,-485.76237623762376,-8691.0,-1.0439228384214674,-0.6185422468283973,1721365754.0,15320.124183569793,4501.145782425697,1106.6711345291337,12649.413306552997,4963.156372666093,1715.8056416739048,8589.267099328032,8584.852122255688,8579.985044201072,8566.829142142775,8556.939328971248,36.0,2914665542.01945,4.064729991371689,7859.144921573456,7858.547142113296,7846.104288830367,7844.232704944268,7819.526268669436,37.0,2336057612.180223,4.026713033979956
3052.39,1915.6145327022343,3603.7013957873924,6280.0,3052.39,-703.0,-1.07440447290627,0.12068907235548364,1298666375.0,-1137.39,1958.5574533058762,2264.862757431452,1852.0,-1137.39,-4506.0,-1.3312359299445982,-0.2676156733572138,512960331.0,-713.5,2165.6176001316576,2280.127592921063,4566.0,-713.5,-4468.0,0.09761430380308944,0.33311889158972985,519898184.0,-357.45,3118.9559354854628,3139.372012043173,8322.0,-357.45,-4184.0,0.8289907108279233,1.1518669612551988,985565663.0,1430.64,2206.949367430073,2630.086751420949,6638.0,1430.64,-8881.0,3.5171473435148277,-0.3215210532832472,691735632.0,-33.91,3876.5429988457495,3876.6913096092653,4861.0,-33.91,-11587.0,-0.7652196697156337,-0.6869623762635507,1502873551.0,8088.061016090322,4399.715744579401,936.9364973145192,14751.548596672825,4982.411601909297,430.4195627524381,6428.050862684361,6426.793380281413,6418.393896105392,6414.561828404664,6397.9005824830665,39.0,1581348666.661347,4.038292307922912,7495.793670405789,7491.661527710254,7488.6929685352725,7476.350031830274,7470.32450511727,39.0,2292846744.0068135,4.094044337369482
2918.70297029703,1856.9016008765009,3459.3222723762547,7429.0,2918.70297029703,236.0,-0.4437910750788081,0.5957769595131586,1208657969.0,-1390.7128712871288,1931.2767763487532,2379.897535027028,1812.0,-1390.7128712871288,-7297.0,2.1816406817022127,-1.4007564466794888,572055140.0,-484.4257425742574,1435.5948733975886,1515.1240677231879,3321.0,-484.4257425742574,-3102.0,0.35711708381796115,0.4653908826121562,231855695.0,-864.3168316831683,2417.394210902478,2567.2628140561774,6202.0,-864.3168316831683,-3587.0,0.5750188140589185,1.043099409925555,665674674.0,1211.5148514851485,1782.295002939246,2155.0739460332416,7002.0,1211.5148514851485,-2410.0,2.117423997446773,1.1048077430628411,469078715.0,410.1485148514852,3691.725273201518,3714.439028578838,6227.0,410.1485148514852,-8894.0,-0.38098956719792065,-0.6861343299531482,1393502787.0,10488.676322587136,3891.81667077711,1374.5002728264553,11440.730964409573,4572.592722056314,1463.9217875282818,5212.074994060954,5208.83854447887,5206.09626460291,5196.423660752696,5190.881562243643,39.0,1018589678.3481873,4.019728888462789,5406.504147504261,5402.372287566899,5401.525719768357,5389.19727901983,5387.384919649575,43.0,1120091534.4922118,4.031712767512713
2705.138613861386,1533.0310171676497,3109.33417628308,5461.0,2705.138613861386,-50.0,-1.1955292705065896,0.303982608892343,976463861.0,-810.8613861386139,1778.134694191412,1954.2925006809553,2827.0,-810.8613861386139,-4028.0,-0.7758716774997167,0.26031453140662686,385745177.0,-663.1881188118812,2254.874340477532,2350.3780062528726,6374.0,-663.1881188118812,-3934.0,1.2502477222343202,0.9529464121698995,557951954.0,-603.0693069306931,2950.234782593459,3011.241913461311,6117.0,-603.0693069306931,-6343.0,-0.36945428693861393,0.16548370980955818,915825364.0,1353.2871287128712,2166.6102754934805,2554.5226831276836,6514.0,1353.2871287128712,-2802.0,-0.13787125838629422,0.6999054672052496,659084200.0,340.55445544554453,3722.4455324536457,3737.9911823341586,5757.0,340.55445544554453,-5914.0,-1.3026086722670556,-0.4377208604821003,1411230386.0,8498.436385594705,4058.0951246655127,1501.9577224409481,9247.803090464242,5096.710099517139,2123.292019482954,4893.929684171821,4890.383397758476,4889.3465911186295,4878.681296869001,4876.676036979619,40.0,934306013.3028507,4.052985615032412,4048.3873354514476,4044.8232758915374,4044.40945760041,4033.7514734031893,4032.8687729298686,43.0,605439342.0587316,4.023207464882554
4130.1287128712875,2423.901930275111,4788.868734103624,9190.0,4130.1287128712875,185.0,-0.952629047114494,0.27885023679917464,2316259639.0,-2092.4257425742576,3210.6867139568294,3832.3301871532854,1854.0,-2092.4257425742576,-10198.0,0.36881080517849263,-1.1712444145819159,1483362221.0,184.06930693069307,2185.288658266689,2193.02713838725,6019.0,184.06930693069307,-3842.0,0.45315849936360664,0.7592646878842233,485746171.0,-1190.7326732673268,3461.0091296994797,3660.1131806338317,7756.0,-1190.7326732673268,-6269.0,-0.005831723234968944,0.8728563534118072,1353039278.0,1475.4851485148515,2185.094191566363,2636.6063508807965,6467.0,1475.4851485148515,-3279.0,-0.2563271080353986,0.2652853839498577,702120998.0,-805.2772277227723,4417.858334054913,4490.650695975733,5325.0,-805.2772277227723,-8774.0,-1.4345139089064145,-0.3351924648207642,2036760311.0,13837.944139213743,5557.574709901777,1045.5563112525313,11955.692744462782,5969.730672886741,3397.1368827293372,5074.192658726325,5073.5368970493755,5067.577531185087,5065.580146596295,5053.738545956677,42.0,1104820252.9992187,4.1458836055005595,3927.624781936574,3926.4410003252274,3922.042503696178,3918.516302716941,3909.6825757967404,42.0,591723501.8302064,4.0355315356290165
3144.4950495049507,2047.7240039883661,3752.468882332176,7435.0,3144.4950495049507,-1389.0,-0.5528098796045735,0.030654375209770438,1422183294.0,-1181.1584158415842,1540.7609906633688,1941.4117630382707,1562.0,-1181.1584158415842,-6456.0,2.618288632778805,-1.321072718627619,380677043.0,-431.6930693069307,1969.9628872343455,2016.708378315595,5770.0,-431.6930693069307,-4346.0,1.082753119597796,0.686912503399925,410778381.0,-313.1485148514852,2901.792816897989,2918.6407015174814,6465.0,-313.1485148514852,-3484.0,0.0166339238425941,1.0651732775736995,860364818.0,1450.0,2180.0948521466757,2618.26537317294,8254.0,1450.0,-1643.0,1.5259540308733524,1.3550997786634102,692386670.0,100.7128712871287,4046.630950095397,4047.8840310355818,5702.0,100.7128712871287,-9323.0,-1.0386809181469878,-0.5968788286163617,1654921878.0,9911.182825475475,4142.724918340088,918.175364513773,11938.616837808306,5021.23548270264,1668.7039881297103,5408.273462938192,5407.693001880546,5401.996498523927,5400.262174786235,5388.8689222588555,45.0,1329335695.983794,4.19072967598132,4757.501565026939,4755.644744990661,4752.8124590218795,4747.2427662166765,4741.5886244449175,44.0,968489921.4703367,4.135525104261023
3020.49,2067.448603931909,3660.2873616698457,7443.0,3020.49,-749.0,-0.6346060066823815,0.41225324179162115,1339770357.0,-1069.54,1839.5282298459024,2127.8580591759405,2333.0,-1069.54,-6491.0,-0.621953543494822,-0.15481373015246858,452777992.0,-397.41,1898.6665957718856,1939.8117305553135,4528.0,-397.41,-3902.0,-0.03743011442488964,0.11570435779216708,376286955.0,-867.49,3174.853302107044,3291.235693474413,6934.0,-867.49,-5377.0,0.25108162894685737,0.8092260951291183,1083223239.0,1422.3,2064.6745578904197,2507.1534296887376,6606.0,1422.3,-2572.0,-0.50464526925147,0.40216195446066144,628581832.0,303.46,3874.0185451801854,3885.8856982675134,6643.0,303.46,-7714.0,-1.0884903893524471,-0.4247080612964075,1510010766.0,9887.909232997641,4211.51071310114,1315.8377559562578,10913.668402512512,5258.980049191912,868.7289565796688,3342.77290982374,3341.5887994586105,3339.0646955630227,3335.6399283632686,3330.352013872741,51.0,475414707.235763,4.113897465586368,3513.7105689501973,3511.2822049132797,3510.2745577775036,3502.960983622768,3501.0134190009994,49.0,482816207.0019795,4.0625712673309655
