ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4063.2393162393164,4652.353637684711,6176.9173631441045,18649.0,4063.2393162393164,-1647.0,2.4127394401735245,1.7703760266628674,4464054049.0,-1842.940170940171,3326.929477544908,3803.273356231737,3786.0,-1842.940170940171,-10682.0,0.639511764945758,-1.0169141792837353,1692391922.0,-1402.1538461538462,1847.5192034456884,2319.3452988687595,5037.0,-1402.1538461538462,-5362.0,2.90401143282834,1.2196128028982625,629385426.0,-8043.940170940171,14687.834808282494,16746.267190901377,32767.0,-8043.940170940171,-32768.0,1.3545742974334436,1.0382698196511195,32811183385.0,9428.666666666666,10765.477597275278,14310.669551371348,32767.0,9428.666666666666,-22895.0,0.6762998548294781,0.1717405661626111,23961045772.0,10997.598290598291,25788.551810106772,28035.630412457853,32767.0,10997.598290598291,-32768.0,-1.0201654438466652,-0.8205469574052688,91961598997.0,19865.490026676915,5843.401161873654,1370.8603138175677,56754.686167751825,34472.96131430675,15177.68941571806,103729.66130667826,103700.98279438705,103614.97608986316,103471.72765560825,103271.38148067695,0.0,380457818723.5208,3.9793375541611944,643468.1054613935,643288.4806109429,642749.7886700297,641852.5772495652,640597.7583000142,0.0,14576033745200.334,3.9754891699896384
3769.7033898305085,4264.154454124824,5691.544329611445,17780.0,3769.7033898305085,-2189.0,2.9340389042670445,1.7854534021716797,3822453869.0,-1511.9237288135594,2739.4380042133585,3128.9669126850745,2182.0,-1511.9237288135594,-11530.0,3.7466933528783635,-1.8123806762776777,1155271205.0,-1096.093220338983,1318.1151282456203,1714.3068100497796,3152.0,-1096.093220338983,-4532.0,1.977951603068333,0.8104587631746646,346784045.0,-7885.228813559322,15888.162053261389,17737.263793293525,32767.0,-7885.228813559322,-32768.0,0.7057244130780558,0.9851275034926508,37124042171.0,8891.983050847457,9667.951887273126,13135.320942831448,32767.0,8891.983050847457,-13268.0,0.09928024709457217,0.3294952109993339,20359325440.0,9036.627118644068,24118.179281280965,25755.527591672893,32767.0,9036.627118644068,-32768.0,-1.0920424975372873,-0.6527412031929519,78274969780.0,21288.348080581545,5084.622487120393,795.5388111211169,56754.686167751825,32461.798354703267,12339.405374652379,21866.00514621019,21853.45622377013,21841.717465550155,21804.76386412216,21779.938200641416,35.0,18349941199.083607,4.038597024989601,136180.15580477988,136148.37403913896,135985.4556777903,135885.85617916117,135568.7726294141,35.0,715667158251.336,4.047725588486892
3584.9406779661017,4056.304758408947,5413.446957126957,15639.0,3584.9406779661017,-1960.0,1.837223469049741,1.5846761593218035,3458038139.0,-1512.542372881356,2608.3971981122418,3015.2148137207996,2655.0,-1512.542372881356,-7435.0,-0.09789045330543988,-0.8667777054629053,1072799404.0,-1115.177966101695,1788.5238759291822,2107.7095508744696,5111.0,-1115.177966101695,-5141.0,2.9838975237323204,1.3650429610407822,524207867.0,-5147.245762711865,15158.41960923929,16008.492246040081,32767.0,-5147.245762711865,-27453.0,0.7575367077863775,1.1294807746993163,30240075231.0,8856.169491525423,11890.428703412406,14826.126696260199,32767.0,8856.169491525423,-15683.0,-0.3140657215086109,0.41367570913701374,25938055872.0,6794.8050847457625,24941.807651064224,25850.786159077885,32767.0,6794.8050847457625,-32768.0,-1.2026862791722353,-0.592675811569863,78855051115.0,16889.709292939297,5086.295935209729,945.2243120021828,56754.686167751825,32107.379403950552,13010.817729873861,12840.92195137741,12838.837444858673,12822.707203675389,12816.15773469957,12784.52296835002,40.0,6575588371.676016,4.064671318257638,69924.61093368806,69909.41170395972,69804.53411091102,69757.60030395145,69550.72427747009,37.0,174336985001.69098,3.9710123577114786
4540.669491525424,5153.236647980198,6868.298725401796,19123.0,4540.669491525424,-3589.0,1.2529801550786202,1.4300800119857617,5566476231.0,-2155.491525423729,4452.870926404259,4947.140912020784,3523.0,-2155.491525423729,-13261.0,0.18772119254955744,-1.1489957138860094,2887955978.0,-766.4491525423729,1592.4759349348863,1767.3211102625523,4240.0,-766.4491525423729,-4142.0,1.9032138297424899,1.2752861008765197,368564021.0,-8779.237288135593,14618.54495859305,17052.18062500502,32767.0,-8779.237288135593,-29718.0,2.365134850189408,1.5134956680183687,34311669960.0,7724.059322033899,11851.794689450526,14146.594281705631,32767.0,7724.059322033899,-21148.0,-0.24798901060553158,0.015031939596234169,23614883313.0,8324.737288135593,25168.667488760624,26509.67887538948,32767.0,8324.737288135593,-32768.0,-1.182363656823063,-0.6138003303117239,82926042741.0,23272.01138707181,6443.398009514855,697.2187605049078,56754.686167751825,32619.839832933732,11550.753092331253,9245.519052259875,9243.572436132124,9233.91511546364,9228.134123298347,9208.733798915504,40.0,3741595383.953685,4.1833378250949,70586.83836396156,70548.87100332632,70527.15385943306,70414.04908547479,70369.1779613954,39.0,211223446327.09207,4.1194905569407805
3742.7966101694915,4436.866386484264,5804.67999088754,17718.0,3742.7966101694915,-1554.0,2.3183473970642545,1.7634553958778534,3975928556.0,-1564.6016949152543,3120.818080871654,3491.0577133051124,1539.0,-1564.6016949152543,-10244.0,0.7123573496480375,-1.2599895133858656,1438123107.0,-1406.4322033898304,1668.9742586127848,2182.550484787023,2368.0,-1406.4322033898304,-7017.0,2.0198811353987463,-0.8029397627722753,562096141.0,-4970.4152542372885,13641.074861550002,14518.400434550842,32767.0,-4970.4152542372885,-24248.0,1.3460029825275583,1.2505738296955808,24872506239.0,8157.025423728814,13104.175752803782,15435.559138681334,32767.0,8157.025423728814,-14437.0,-0.6669863610112876,0.4745073436969614,28114265339.0,6207.71186440678,24396.893686718515,25174.274729424527,32767.0,6207.71186440678,-32768.0,-1.2926657751095785,-0.46679073301717616,74781804762.0,18623.628674348078,5371.533212204187,1135.970510180612,56754.686167751825,30844.539881392993,10396.16333076775,6551.282796789243,6546.376341306575,6546.215541844865,6531.586159846806,6531.106645429908,43.0,1816459356.3915076,4.154213980582803,35744.99863618863,35718.93356423093,35704.68438757213,35625.54566638917,35599.09330126366,43.0,50208618639.242134,4.101501737255145
4169.7692307692305,4931.079140893412,6457.748596192324,19368.0,4169.7692307692305,-1340.0,2.3085071460025475,1.807504429536217,4879194481.0,-2133.675213675214,4259.835831733103,4764.322746285062,3786.0,-2133.675213675214,-13701.0,0.8620245628229553,-1.2486443401085285,2655756234.0,-1429.7777777777778,1604.4638165603712,2149.0855340071116,2776.0,-1429.7777777777778,-8366.0,2.932188148664717,-0.47212709512176754,540372530.0,-9483.675213675213,16097.424956163024,18683.3397918514,32767.0,-9483.675213675213,-32768.0,1.1109824065066576,0.9373516501996557,40840860736.0,5367.786324786325,17027.042769789983,17853.10380614028,32767.0,5367.786324786325,-32768.0,-0.3538349848645308,-0.2602011977591374,37291797915.0,5104.179487179487,24629.385492129535,25152.71909669539,32767.0,5104.179487179487,-32768.0,-1.4328357896157373,-0.334430596442066,74021135521.0,23734.525084778925,6145.493362730837,479.00208767812273,56754.686167751825,34333.39334208878,12627.440635378176,4176.42935643368,4173.739628404772,4172.365589897356,4164.218152184369,4161.651778217545,42.0,783012887.8564545,4.213277757672429,34998.9454894862,34980.64471399631,34962.12551635349,34907.051667304746,34870.49829550043,37.0,51500858665.98514,4.148079927948371
3992.330508474576,5155.043533418715,6520.212935199202,20121.0,3992.330508474576,-2016.0,2.3476704269993087,1.8030061400722264,5016554853.0,-1992.1694915254238,3676.000046810933,4181.11416097655,3625.0,-1992.1694915254238,-12649.0,1.1902871300451574,-1.377158309404525,2062842444.0,-1346.9237288135594,1394.7520231378453,1938.9524845359506,3192.0,-1346.9237288135594,-4422.0,1.5681767221494676,1.0552726524564158,443625335.0,-5614.830508474576,15178.862711860527,16184.072258378199,32767.0,-5614.830508474576,-31212.0,0.8855562971372302,1.2527712444351218,30907054994.0,9565.915254237289,10361.795773601943,14102.25323503605,32767.0,9565.915254237289,-8938.0,0.006975128897473759,0.7462939918895679,23467078464.0,8593.949152542373,25458.37337922552,26869.77367140524,32767.0,8593.949152542373,-32768.0,-1.196107970749944,-0.6913708364215224,85194198984.0,21549.978863098684,5834.301605374562,1076.3428821709185,56754.686167751825,32947.7706283647,13777.145640516399,4274.9407301276715,4273.079939936557,4270.06411369005,4264.580305328827,4258.371965102315,33.0,774975724.2768899,4.1403390240882825,33671.87547086947,33651.16340115323,33637.50826644548,33575.36448290937,33548.183206840324,38.0,45377990876.22927,4.100521434533532
5432.6016949152545,6189.345700941241,8235.360428138887,21579.0,5432.6016949152545,-1156.0,0.3466232196509842,1.285208490685594,8002897043.0,-2225.584745762712,4440.12565543347,4966.683329608419,2750.0,-2225.584745762712,-14004.0,0.5010579291520694,-1.2240123519686372,2910817309.0,-768.1610169491526,2354.1607881464734,2476.3166930759844,5257.0,-768.1610169491526,-6744.0,0.6745792944842579,0.65536793170827,723593035.0,-9833.627118644068,19240.623368454628,21607.91081792162,32767.0,-9833.627118644068,-32768.0,-0.12431264347324822,0.8350656505475178,55094413570.0,10186.330508474577,16633.26070444249,19504.53000945756,32767.0,10186.330508474577,-29037.0,-0.6049288448250385,-0.2644099811014775,44890349525.0,3867.830508474576,26340.534881672924,26622.995524450573,32767.0,3867.830508474576,-32768.0,-1.543493413025009,-0.3027260393847296,83636499102.0,25491.127044522767,7326.123780145098,913.3761547139272,56754.686167751825,37989.607561632794,14382.856009847279,5639.062125455008,5637.777507621111,5632.146834302731,5628.279431412763,5617.060634291925,35.0,1337127852.694429,4.131481534524359,38572.24450639624,38556.964720908334,38534.05895986662,38488.221221887055,38442.50186911139,41.0,63646846681.7436,4.139533625793662
3800.169491525424,5291.13950801777,6514.40292410802,18555.0,3800.169491525424,-1864.0,1.179442353201119,1.5113642012625457,5007618564.0,-2331.8389830508477,3024.0462650324307,3818.681559901559,1846.0,-2331.8389830508477,-8642.0,-0.8649298051173746,-0.5588185740512489,1720714805.0,-1754.364406779661,2313.5832457476668,2903.525771674786,5942.0,-1754.364406779661,-8443.0,3.014203742724276,0.5093405607625388,994794505.0,-3971.6949152542375,16942.55310413942,17401.85237802116,32767.0,-3971.6949152542375,-32768.0,-0.1597391017359251,0.2810217147742584,35733287010.0,13217.677966101695,11580.80720517412,17573.335094369057,32767.0,13217.677966101695,-15084.0,-0.6214148711327052,0.10296468459914923,36441008548.0,5316.186440677966,26638.70120069962,27163.987923944514,32767.0,5316.186440677966,-32768.0,-1.5224473190041516,-0.4204225582454276,87070104312.0,20175.14911964717,6163.6721769943915,1444.208087499859,56754.686167751825,35259.61890133947,14889.964136961513,6053.411411685126,6052.7198719296,6045.584302552029,6043.507667532689,6029.255412404256,40.0,1554432047.0103881,4.132858580749651,25698.45919411192,25688.89087181957,25660.278821288128,25631.878161217704,25574.134771392066,44.0,24605289542.63502,4.025472151441823
3263.64406779661,4036.700069311994,5190.984497265182,17068.0,3263.64406779661,-2453.0,3.6929681566809345,1.909791592332406,3179665766.0,-1023.4067796610169,2523.5182402959917,2723.142623103445,2915.0,-1023.4067796610169,-9084.0,0.7030128767533919,-0.9802247990953474,875029678.0,-1099.6271186440679,1660.211221994798,1991.3515766169758,4557.0,-1099.6271186440679,-5384.0,2.559576787852486,1.0676229686083245,467926770.0,-7801.220338983051,15003.157913425413,16910.168129044203,32767.0,-7801.220338983051,-32768.0,0.8925668042765325,0.9664363279312682,33742546766.0,8592.245762711864,10838.040453895652,13830.75587692584,32767.0,8592.245762711864,-11198.0,0.09965946851450935,0.7791774597154081,22572197359.0,12820.661016949152,21703.08558560137,25207.008407335004,32767.0,12820.661016949152,-32768.0,-0.2572270766767284,-1.0733457292072408,74976406196.0,18258.513192480925,4802.809150143768,619.1930232165088,56754.686167751825,31904.242931771038,13425.357313680704,4849.639438475799,4846.595206616662,4844.50900189398,4835.367886147362,4831.225759452435,45.0,903858044.4421467,4.044394019249912,26557.179923906115,26554.424074427974,26515.605277882707,26507.40798879068,26429.714569741456,43.0,27780047008.407894,4.085912873662889
