ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2923.0722891566265,2476.3841731620582,3831.03513175263,9869.0,2923.0722891566265,-200.0,-0.3506526109988384,0.902258840058844,1218176905.0,-2156.879518072289,2122.3761030584337,3025.9890248170523,910.0,-2156.879518072289,-8502.0,0.7684456185662669,-1.019606528778542,759998595.0,-1248.8915662650602,1701.6194625917512,2110.743693525824,3470.0,-1248.8915662650602,-3858.0,-0.11267381924190412,0.9121099605901241,369784832.0,-616.9638554216867,3164.9005977872816,3224.4751809823383,5425.0,-616.9638554216867,-8051.0,0.07092618302234444,-0.7501770811554829,862970936.0,2272.626506024096,1825.0620039696119,2914.7354175322444,5306.0,2272.626506024096,-3115.0,1.5988500337393088,-1.3577478097211093,705141652.0,617.4578313253012,4273.862202708445,4318.2348594309715,6292.0,617.4578313253012,-8511.0,-1.0628044342529859,-0.47831235500400116,1547713641.0,11574.124804925857,4662.955870019435,1649.3877652025917,10882.634377759827,5733.091851610043,1460.8004654982828,63537.66810097532,63519.60629245827,63465.439921036224,63375.226125524765,63249.06005874253,0.0,141169623069.9773,3.970798785191884,88403.04632816982,88376.8108122978,88298.13192960923,88167.09264068738,87983.83109922234,0.0,266323418502.6789,3.9416209737604895
3664.1686746987953,3149.130298066348,4831.475314108867,9940.0,3664.1686746987953,-382.0,-0.7426823866633017,0.8190392877668987,1937481758.0,-3036.265060240964,2713.848075247802,4072.3306461492375,-153.0,-3036.265060240964,-9674.0,-0.6955933232695566,-0.7768741870894628,1376461782.0,-878.433734939759,1771.7880301893324,1977.5941572027384,3249.0,-878.433734939759,-4760.0,-0.17251645549531647,0.12984255054440996,324602928.0,381.4698795180723,3820.4120806478754,3839.40981596648,9306.0,381.4698795180723,-7320.0,0.02971352784531822,0.43012120909719537,1223508622.0,2688.0,2085.698317082199,3402.2759250066,8268.0,2688.0,213.0,0.21705429787030717,1.1454825033710132,960764962.0,-823.5903614457832,5473.75808665604,5535.370689908563,5571.0,-823.5903614457832,-10733.0,-1.3431276841797417,-0.4465989173608185,2543147280.0,13637.38413332997,5475.030725408125,1648.5490590212958,15615.405886495553,6594.212081605395,1463.5808826299967,11226.044674754747,11225.67625158826,11202.247939418718,11201.5720010983,11154.189676048256,31.0,4318118461.811773,3.9513684144525913,20956.100203464062,20939.196363684543,20938.756007143376,20887.801600205654,20887.44634205625,32.0,17168422176.439907,4.0588453618038836
2895.3373493975905,2281.9779270819777,3686.516191000119,9337.0,2895.3373493975905,-168.0,1.1358945838793275,1.3221426658753603,1128003335.0,-2987.265060240964,3470.226616968489,4578.889091608686,965.0,-2987.265060240964,-12251.0,0.8626686951758664,-1.3685100224730027,1740196701.0,-784.0843373493976,1478.4428898098772,1673.4938382037815,2508.0,-784.0843373493976,-6076.0,0.5876031951688718,-0.45481118843222507,232448275.0,-504.421686746988,3580.310577900817,3615.669380943058,8290.0,-504.421686746988,-6598.0,0.24922817482447934,0.5346080354812425,1085064401.0,1829.012048192771,1220.753919668072,2198.982765921388,4921.0,1829.012048192771,-52.0,-0.3924584249754446,0.7871089146757732,401348592.0,1155.578313253012,4771.75503345349,4909.685054802334,5385.0,1155.578313253012,-10379.0,0.21775913899499377,-1.2844778380526087,2000715609.0,15130.913290347018,4828.194935231778,1618.0386274746347,13238.181030640124,5841.304853906317,2079.229424570555,10558.676286851878,10556.619117128954,10544.99044251827,10538.730803271272,10515.674579615306,32.0,4533461593.065488,4.0812942673112165,10100.96018459463,10096.896822993811,10084.174055380847,10072.197365792581,10046.360898345101,33.0,3583450075.8548064,3.9810623382072126
3034.590361445783,2214.066258823641,3756.4382146178,9609.0,3034.590361445783,691.0,1.647693418713705,1.5947972670836337,1171198729.0,-1649.9397590361446,1014.8678393321886,1937.0745829107964,-89.0,-1649.9397590361446,-4499.0,-0.6751226354271753,-0.07004611845768902,311437409.0,-600.5421686746988,1304.29076236862,1435.905738256041,3195.0,-600.5421686746988,-4014.0,0.8115557491172654,0.11239092971807019,171131499.0,-1180.9036144578313,3282.516998605112,3488.474049318854,8085.0,-1180.9036144578313,-6484.0,0.13906641420220556,0.5744415230409808,1010064449.0,1838.3855421686746,2258.9712704580434,2912.492506841801,8636.0,1838.3855421686746,-1383.0,1.0303685979467403,1.038014114040159,704056846.0,1472.4939759036145,4436.184033613145,4674.180921739832,7120.0,1472.4939759036145,-8911.0,-0.5602880162937809,-0.806717215976551,1813381285.0,10271.25260131402,3915.3719044753493,1264.5592117413878,14222.059836746574,6025.713373478604,1573.8262292896252,7445.3634633995725,7443.4394521232825,7435.004666949044,7429.324545197294,7412.290964652099,36.0,2154214225.612012,4.048436893821355,10784.851846015361,10779.191099147076,10774.298549299521,10757.262654543016,10747.613773237632,33.0,4773049988.092528,4.105516450425199
3467.6987951807228,2300.4633254380074,4161.377950364895,7727.0,3467.6987951807228,228.0,-0.865507376400191,0.5034492126002418,1437316515.0,-3052.6987951807228,2705.9768596012323,4079.3725864151193,731.0,-3052.6987951807228,-8808.0,-0.6776777407492407,-0.5744233546238736,1381226298.0,-1073.0602409638554,1371.3078828709615,1741.247710798623,1446.0,-1073.0602409638554,-4706.0,-0.688383254163047,-0.03338407960971304,251651318.0,-483.06024096385545,3068.928628052772,3106.713717174778,5501.0,-483.06024096385545,-6941.0,-0.25180011110588296,-0.07849375862369808,801088620.0,2063.843373493976,1357.835587062084,2470.4588545060265,5339.0,2063.843373493976,50.0,-0.4059539976077944,0.4936866266290238,506562857.0,269.7710843373494,4894.319560433893,4901.748708123496,6459.0,269.7710843373494,-8506.0,-1.1887291182558226,-0.6100086064120538,1994252653.0,11678.246529338212,5291.3331213759175,1864.039967382674,10772.136556876727,5861.343754754527,1779.5735444201232,5356.15908476542,5354.5970309699,5346.893435327706,5342.226381162769,5326.798992303238,36.0,1005990979.4716707,3.9633945202725145,8746.543432092658,8744.11194028835,8735.247002443177,8728.001824451641,8710.197534743258,36.0,3072425867.9015713,4.087845437379931
3272.9277108433735,2548.7521198163336,4148.275927258781,10069.0,3272.9277108433735,533.0,0.13679254790830697,1.182907246400719,1428280033.0,-2026.0,1766.187610277797,2687.767600574647,790.0,-2026.0,-7132.0,-0.2632948349197064,-0.4827127554324284,599599858.0,-1087.2771084337348,1913.1609516257051,2200.535466051251,3180.0,-1087.2771084337348,-6057.0,0.1791698848435077,-0.3081834274493639,401915576.0,-143.50602409638554,3709.1469138168372,3711.9219829124795,8025.0,-143.50602409638554,-6740.0,-0.6726770043482597,0.3476976992447535,1143604279.0,2690.9277108433735,2806.550817061787,3888.1640183684303,9214.0,2690.9277108433735,-2371.0,-0.25306534631447963,0.46370366647399497,1254779013.0,-255.3012048192771,4995.708888117664,5002.228103555454,5484.0,-255.3012048192771,-9638.0,-1.1807745978566542,-0.5553143628292349,2076849738.0,10989.226405894093,4608.677180651519,945.3137045446871,14694.475594589961,6528.587742714856,968.4038413802374,9845.280501123327,9842.369800516435,9838.349912837917,9829.574350919835,9821.635905143214,45.0,4596168245.872464,4.172445586520472,7020.206562303567,7015.7162715193135,7013.4115593273245,6999.874080197033,6995.416995571639,40.0,1935516158.763485,4.051731682630434
3803.4698795180725,2836.178857927158,4744.501410955024,10315.0,3803.4698795180725,125.0,-0.43160393678045095,0.8802475943435734,1868354372.0,-2975.5180722891564,2720.949171567103,4032.030777755929,1002.0,-2975.5180722891564,-9251.0,-0.45043940838261376,-0.6770416784847552,1349353592.0,-179.9879518072289,1539.7528317841702,1550.2368998908305,3645.0,-179.9879518072289,-2953.0,-0.3369514119285544,0.6453200700717138,199468459.0,-632.0240963855422,3921.567893892354,3972.171849859882,7230.0,-632.0240963855422,-8898.0,-0.1978934018053451,0.0888703421929574,1309586384.0,2536.132530120482,1825.7971011930445,3124.980522348938,8606.0,2536.132530120482,93.0,0.6787479399289378,0.9330322343304785,810536771.0,783.9759036144578,5166.812841508621,5225.951890003055,6144.0,783.9759036144578,-10408.0,-0.9109486636064781,-0.792028118075011,2266777572.0,12389.430051459187,5418.104321801967,1777.748576149057,14864.09704623863,6708.500255742845,1811.7521905602873,6022.897512568314,5803.352369011311,5581.0869656066525,5356.45133204072,5129.798683403286,0.0,541692297.0425189,3.8512240150623462,4797.974295764365,4797.54781848589,4789.211576444798,4787.879384355571,4771.33324131943,40.0,862971582.9271586,4.0603561760218625
3492.024096385542,2399.0289299315004,4236.693533451003,8549.0,3492.024096385542,-239.0,-0.9073420904560132,0.5645741694209931,1489814484.0,-1951.0722891566265,2406.2308464360904,3097.842791985323,665.0,-1951.0722891566265,-8138.0,-0.05062409092169329,-1.0399643335126734,796520287.0,-1176.8313253012047,1628.1749026801515,2008.9513388650585,1592.0,-1176.8313253012047,-6286.0,2.121463617047504,-1.2384531865030957,334978495.0,-290.5542168674699,3764.6589991114265,3775.8547552216733,9247.0,-290.5542168674699,-5718.0,0.322786291249598,0.8032471692589864,1183337568.0,2113.156626506024,3069.4453503199347,3726.5165619847967,12494.0,2113.156626506024,-2824.0,1.8252209109950126,1.2380751823312504,1152614832.0,440.2409638554217,4802.245073834251,4822.382176416723,6762.0,440.2409638554217,-10403.0,-0.512620808231842,-0.7660589916842196,1930195698.0,11699.990641021897,4764.328220055339,853.4453702493206,17513.775835039112,6107.148864499025,743.2482761500358,4345.185864621835,4344.972909286389,4339.195134726168,4338.595516642962,4326.973849116507,47.0,810236222.818609,4.152070508420043,5811.498377586376,5811.342649342406,5802.781675711208,5802.295308713513,5785.229536751854,37.0,1391777087.0852678,4.117766488077962
2712.855421686747,1850.358377092239,3283.8103877432695,8238.0,2712.855421686747,-70.0,1.050163406489073,1.1026643165606207,895023085.0,-2497.867469879518,2415.0284778239834,3474.4358456853297,779.0,-2497.867469879518,-8602.0,0.1456647750616229,-0.9788105594283933,1001951469.0,-904.8192771084338,1468.2292928884992,1724.6434938047025,2099.0,-904.8192771084338,-4123.0,-0.3593455121967417,-0.005879490805584111,246874800.0,-649.0361445783133,2964.7636263519144,3034.9746748710168,5847.0,-649.0361445783133,-5604.0,-0.1844548841271152,0.40210500208669264,764518916.0,2058.3614457831327,1172.4060275575741,2368.8367894263542,5074.0,2058.3614457831327,488.0,-0.28836927198446194,0.7455117092402963,465745182.0,1614.120481927711,4407.019410198876,4693.314927857302,5337.0,1614.120481927711,-8573.0,0.2509792543855496,-1.2824959756065517,1828258016.0,12130.808629271174,4286.4035952327,1947.045197215514,11090.633751053183,5635.288078076475,1672.06608721067,4937.670934653882,4936.135793325398,4932.863275686486,4928.245159728733,4921.735544984119,55.0,968929999.7438565,4.020962021893992,5399.48957300916,5398.0921948617715,5391.687798207398,5387.484243691379,5374.7144358250525,39.0,1120387016.2332416,4.050475510044956
2890.4457831325303,1822.4423652811013,3417.0122914616504,7645.0,2890.4457831325303,121.0,-0.13410523840462307,0.776914771966042,969105759.0,-1278.2771084337348,1271.897437644095,1803.251357362951,719.0,-1278.2771084337348,-3199.0,-1.4489867180932317,0.08854320920606815,269892383.0,-1224.6144578313254,1621.0898597193639,2031.652751730585,1421.0,-1224.6144578313254,-5646.0,0.5650567201367434,-1.0545236554204078,342591871.0,-1113.5903614457832,3153.9885172803047,3344.8059824511442,5374.0,-1113.5903614457832,-5790.0,-0.9028268896303779,0.3229179142584097,928581346.0,2474.373493975904,2354.2623929203637,3415.417339419831,9921.0,2474.373493975904,-1305.0,2.2026297768602774,1.3998087819741143,968201275.0,511.6265060240964,4181.008524529578,4212.195860101406,5420.0,511.6265060240964,-6924.0,-1.4593369947108148,-0.39611824514285865,1472635299.0,8087.994621659933,4023.08165680071,1773.8979677535008,12082.424384203694,5993.747602018894,2255.1285994372915,4201.3924642098,4201.229594195316,4196.95373201008,4196.394935137407,4187.99276978093,67.0,685756307.6554527,4.073681023099176,6717.86855508462,6716.312266259363,6710.35019246286,6705.699360452226,6693.753809100146,44.0,1903682723.947449,4.094525066634306
